epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.71938157081604,7.487621307373047,855.0,6.768239974975586,,,,
0,1,0.682327389717102,6.871755599975586,852.0,6.189428329467773,,,,
0,2,0.648844301700592,5.98015832901001,886.0,5.3313140869140625,,,,
0,3,0.6191278100013733,5.246180057525635,868.0,4.627052307128906,,,,
0,4,0.5890061259269714,5.159472942352295,871.0,4.570466995239258,,,,
0,5,0.5608365535736084,4.555759429931641,879.0,3.994922637939453,,,,
0,6,0.5334245562553406,4.274212837219238,909.0,3.740788221359253,,,,
0,7,0.5090083479881287,4.0066142082214355,827.0,3.497605800628662,,,,
0,8,0.48531368374824524,3.6690051555633545,925.0,3.1836915016174316,,,,
0,9,0.4639320373535156,3.8015236854553223,856.0,3.3375916481018066,,,,
0,10,0.45008614659309387,3.237891435623169,887.0,2.7878053188323975,,,,
0,11,0.4415658116340637,2.898271322250366,876.0,2.4567055702209473,,,,
0,12,0.42098256945610046,2.976384401321411,884.0,2.5554018020629883,,,,
0,13,0.40527334809303284,2.837604284286499,923.0,2.432330846786499,,,,
0,14,0.3978933095932007,2.404313087463379,851.0,2.0064198970794678,,,,
0,15,0.3795265257358551,2.535952091217041,922.0,2.1564254760742188,,,,
0,16,0.379753053188324,2.2776143550872803,878.0,1.897861361503601,,,,
0,17,0.36537235975265503,2.076105833053589,804.0,1.7107335329055786,,,,
0,18,0.34814661741256714,1.9721593856811523,889.0,1.6240127086639404,,,,
0,19,0.3428688943386078,1.9480060338974,874.0,1.6051371097564697,,,,
0,20,0.33624210953712463,1.769079327583313,880.0,1.4328372478485107,,,,
0,21,0.33130496740341187,1.61482834815979,864.0,1.283523440361023,,,,
0,22,0.3345278203487396,1.6590434312820435,802.0,1.3245155811309814,,,,
0,23,0.32574522495269775,1.419883370399475,854.0,1.0941381454467773,,,,
0,24,0.31995588541030884,1.358393669128418,884.0,1.0384377241134644,,,,
0,25,0.310616135597229,1.3392020463943481,862.0,1.0285859107971191,,,,
0,26,0.31161922216415405,1.205325961112976,881.0,0.893706738948822,,,,
0,27,0.3095385432243347,1.1409950256347656,894.0,0.8314565420150757,,,,
0,28,0.30542346835136414,1.0745183229446411,874.0,0.7690948843955994,,,,
0,29,0.287981241941452,1.033452033996582,892.0,0.7454708218574524,,,,
0,30,0.29530659317970276,0.9392057657241821,876.0,0.643899142742157,,,,
0,31,0.2958095371723175,0.8325556516647339,863.0,0.5367461442947388,,,,
0,32,0.2792101204395294,0.901893138885498,853.0,0.6226829886436462,,,,
0,33,0.2806812524795532,0.8641772866249084,911.0,0.5834960341453552,,,,
0,34,0.2695450186729431,0.8380788564682007,828.0,0.5685338377952576,,,,
0,35,0.2782807946205139,0.7353346943855286,863.0,0.45705389976501465,,,,
0,36,0.26448294520378113,0.7231320142745972,884.0,0.45864906907081604,,,,
0,37,0.2644195258617401,0.723738968372345,852.0,0.45931944251060486,,,,
0,38,0.26687297224998474,0.6369737386703491,877.0,0.370100736618042,,,,
0,39,0.2609776258468628,0.6851494312286377,779.0,0.4241718053817749,,,,
0,40,0.2504802644252777,0.6007949113845825,923.0,0.3503146469593048,,,,
0,41,0.2621450424194336,0.576729953289032,903.0,0.3145849108695984,,,,
