epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7196858525276184,7.575830936431885,858.0,6.856144905090332,,,,
0,1,0.6755549311637878,6.554721355438232,831.0,5.879166603088379,,,,
0,2,0.6361690163612366,5.951385498046875,813.0,5.315216541290283,,,,
0,3,0.6011755466461182,4.921283721923828,875.0,4.320108413696289,,,,
0,4,0.56690913438797,4.659791469573975,923.0,4.09288215637207,,,,
0,5,0.534148097038269,4.55091667175293,886.0,4.016768455505371,,,,
0,6,0.504202663898468,4.082740783691406,885.0,3.578538179397583,,,,
0,7,0.4785052239894867,3.7635490894317627,836.0,3.285043954849243,,,,
0,8,0.45478278398513794,3.332547903060913,843.0,2.87776517868042,,,,
0,9,0.43232956528663635,3.2896811962127686,865.0,2.857351541519165,,,,
0,10,0.4196344017982483,2.7752695083618164,862.0,2.355635166168213,,,,
0,11,0.4023292064666748,2.600346326828003,838.0,2.198017120361328,,,,
0,12,0.38359665870666504,2.605670213699341,880.0,2.222073554992676,,,,
0,13,0.37252768874168396,2.275127410888672,837.0,1.902599811553955,,,,
0,14,0.3618665039539337,2.1987388134002686,879.0,1.8368723392486572,,,,
0,15,0.3567911684513092,2.0163733959198,913.0,1.6595821380615234,,,,
0,16,0.34550660848617554,1.9169564247131348,869.0,1.5714497566223145,,,,
0,17,0.3358446955680847,1.7443954944610596,861.0,1.40855073928833,,,,
0,18,0.34201568365097046,1.5864660739898682,911.0,1.244450330734253,,,,
0,19,0.3261791467666626,1.3652650117874146,848.0,1.039085865020752,,,,
0,20,0.3250323235988617,1.4775162935256958,875.0,1.1524839401245117,,,,
0,21,0.3114008903503418,1.283833384513855,908.0,0.9724324941635132,,,,
0,22,0.30264610052108765,1.2118594646453857,872.0,0.9092134237289429,,,,
0,23,0.30731484293937683,1.1882872581481934,911.0,0.8809724450111389,,,,
0,24,0.29454532265663147,1.0341500043869019,856.0,0.7396047115325928,,,,
0,25,0.2935805022716522,1.0023229122161865,870.0,0.7087423801422119,,,,
0,26,0.28501322865486145,0.9250202178955078,874.0,0.640006959438324,,,,
0,27,0.2781386971473694,0.9193060398101807,833.0,0.6411673426628113,,,,
0,28,0.2743673026561737,0.8681232929229736,887.0,0.5937559604644775,,,,
0,29,0.27558663487434387,0.7587798237800598,869.0,0.48319318890571594,,,,
0,30,0.25990504026412964,0.746286153793335,804.0,0.4863811135292053,,,,
0,31,0.2734161913394928,0.7244752645492554,925.0,0.4510590732097626,,,,
0,32,0.25753235816955566,0.702674150466919,892.0,0.4451417624950409,,,,
0,33,0.2612995207309723,0.6655842065811157,862.0,0.40428468585014343,,,,
0,34,0.2538983225822449,0.6337440013885498,916.0,0.37984567880630493,,,,
0,35,0.2553514242172241,0.6038466691970825,881.0,0.3484952747821808,,,,
0,36,0.24130472540855408,0.6035047769546509,877.0,0.3622000813484192,,,,
0,37,0.24506039917469025,0.5825934410095215,918.0,0.33753305673599243,,,,
0,38,0.23740053176879883,0.5549927949905396,902.0,0.31759223341941833,,,,
0,39,0.24461127817630768,0.551629900932312,847.0,0.30701860785484314,,,,
0,40,0.23586465418338776,0.5611429214477539,883.0,0.32527825236320496,,,,
0,41,0.233353391289711,0.5420969724655151,856.0,0.30874356627464294,,,,
0,42,0.23525339365005493,0.5197715759277344,824.0,0.28451821208000183,,,,
0,43,0.23038063943386078,0.5346038937568665,884.0,0.3042232394218445,,,,
0,44,0.2239309549331665,0.5147922039031982,862.0,0.29086121916770935,,,,
0,45,0.2213331162929535,0.5117565393447876,879.0,0.2904234528541565,,,,
0,46,0.21747030317783356,0.4810842275619507,899.0,0.2636139392852783,,,,
0,47,0.22151950001716614,0.49001702666282654,862.0,0.2684975266456604,,,,
0,48,0.21328184008598328,0.49104195833206177,917.0,0.2777601182460785,,,,
0,49,0.20538441836833954,0.4675571918487549,866.0,0.26217278838157654,,,,
0,50,0.20694199204444885,0.4575677514076233,919.0,0.25062575936317444,,,,
0,51,0.20920167863368988,0.4590721130371094,931.0,0.2498704344034195,,,,
0,52,0.20963963866233826,0.5104741454124451,849.0,0.3008345067501068,,,,
0,53,0.1959291249513626,0.42685216665267944,855.0,0.23092302680015564,,,,
0,54,0.2040378898382187,0.45863813161849976,887.0,0.25460025668144226,,,,
0,55,0.19927895069122314,0.45013850927352905,819.0,0.2508595585823059,,,,
0,55,,,,,0.29134905338287354,0.679611086845398,494.3002014160156,0.3882620930671692
1,56,0.20113568007946014,0.4465284049510956,898.0,0.24539272487163544,,,,
1,57,0.19557256996631622,0.4441280961036682,860.0,0.248555526137352,,,,
1,58,0.19772112369537354,0.45343244075775146,871.0,0.25571131706237793,,,,
1,59,0.19948258996009827,0.4599003791809082,911.0,0.26041778922080994,,,,
1,60,0.1932763308286667,0.4192483723163605,818.0,0.2259720414876938,,,,
1,61,0.19063600897789001,0.42758530378341675,870.0,0.23694929480552673,,,,
1,62,0.19019736349582672,0.4169692397117615,865.0,0.22677189111709595,,,,
1,63,0.19129952788352966,0.4076825976371765,871.0,0.21638306975364685,,,,
1,64,0.1834625005722046,0.4038351774215698,873.0,0.22037267684936523,,,,
1,65,0.18260473012924194,0.3920878469944,927.0,0.20948311686515808,,,,
1,66,0.19057653844356537,0.42572611570358276,866.0,0.2351495921611786,,,,
1,67,0.18283270299434662,0.41037917137145996,855.0,0.22754648327827454,,,,
1,68,0.17843276262283325,0.40094274282455444,866.0,0.22250999510288239,,,,
1,69,0.1824982762336731,0.41038835048675537,878.0,0.22789005935192108,,,,
1,70,0.17330874502658844,0.3964105248451233,860.0,0.22310176491737366,,,,
1,71,0.17657078802585602,0.37317463755607605,821.0,0.19660384953022003,,,,
1,72,0.1797388792037964,0.3903944492340088,881.0,0.2106555849313736,,,,
1,73,0.17357417941093445,0.38692086935043335,874.0,0.2133467048406601,,,,
1,74,0.1759926825761795,0.3901274800300598,849.0,0.2141348123550415,,,,
1,75,0.17994967103004456,0.4175858795642853,883.0,0.23763620853424072,,,,
1,76,0.17307493090629578,0.36728018522262573,832.0,0.19420523941516876,,,,
1,77,0.17335806787014008,0.3829309642314911,829.0,0.209572896361351,,,,
1,78,0.1749160885810852,0.3665260672569275,923.0,0.19160999357700348,,,,
1,79,0.1684827357530594,0.3514021039009094,902.0,0.18291936814785004,,,,
1,80,0.16910411417484283,0.36378633975982666,901.0,0.19468221068382263,,,,
1,81,0.16698044538497925,0.35935544967651367,917.0,0.19237500429153442,,,,
1,82,0.16352754831314087,0.3418545424938202,835.0,0.17832699418067932,,,,
1,83,0.17357562482357025,0.36451297998428345,869.0,0.190937340259552,,,,
1,84,0.16869716346263885,0.35032370686531067,847.0,0.18162654340267181,,,,
1,85,0.16990366578102112,0.3753710985183716,923.0,0.20546741783618927,,,,
1,86,0.16954824328422546,0.34613579511642456,886.0,0.1765875369310379,,,,
1,87,0.16710463166236877,0.3419981598854065,861.0,0.17489351332187653,,,,
1,88,0.1590828150510788,0.3240504264831543,868.0,0.1649676114320755,,,,
1,89,0.16539108753204346,0.3478546738624573,841.0,0.18246357142925262,,,,
1,90,0.1593298763036728,0.3178774118423462,841.0,0.1585475355386734,,,,
1,91,0.1620883047580719,0.33576953411102295,881.0,0.17368124425411224,,,,
1,92,0.15582239627838135,0.3238829970359802,885.0,0.16806060075759888,,,,
1,93,0.15825992822647095,0.3373887538909912,919.0,0.17912881076335907,,,,
1,94,0.16001048684120178,0.3247890770435333,850.0,0.16477859020233154,,,,
1,95,0.16332624852657318,0.33992525935173035,845.0,0.17659901082515717,,,,
1,96,0.15876686573028564,0.332399845123291,946.0,0.17363297939300537,,,,
1,97,0.157981276512146,0.3202861547470093,873.0,0.16230487823486328,,,,
1,98,0.15903182327747345,0.3225003182888031,837.0,0.16346849501132965,,,,
1,99,0.15335650742053986,0.33582329750061035,875.0,0.1824667900800705,,,,
1,100,0.15537701547145844,0.3221983313560486,853.0,0.16682133078575134,,,,
1,101,0.15238860249519348,0.3128699064254761,842.0,0.1604813039302826,,,,
1,102,0.16079965233802795,0.3406291604042053,830.0,0.17982952296733856,,,,
1,103,0.14850658178329468,0.29806920886039734,848.0,0.14956262707710266,,,,
1,104,0.1577468365430832,0.32776033878326416,871.0,0.17001348733901978,,,,
1,105,0.15232159197330475,0.3195536732673645,822.0,0.16723208129405975,,,,
1,106,0.15231572091579437,0.3201969265937805,862.0,0.16788119077682495,,,,
1,107,0.15686167776584625,0.32378458976745605,903.0,0.166922926902771,,,,
1,108,0.1440836489200592,0.3094522953033447,906.0,0.16536863148212433,,,,
1,109,0.14518363773822784,0.3038201928138733,883.0,0.15863656997680664,,,,
1,110,0.1552886962890625,0.3107496500015259,874.0,0.15546096861362457,,,,
1,111,0.1507611870765686,0.31413477659225464,849.0,0.16337360441684723,,,,
1,111,,,,,0.25254955887794495,0.5002504587173462,494.3002014160156,0.24770089983940125
2,112,0.14723531901836395,0.29872795939445496,890.0,0.151492640376091,,,,
2,113,0.14472953975200653,0.315144419670105,896.0,0.17041486501693726,,,,
2,114,0.14294442534446716,0.300435334444046,863.0,0.15749090909957886,,,,
2,115,0.14361387491226196,0.3029497265815735,917.0,0.15933583676815033,,,,
2,116,0.13999003171920776,0.295082151889801,862.0,0.15509210526943207,,,,
2,117,0.14738698303699493,0.305112361907959,843.0,0.15772539377212524,,,,
2,118,0.14309567213058472,0.2818676233291626,808.0,0.13877195119857788,,,,
2,119,0.1442994475364685,0.2950802445411682,794.0,0.1507808119058609,,,,
2,120,0.1411038041114807,0.2858535647392273,857.0,0.1447497457265854,,,,
2,121,0.1343572586774826,0.2693150043487549,910.0,0.13495773077011108,,,,
2,122,0.1405288130044937,0.29605430364608765,893.0,0.15552547574043274,,,,
2,123,0.14465531706809998,0.30970269441604614,865.0,0.16504736244678497,,,,
2,124,0.14243213832378387,0.2962469160556793,861.0,0.15381477773189545,,,,
2,125,0.14433620870113373,0.2838636338710785,873.0,0.13952742516994476,,,,
2,126,0.14542566239833832,0.2907180190086365,826.0,0.14529237151145935,,,,
2,127,0.13360196352005005,0.2621729075908661,902.0,0.12857094407081604,,,,
2,128,0.13519187271595,0.2727952003479004,886.0,0.13760334253311157,,,,
2,129,0.14231233298778534,0.31732308864593506,906.0,0.17501074075698853,,,,
2,130,0.13430868089199066,0.26941025257110596,836.0,0.1351015567779541,,,,
2,131,0.139245867729187,0.28917813301086426,849.0,0.14993225038051605,,,,
2,132,0.12722136080265045,0.2632870674133301,920.0,0.13606569170951843,,,,
2,133,0.13253900408744812,0.28008410334587097,841.0,0.14754509925842285,,,,
2,134,0.1357489824295044,0.2769113779067993,860.0,0.14116239547729492,,,,
2,135,0.13411873579025269,0.2686811685562134,887.0,0.1345624476671219,,,,
2,136,0.13717523217201233,0.2748759984970093,835.0,0.13770078122615814,,,,
2,137,0.1452772170305252,0.29801157116889954,810.0,0.15273435413837433,,,,
2,138,0.1300583779811859,0.26221928000450134,879.0,0.13216090202331543,,,,
2,139,0.14005732536315918,0.2910614609718323,887.0,0.1510041207075119,,,,
