epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
2,126,0.13552512228488922,0.25250187516212463,848.0,0.11697676032781601,,,,
2,127,0.1320754438638687,0.2605098485946655,831.0,0.12843440473079681,,,,
2,128,0.13678032159805298,0.26059967279434204,854.0,0.12381936609745026,,,,
2,129,0.13174892961978912,0.2412818968296051,888.0,0.10953295975923538,,,,
2,130,0.1338597536087036,0.25147169828414917,889.0,0.11761195957660675,,,,
2,131,0.13180327415466309,0.245771586894989,900.0,0.11396832019090652,,,,
2,132,0.13870611786842346,0.2952987551689148,870.0,0.15659265220165253,,,,
2,133,0.13481082022190094,0.25052693486213684,865.0,0.1157161071896553,,,,
2,134,0.12637647986412048,0.2397749423980713,868.0,0.1133984625339508,,,,
2,135,0.13528305292129517,0.26238322257995605,846.0,0.1271001696586609,,,,
2,136,0.12550848722457886,0.24683591723442078,843.0,0.12132743000984192,,,,
2,137,0.13147898018360138,0.24208593368530273,898.0,0.11060694605112076,,,,
2,138,0.12824252247810364,0.24560196697711945,828.0,0.11735944449901581,,,,
2,139,0.12709617614746094,0.23732990026474,876.0,0.11023373156785965,,,,
2,140,0.1273869127035141,0.24653390049934387,852.0,0.11914698779582977,,,,
2,141,0.13119684159755707,0.23797331750392914,889.0,0.10677647590637207,,,,
2,142,0.12855109572410583,0.24268755316734314,883.0,0.1141364574432373,,,,
2,143,0.12493142485618591,0.28276002407073975,932.0,0.15782861411571503,,,,
2,144,0.13616147637367249,0.2585471272468567,860.0,0.1223856657743454,,,,
2,145,0.13214892148971558,0.24624507129192352,861.0,0.11409614980220795,,,,
2,146,0.1259014904499054,0.2334379255771637,891.0,0.1075364276766777,,,,
2,147,0.12453777343034744,0.23410961031913757,873.0,0.10957184433937073,,,,
2,148,0.13131709396839142,0.24366453289985657,821.0,0.11234743893146515,,,,
2,149,0.12401272356510162,0.22798040509223938,839.0,0.10396767407655716,,,,
2,150,0.11649318784475327,0.22894233465194702,873.0,0.11244915425777435,,,,
2,151,0.12015047669410706,0.223108172416687,844.0,0.10295768827199936,,,,
2,152,0.12727652490139008,0.24032562971115112,875.0,0.11304911226034164,,,,
2,153,0.12813735008239746,0.23887351155281067,837.0,0.11073616147041321,,,,
2,154,0.11517259478569031,0.2430761307477951,839.0,0.1279035359621048,,,,
2,155,0.12545666098594666,0.2383648306131363,885.0,0.11290816962718964,,,,
2,156,0.11966119706630707,0.24934542179107666,902.0,0.1296842247247696,,,,
2,157,0.12414007633924484,0.24249571561813354,836.0,0.1183556318283081,,,,
2,158,0.11711833626031876,0.2306918501853943,841.0,0.11357352137565613,,,,
2,159,0.11632449924945831,0.22861842811107635,890.0,0.11229392886161804,,,,
2,160,0.11942608654499054,0.23125071823596954,829.0,0.111824631690979,,,,
2,161,0.11239392310380936,0.20833264291286469,878.0,0.09593871980905533,,,,
2,162,0.12286558747291565,0.22426737844944,883.0,0.10140179097652435,,,,
2,163,0.1214294508099556,0.23152893781661987,904.0,0.11009947955608368,,,,
2,164,0.11618240177631378,0.23769661784172058,871.0,0.1215142160654068,,,,
2,165,0.11426227539777756,0.2106143683195114,961.0,0.09635209292173386,,,,
2,166,0.10997436940670013,0.19635283946990967,879.0,0.08637846261262894,,,,
2,167,0.12279248237609863,0.23659096658229828,787.0,0.11379848420619965,,,,
2,167,,,,,0.2310904860496521,0.4099695384502411,494.3002014160156,0.17887908220291138
3,168,0.11459024995565414,0.22052346169948578,877.0,0.10593321174383163,,,,
3,169,0.11907324939966202,0.22953414916992188,877.0,0.11046089977025986,,,,
3,170,0.11052827537059784,0.20490264892578125,920.0,0.09437436610460281,,,,
3,171,0.1153678297996521,0.2119886428117752,884.0,0.09662081301212311,,,,
3,172,0.12170456349849701,0.23198169469833374,861.0,0.11027713865041733,,,,
3,173,0.11447960138320923,0.21112310886383057,869.0,0.09664350748062134,,,,
3,174,0.10964914411306381,0.20281511545181274,878.0,0.09316597133874893,,,,
3,175,0.1163543313741684,0.21309980750083923,856.0,0.09674547612667084,,,,
3,176,0.1183798685669899,0.2337374985218048,899.0,0.11535763740539551,,,,
3,177,0.11083617806434631,0.20549798011779785,879.0,0.09466179460287094,,,,
3,178,0.11124450713396072,0.2119649052619934,819.0,0.10072040557861328,,,,
3,179,0.1116504967212677,0.19991496205329895,870.0,0.08826446533203125,,,,
3,180,0.11347394436597824,0.21137037873268127,896.0,0.09789644181728363,,,,
3,181,0.11195552349090576,0.2093157023191452,880.0,0.09736017882823944,,,,
3,182,0.11000482738018036,0.21055427193641663,895.0,0.10054945200681686,,,,
3,183,0.1107192412018776,0.213660329580307,831.0,0.10294108092784882,,,,
3,184,0.11291681975126266,0.21977493166923523,856.0,0.10685811191797256,,,,
3,185,0.11090607941150665,0.2092985361814499,858.0,0.09839245676994324,,,,
3,186,0.11614478379487991,0.21521025896072388,889.0,0.09906546771526337,,,,
3,187,0.1125059649348259,0.20829826593399048,899.0,0.09579230844974518,,,,
3,188,0.1231921911239624,0.23347154259681702,857.0,0.11027935147285461,,,,
3,189,0.1136338859796524,0.21536818146705627,849.0,0.10173430293798447,,,,
3,190,0.10893027484416962,0.21082952618598938,846.0,0.10189925134181976,,,,
3,191,0.11258069425821304,0.2093764990568161,878.0,0.09679580479860306,,,,
3,192,0.11178687959909439,0.20307576656341553,838.0,0.09128888696432114,,,,
3,193,0.10471465438604355,0.19440129399299622,875.0,0.08968663215637207,,,,
3,194,0.1115550771355629,0.20729945600032806,862.0,0.09574437886476517,,,,
3,195,0.11429247260093689,0.21616396307945251,872.0,0.10187148302793503,,,,
3,196,0.10673648864030838,0.2108401656150818,870.0,0.104103684425354,,,,
3,197,0.10288999229669571,0.19672931730747223,901.0,0.09383932501077652,,,,
3,198,0.11288890242576599,0.2106698453426361,844.0,0.09778095036745071,,,,
3,199,0.10388340055942535,0.2003871649503708,893.0,0.09650376439094543,,,,
3,200,0.11102177947759628,0.2161647379398346,818.0,0.10514295101165771,,,,
3,201,0.10460223257541656,0.18593978881835938,859.0,0.08133755624294281,,,,
3,202,0.10750032961368561,0.19741377234458923,890.0,0.08991344273090363,,,,
3,203,0.11063665896654129,0.20257821679115295,822.0,0.09194155037403107,,,,
3,204,0.10501746833324432,0.19844982028007507,906.0,0.09343234449625015,,,,
3,205,0.10833937674760818,0.19076800346374512,876.0,0.08242861926555634,,,,
3,206,0.1053810641169548,0.19451364874839783,867.0,0.08913259208202362,,,,
3,207,0.11050906032323837,0.20136484503746033,904.0,0.09085579216480255,,,,
3,208,0.10477303713560104,0.19421762228012085,886.0,0.0894445925951004,,,,
3,209,0.10318811982870102,0.1887831836938858,927.0,0.08559506386518478,,,,
3,210,0.10549923777580261,0.1942388415336609,914.0,0.08873959630727768,,,,
3,211,0.10835015028715134,0.1874847114086151,876.0,0.07913456112146378,,,,
3,212,0.10043366998434067,0.18839868903160095,860.0,0.08796501904726028,,,,
3,213,0.10466212779283524,0.1893455982208252,903.0,0.08468347787857056,,,,
3,214,0.10337918251752853,0.18441316485404968,897.0,0.08103398233652115,,,,
3,215,0.10698138922452927,0.1885671615600586,833.0,0.08158577233552933,,,,
3,216,0.105223149061203,0.20400914549827576,837.0,0.09878599643707275,,,,
3,217,0.09836301952600479,0.18690907955169678,875.0,0.08854605257511139,,,,
3,218,0.1025867834687233,0.19249334931373596,877.0,0.08990657329559326,,,,
3,219,0.10773912817239761,0.19535711407661438,843.0,0.08761798590421677,,,,
3,220,0.09775405377149582,0.18590685725212097,883.0,0.08815280348062515,,,,
3,221,0.10687728226184845,0.190021812915802,816.0,0.08314452320337296,,,,
3,222,0.10522349178791046,0.19180536270141602,877.0,0.08658186346292496,,,,
3,223,0.10505156219005585,0.1938583254814148,844.0,0.08880675584077835,,,,
3,223,,,,,0.21342401206493378,0.36542239785194397,494.3002014160156,0.15199841558933258
4,224,0.10433319211006165,0.18570388853549957,852.0,0.08137069642543793,,,,
4,225,0.10554485023021698,0.1849207580089569,919.0,0.07937590032815933,,,,
4,226,0.10970067977905273,0.21154993772506714,860.0,0.10184925049543381,,,,
4,227,0.10504025220870972,0.1832621693611145,825.0,0.07822192460298538,,,,
4,228,0.09927239269018173,0.1780722439289093,881.0,0.07879985123872757,,,,
4,229,0.10499915480613708,0.18525877594947815,866.0,0.08025962114334106,,,,
4,230,0.10358092933893204,0.18865463137626648,871.0,0.08507370203733444,,,,
4,231,0.09283275902271271,0.1947832703590393,878.0,0.1019505113363266,,,,
4,232,0.10325523465871811,0.18783733248710632,854.0,0.08458209782838821,,,,
4,233,0.09479174017906189,0.16605693101882935,901.0,0.07126518338918686,,,,
4,234,0.09650418907403946,0.17214050889015198,879.0,0.07563632726669312,,,,
4,235,0.09753426164388657,0.17695960402488708,888.0,0.07942534983158112,,,,
4,236,0.09911772608757019,0.1918824464082718,869.0,0.0927647203207016,,,,
4,237,0.09888789057731628,0.1781558245420456,854.0,0.07926793396472931,,,,
4,238,0.09775158017873764,0.1781032383441925,879.0,0.08035165071487427,,,,
4,239,0.09541448950767517,0.17355573177337646,887.0,0.0781412348151207,,,,
4,240,0.10117275267839432,0.18734121322631836,878.0,0.08616845309734344,,,,
4,241,0.1001584380865097,0.1794290989637375,854.0,0.07927066087722778,,,,
4,242,0.10081032663583755,0.20044173300266266,913.0,0.0996314063668251,,,,
4,243,0.09404852986335754,0.1737746000289917,838.0,0.07972606271505356,,,,
4,244,0.09303870797157288,0.16910967230796814,891.0,0.07607095688581467,,,,
4,245,0.10036475211381912,0.1802023947238922,849.0,0.07983765006065369,,,,
4,246,0.09323551505804062,0.18141362071037292,866.0,0.0881781131029129,,,,
4,247,0.09526030719280243,0.16908761858940125,890.0,0.07382730394601822,,,,
4,248,0.09980902075767517,0.22064092755317688,942.0,0.12083190679550171,,,,
4,249,0.10077433288097382,0.1837407797574997,855.0,0.08296644687652588,,,,
4,250,0.10290554910898209,0.19376718997955322,835.0,0.09086163341999054,,,,
4,251,0.10248837620019913,0.1987912952899933,901.0,0.09630291163921356,,,,
4,252,0.09839983284473419,0.19347921013832092,803.0,0.09507938474416733,,,,
4,253,0.10186288505792618,0.19538640975952148,840.0,0.09352351725101471,,,,
4,254,0.09292528033256531,0.18469229340553284,867.0,0.09176700562238693,,,,
4,255,0.09916993230581284,0.18003739416599274,871.0,0.0808674618601799,,,,
4,256,0.09619734436273575,0.1761896312236786,915.0,0.07999229431152344,,,,
4,257,0.09648626297712326,0.18526357412338257,838.0,0.08877730369567871,,,,
4,258,0.0951412245631218,0.17609506845474243,864.0,0.08095383644104004,,,,
4,259,0.09260927885770798,0.18011821806430817,844.0,0.08750893920660019,,,,
4,260,0.09266473352909088,0.17987105250358582,866.0,0.08720632642507553,,,,
4,261,0.09325065463781357,0.17763657867908478,906.0,0.08438592404127121,,,,
4,262,0.09214435517787933,0.17044636607170105,836.0,0.07830201834440231,,,,
4,263,0.09769183397293091,0.17231778800487518,853.0,0.07462595403194427,,,,
4,264,0.0902196615934372,0.16072645783424377,906.0,0.07050678879022598,,,,
4,265,0.09621090441942215,0.1707686483860016,828.0,0.07455773651599884,,,,
4,266,0.09407208114862442,0.16746285557746887,870.0,0.07339077442884445,,,,
4,267,0.09247938543558121,0.17360109090805054,899.0,0.08112169802188873,,,,
4,268,0.09133882075548172,0.16922232508659363,867.0,0.07788350433111191,,,,
4,269,0.0925900861620903,0.19298607110977173,889.0,0.10039597749710083,,,,
4,270,0.09197153896093369,0.16446810960769653,830.0,0.07249657809734344,,,,
4,271,0.09584318846464157,0.17950956523418427,905.0,0.0836663767695427,,,,
4,272,0.09288341552019119,0.17687851190567017,859.0,0.08399510383605957,,,,
4,273,0.09054668992757797,0.16382530331611633,820.0,0.07327861338853836,,,,
4,274,0.08628344535827637,0.16461484134197235,838.0,0.07833139598369598,,,,
4,275,0.09379810839891434,0.1698324978351593,856.0,0.07603438198566437,,,,
4,276,0.08652164041996002,0.16410547494888306,810.0,0.07758383452892303,,,,
4,277,0.08974060416221619,0.1632956564426422,862.0,0.07355504482984543,,,,
4,278,0.09210265427827835,0.19914281368255615,893.0,0.1070401594042778,,,,
4,279,0.09678036719560623,0.18067297339439392,787.0,0.08389260619878769,,,,
4,279,,,,,0.19769549369812012,0.334964394569397,494.3002014160156,0.13726888597011566
5,280,0.09104537218809128,0.17448481917381287,811.0,0.08343943953514099,,,,
5,281,0.09716648608446121,0.1815435290336609,863.0,0.08437703549861908,,,,
5,282,0.09284868091344833,0.18341195583343506,880.0,0.09056327491998672,,,,
5,283,0.08026320487260818,0.15969541668891907,862.0,0.07943221926689148,,,,
5,284,0.0905393585562706,0.17353713512420654,872.0,0.08299778401851654,,,,
5,285,0.09381768107414246,0.1720975935459137,886.0,0.07827990502119064,,,,
5,286,0.0880112498998642,0.160294771194458,893.0,0.07228352874517441,,,,
5,287,0.08958442509174347,0.1617928445339203,910.0,0.07220841199159622,,,,
5,288,0.08574260771274567,0.16835153102874756,904.0,0.08260892331600189,,,,
5,289,0.08879606425762177,0.1780623197555542,862.0,0.08926625549793243,,,,
5,290,0.09159079194068909,0.18262894451618195,815.0,0.09103815257549286,,,,
5,291,0.09270625561475754,0.17816027998924255,908.0,0.08545402437448502,,,,
5,292,0.09119855612516403,0.16821599006652832,825.0,0.07701744139194489,,,,
5,293,0.08630630373954773,0.17271608114242554,871.0,0.08640977740287781,,,,
5,294,0.08606402575969696,0.1512860357761383,902.0,0.06522201001644135,,,,
5,295,0.08583007007837296,0.15919150412082672,896.0,0.07336143404245377,,,,
5,296,0.08723051100969315,0.15521098673343658,843.0,0.06798047572374344,,,,
5,297,0.09008324146270752,0.17359520494937897,855.0,0.08351196348667145,,,,
5,298,0.08468469232320786,0.15066400170326233,910.0,0.06597930192947388,,,,
5,299,0.08821381628513336,0.16127698123455048,872.0,0.07306316494941711,,,,
5,300,0.08413376659154892,0.16378042101860046,875.0,0.07964664697647095,,,,
5,301,0.0902348980307579,0.16025248169898987,874.0,0.07001758366823196,,,,
5,302,0.08918523788452148,0.17129111289978027,823.0,0.08210586756467819,,,,
5,303,0.0851905345916748,0.15204307436943054,880.0,0.06685254722833633,,,,
5,304,0.08395275473594666,0.15521582961082458,909.0,0.07126307487487793,,,,
5,305,0.08735267072916031,0.15595319867134094,825.0,0.06860052049160004,,,,
5,306,0.09252014756202698,0.17687000334262848,835.0,0.0843498557806015,,,,
5,307,0.08906102180480957,0.15771852433681488,864.0,0.06865750253200531,,,,
5,308,0.08981376141309738,0.16556930541992188,885.0,0.0757555365562439,,,,
5,309,0.09040700644254684,0.1679343432188034,913.0,0.07752733677625656,,,,
5,310,0.08523215353488922,0.15887638926506042,905.0,0.0736442431807518,,,,
5,311,0.08772080391645432,0.1660839170217514,873.0,0.07836311310529709,,,,
5,312,0.08464331924915314,0.17775341868400574,910.0,0.0931101068854332,,,,
5,313,0.08725012093782425,0.16407977044582367,892.0,0.07682964950799942,,,,
5,314,0.08727696537971497,0.1635320484638214,831.0,0.07625508308410645,,,,
5,315,0.07917632162570953,0.15875838696956635,846.0,0.07958206534385681,,,,
5,316,0.08567723631858826,0.16045024991035461,883.0,0.07477302104234695,,,,
5,317,0.0853995680809021,0.15569904446601868,842.0,0.07029948383569717,,,,
5,318,0.09051928669214249,0.17332464456558228,893.0,0.08280535042285919,,,,
5,319,0.08795181661844254,0.17512306571006775,861.0,0.08717125654220581,,,,
5,320,0.0859028622508049,0.15748926997184753,812.0,0.07158641517162323,,,,
5,321,0.08531570434570312,0.18202176690101624,859.0,0.09670607000589371,,,,
5,322,0.07900920510292053,0.15606994926929474,860.0,0.0770607441663742,,,,
5,323,0.0840398445725441,0.1560894101858139,809.0,0.0720495656132698,,,,
5,324,0.07859816402196884,0.1527543067932129,817.0,0.07415614277124405,,,,
5,325,0.08417386561632156,0.1555047631263733,834.0,0.07133090496063232,,,,
5,326,0.08461619913578033,0.16142606735229492,840.0,0.07680987566709518,,,,
5,327,0.08177874237298965,0.14821496605873108,835.0,0.06643623113632202,,,,
5,328,0.0853956863284111,0.15423905849456787,848.0,0.06884337216615677,,,,
5,329,0.08271580934524536,0.15985411405563354,899.0,0.07713829725980759,,,,
5,330,0.08407214283943176,0.15548720955848694,869.0,0.07141507416963577,,,,
5,331,0.07984115183353424,0.15084907412528992,888.0,0.07100792229175568,,,,
5,332,0.08518287539482117,0.15969198942184448,924.0,0.07450911402702332,,,,
5,333,0.08689393848180771,0.1581958532333374,864.0,0.0713019073009491,,,,
5,334,0.08566935360431671,0.15535306930541992,850.0,0.06968371570110321,,,,
5,335,0.0788363590836525,0.14396315813064575,770.0,0.06512679159641266,,,,
5,335,,,,,0.18614022433757782,0.3095710873603821,494.3002014160156,0.12343085557222366
6,336,0.08107396215200424,0.15755215287208557,928.0,0.07647818326950073,,,,
6,337,0.08591187000274658,0.1586991846561432,854.0,0.0727873221039772,,,,
6,338,0.08713052421808243,0.17299532890319824,894.0,0.08586479723453522,,,,
6,339,0.07988530397415161,0.14045235514640808,866.0,0.06056704372167587,,,,
6,340,0.08200913667678833,0.14906036853790283,875.0,0.0670512318611145,,,,
6,341,0.08386797457933426,0.15591807663440704,889.0,0.07205010205507278,,,,
6,342,0.07882284373044968,0.15275783836841583,934.0,0.07393499463796616,,,,
6,343,0.07630905508995056,0.1422850787639618,885.0,0.06597602367401123,,,,
6,344,0.08917637169361115,0.17580708861351013,806.0,0.08663072437047958,,,,
6,345,0.08148486912250519,0.1573878824710846,888.0,0.07590302079916,,,,
6,346,0.08959802240133286,0.18471427261829376,837.0,0.09511625021696091,,,,
6,347,0.07712028175592422,0.15503337979316711,865.0,0.07791309058666229,,,,
6,348,0.0789639875292778,0.14457547664642334,849.0,0.06561148166656494,,,,
6,349,0.07943212985992432,0.14554107189178467,825.0,0.06610894948244095,,,,
