epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7196744084358215,7.4935832023620605,855.0,6.773908615112305,,,,
0,1,0.6625115871429443,6.5658674240112305,849.0,5.903356075286865,,,,
0,2,0.6123387813568115,5.457385063171387,886.0,4.845046043395996,,,,
0,3,0.5678116083145142,4.6019816398620605,871.0,4.034170150756836,,,,
0,4,0.5250235795974731,4.396942138671875,868.0,3.8719184398651123,,,,
0,5,0.48908567428588867,3.7285475730895996,881.0,3.239461898803711,,,,
0,6,0.455779492855072,3.3826026916503906,909.0,2.926823139190674,,,,
0,7,0.4305887520313263,3.0996036529541016,827.0,2.6690149307250977,,,,
0,8,0.40538856387138367,2.731578826904297,926.0,2.326190233230591,,,,
0,9,0.38362234830856323,2.7752623558044434,856.0,2.3916399478912354,,,,
0,10,0.37133607268333435,2.2811176776885986,887.0,1.9097816944122314,,,,
0,11,0.3657865524291992,1.994594931602478,876.0,1.6288083791732788,,,,
0,12,0.34407615661621094,2.0010814666748047,881.0,1.6570051908493042,,,,
0,13,0.32950320839881897,1.8503954410552979,923.0,1.5208922624588013,,,,
0,14,0.3267963230609894,1.5041474103927612,854.0,1.1773511171340942,,,,
0,15,0.30928942561149597,1.54593026638031,921.0,1.2366408109664917,,,,
0,16,0.3169744312763214,1.3594934940338135,878.0,1.0425190925598145,,,,
0,17,0.3020470142364502,1.186168909072876,805.0,0.8841218948364258,,,,
0,18,0.2843568027019501,1.0766624212265015,889.0,0.7923056483268738,,,,
0,19,0.28213757276535034,1.0516430139541626,874.0,0.7695054411888123,,,,
0,20,0.2786523103713989,0.9372284412384033,879.0,0.6585761308670044,,,,
0,21,0.2733176052570343,0.8400918245315552,864.0,0.5667741894721985,,,,
0,22,0.27943629026412964,0.8677449226379395,803.0,0.5883086323738098,,,,
0,23,0.26844322681427,0.7437176704406738,854.0,0.4752744436264038,,,,
0,24,0.2640809714794159,0.7275781631469727,883.0,0.46349722146987915,,,,
0,25,0.25206291675567627,0.6739695072174072,862.0,0.42190662026405334,,,,
0,26,0.2523423731327057,0.6502194404602051,882.0,0.397877037525177,,,,
0,27,0.25147396326065063,0.6500824689865112,894.0,0.398608535528183,,,,
0,28,0.24693331122398376,0.5910650491714478,873.0,0.3441317081451416,,,,
0,29,0.23162338137626648,0.5599738359451294,893.0,0.3283504843711853,,,,
0,30,0.24050211906433105,0.5849431753158569,876.0,0.3444410264492035,,,,
0,31,0.23969849944114685,0.6029859781265259,862.0,0.36328747868537903,,,,
0,32,0.22410948574543,0.5397166609764099,853.0,0.3156071901321411,,,,
0,33,0.22892844676971436,0.5419790148735046,912.0,0.3130505681037903,,,,
0,34,0.21726374328136444,0.5147067904472351,828.0,0.2974430322647095,,,,
