epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719515323638916,7.4796342849731445,855.0,6.7601189613342285,,,,
0,1,0.6671008467674255,6.661282539367676,852.0,5.9941816329956055,,,,
0,2,0.6209149956703186,5.5980730056762695,886.0,4.977158069610596,,,,
0,3,0.5796703696250916,4.771947860717773,868.0,4.192277431488037,,,,
0,4,0.5398401021957397,4.594486713409424,871.0,4.0546464920043945,,,,
0,5,0.5047573447227478,3.9312734603881836,879.0,3.426516056060791,,,,
0,6,0.4713159501552582,3.600404739379883,909.0,3.129088878631592,,,,
0,7,0.4452955722808838,3.3077971935272217,827.0,2.862501621246338,,,,
0,8,0.420785129070282,2.944537878036499,925.0,2.5237526893615723,,,,
0,9,0.39897993206977844,2.998201370239258,856.0,2.5992214679718018,,,,
0,10,0.38738831877708435,2.4890313148498535,887.0,2.1016430854797363,,,,
0,11,0.38118302822113037,2.1911380290985107,876.0,1.8099550008773804,,,,
0,12,0.35892999172210693,2.202375888824463,884.0,1.8434460163116455,,,,
0,13,0.3435370922088623,2.054661273956299,923.0,1.711124300956726,,,,
0,14,0.33978182077407837,1.6876716613769531,851.0,1.3478899002075195,,,,
0,15,0.3221425414085388,1.7430570125579834,922.0,1.4209145307540894,,,,
0,16,0.32893919944763184,1.535588026046753,878.0,1.206648826599121,,,,
0,17,0.3147386610507965,1.3424972295761108,804.0,1.0277585983276367,,,,
0,18,0.2974887192249298,1.2310470342636108,889.0,0.9335583448410034,,,,
0,19,0.29315730929374695,1.1971241235733032,874.0,0.9039667844772339,,,,
0,20,0.2889937460422516,1.06873619556427,880.0,0.779742419719696,,,,
0,21,0.2846153676509857,0.9526115655899048,864.0,0.6679961681365967,,,,
0,22,0.2909281849861145,0.9770206212997437,802.0,0.6860924363136292,,,,
0,23,0.28083908557891846,0.8260230422019958,854.0,0.5451839566230774,,,,
0,24,0.2760559022426605,0.8039292097091675,884.0,0.5278732776641846,,,,
0,25,0.2649047374725342,0.7461263537406921,862.0,0.48122161626815796,,,,
0,26,0.2658185660839081,0.7070081830024719,881.0,0.44118961691856384,,,,
0,27,0.2641685903072357,0.6930104494094849,894.0,0.42884188890457153,,,,
0,28,0.2590152621269226,0.6344735026359558,874.0,0.3754582405090332,,,,
0,29,0.24169516563415527,0.5997250080108643,892.0,0.358029842376709,,,,
