epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
3,169,0.2342127561569214,0.5795572996139526,856.0,0.34534454345703125,,,,
3,170,0.23651643097400665,0.5531389713287354,880.0,0.3166225552558899,,,,
3,171,0.23254819214344025,0.5644395351409912,923.0,0.33189135789871216,,,,
3,172,0.23279747366905212,0.5470023155212402,871.0,0.3142048716545105,,,,
3,173,0.23565733432769775,0.5303709506988525,852.0,0.2947136461734772,,,,
3,174,0.23395156860351562,0.5310215353965759,833.0,0.2970699667930603,,,,
3,175,0.2394716739654541,0.5421470403671265,848.0,0.30267539620399475,,,,
3,176,0.23239801824092865,0.5591997504234314,847.0,0.32680171728134155,,,,
3,177,0.23683777451515198,0.5494258403778076,915.0,0.31258803606033325,,,,
3,178,0.23329803347587585,0.5506585836410522,863.0,0.3173605501651764,,,,
3,179,0.23270416259765625,0.5269960165023804,915.0,0.2942918837070465,,,,
3,180,0.23061582446098328,0.5345368385314941,850.0,0.30392101407051086,,,,
3,181,0.2314399778842926,0.594158411026001,883.0,0.3627184331417084,,,,
3,182,0.230055570602417,0.5182483792304993,849.0,0.2881928086280823,,,,
3,183,0.22742167115211487,0.5464658737182617,833.0,0.31904423236846924,,,,
3,184,0.2310812622308731,0.5262655019760132,851.0,0.2951842248439789,,,,
3,185,0.2299976348876953,0.5104981660842896,889.0,0.2805005609989166,,,,
3,186,0.23047706484794617,0.5096695423126221,888.0,0.2791924476623535,,,,
3,187,0.2312455028295517,0.5196089744567871,900.0,0.2883634865283966,,,,
3,188,0.23358623683452606,0.582316517829895,871.0,0.34873026609420776,,,,
3,189,0.22582021355628967,0.5139774084091187,865.0,0.2881571650505066,,,,
3,190,0.22322945296764374,0.5104308724403381,868.0,0.2872014343738556,,,,
3,191,0.22987623512744904,0.5171018838882446,846.0,0.2872256636619568,,,,
3,192,0.22279269993305206,0.5166305899620056,842.0,0.29383790493011475,,,,
3,193,0.2262519747018814,0.492808997631073,898.0,0.2665570378303528,,,,
3,194,0.22295023500919342,0.5051642060279846,829.0,0.28221395611763,,,,
3,195,0.22029884159564972,0.49495571851730347,876.0,0.27465686202049255,,,,
3,196,0.22169376909732819,0.5220053195953369,851.0,0.3003115653991699,,,,
3,197,0.2244402915239334,0.48509639501571655,889.0,0.26065608859062195,,,,
3,198,0.2236814945936203,0.5081140398979187,884.0,0.2844325304031372,,,,
3,199,0.22042390704154968,0.5557546615600586,932.0,0.3353307545185089,,,,
3,200,0.23314833641052246,0.5346612930297852,859.0,0.3015129864215851,,,,
3,201,0.22659437358379364,0.48998910188674927,861.0,0.2633947432041168,,,,
3,202,0.22187988460063934,0.49374669790267944,892.0,0.2718667984008789,,,,
3,203,0.219075545668602,0.4897230863571167,872.0,0.2706475555896759,,,,
3,204,0.22075757384300232,0.49265196919441223,821.0,0.2718943953514099,,,,
3,205,0.21540670096874237,0.47427845001220703,839.0,0.25887176394462585,,,,
3,206,0.20692820847034454,0.46887773275375366,873.0,0.2619495391845703,,,,
3,207,0.2118961215019226,0.46558046340942383,845.0,0.2536843419075012,,,,
3,208,0.21455156803131104,0.4931316673755646,875.0,0.27858009934425354,,,,
3,209,0.2209530919790268,0.4946889281272888,836.0,0.27373582124710083,,,,
3,210,0.20407061278820038,0.51429283618927,839.0,0.31022223830223083,,,,
3,211,0.21810102462768555,0.48843249678611755,886.0,0.270331472158432,,,,
3,212,0.21206915378570557,0.5148303508758545,902.0,0.3027612268924713,,,,
3,213,0.21489925682544708,0.47613662481307983,836.0,0.26123738288879395,,,,
3,214,0.20397163927555084,0.47684741020202637,841.0,0.2728757858276367,,,,
3,215,0.20663857460021973,0.4891914129257202,889.0,0.2825528383255005,,,,
3,216,0.20948635041713715,0.4755260944366455,829.0,0.26603975892066956,,,,
3,217,0.2057594358921051,0.450222909450531,878.0,0.2444634735584259,,,,
3,218,0.21478469669818878,0.466677188873291,884.0,0.25189247727394104,,,,
3,219,0.21475954353809357,0.4914369583129883,903.0,0.2766773998737335,,,,
3,220,0.20819567143917084,0.46610158681869507,872.0,0.25790590047836304,,,,
3,221,0.20385466516017914,0.44651931524276733,960.0,0.242664635181427,,,,
3,222,0.20022203028202057,0.4363335371017456,879.0,0.23611150681972504,,,,
3,223,0.2102368324995041,0.48986613750457764,788.0,0.27962929010391235,,,,
3,223,,,,,0.2998711168766022,0.6473596692085266,494.3002014160156,0.3474886119365692
4,224,0.20271798968315125,0.4420029819011688,873.0,0.23928499221801758,,,,
4,225,0.20654024183750153,0.49822568893432617,851.0,0.29168543219566345,,,,
4,226,0.2150249481201172,0.4782567024230957,824.0,0.2632317543029785,,,,
4,227,0.2066166251897812,0.4491739869117737,923.0,0.2425573468208313,,,,
4,228,0.2107173502445221,0.4674307405948639,947.0,0.2567133903503418,,,,
4,229,0.2105967104434967,0.45730674266815186,879.0,0.24671003222465515,,,,
4,230,0.2072800248861313,0.4535744786262512,844.0,0.24629443883895874,,,,
4,231,0.2004634439945221,0.43196403980255127,922.0,0.23150061070919037,,,,
4,232,0.2016960233449936,0.45555293560028076,871.0,0.25385692715644836,,,,
4,233,0.20986919105052948,0.44937628507614136,890.0,0.23950707912445068,,,,
4,234,0.2049986571073532,0.444724977016449,839.0,0.23972630500793457,,,,
4,235,0.20130383968353271,0.4400944709777832,902.0,0.23879064619541168,,,,
4,236,0.2001246064901352,0.4347025752067566,861.0,0.2345779687166214,,,,
4,237,0.2044965922832489,0.47322607040405273,857.0,0.26872947812080383,,,,
4,238,0.20054371654987335,0.43009328842163086,908.0,0.2295495867729187,,,,
4,239,0.20436696708202362,0.45210665464401245,836.0,0.24773970246315002,,,,
4,240,0.20196378231048584,0.43697619438171387,851.0,0.23501239717006683,,,,
4,241,0.20379413664340973,0.4546194076538086,858.0,0.25082525610923767,,,,
4,242,0.196584090590477,0.42215585708618164,870.0,0.22557175159454346,,,,
4,243,0.1950463354587555,0.43192434310913086,869.0,0.23687799274921417,,,,
4,244,0.20785509049892426,0.46305084228515625,872.0,0.2551957666873932,,,,
4,245,0.20127789676189423,0.4477614760398865,834.0,0.24648357927799225,,,,
4,246,0.20612089335918427,0.4463351368904114,865.0,0.2402142435312271,,,,
4,247,0.19892531633377075,0.43884485960006714,813.0,0.2399195283651352,,,,
4,248,0.19836388528347015,0.4644969701766968,877.0,0.26613306999206543,,,,
4,249,0.1940259337425232,0.4606011211872101,873.0,0.2665751874446869,,,,
4,250,0.20252150297164917,0.45550331473350525,862.0,0.2529818117618561,,,,
4,251,0.1908140927553177,0.4231036901473999,848.0,0.23228958249092102,,,,
4,252,0.19959349930286407,0.4439924955368042,854.0,0.24439901113510132,,,,
4,253,0.2026565968990326,0.43997180461883545,882.0,0.23731520771980286,,,,
4,254,0.1959383636713028,0.41650354862213135,900.0,0.22056519985198975,,,,
4,255,0.19334347546100616,0.411214679479599,837.0,0.21787120401859283,,,,
4,256,0.18740049004554749,0.4126366376876831,875.0,0.22523614764213562,,,,
4,257,0.19667993485927582,0.43355512619018555,890.0,0.23687519133090973,,,,
4,258,0.19528256356716156,0.4217302203178406,936.0,0.22644764184951782,,,,
4,259,0.19826896488666534,0.4244890511035919,893.0,0.22622008621692657,,,,
4,260,0.2012147605419159,0.4469956159591675,873.0,0.2457808554172516,,,,
4,261,0.19577330350875854,0.39884430170059204,824.0,0.2030709832906723,,,,
4,262,0.1876700520515442,0.4216528534889221,920.0,0.23398281633853912,,,,
4,263,0.19792495667934418,0.4129076600074768,932.0,0.21498271822929382,,,,
4,264,0.1968308687210083,0.44308561086654663,847.0,0.24625472724437714,,,,
4,265,0.19542425870895386,0.4255959093570709,887.0,0.23017165064811707,,,,
4,266,0.19778980314731598,0.4288514256477356,855.0,0.23106162250041962,,,,
4,267,0.1907733678817749,0.39974337816238403,852.0,0.20897002518177032,,,,
4,268,0.19450686872005463,0.4528557062149048,869.0,0.25834885239601135,,,,
4,269,0.18966124951839447,0.43101444840431213,873.0,0.24135319888591766,,,,
4,270,0.1887461245059967,0.39539989829063416,861.0,0.20665377378463745,,,,
4,271,0.1912635862827301,0.3956003785133362,888.0,0.20433680713176727,,,,
4,272,0.18706876039505005,0.40169253945350647,865.0,0.21462377905845642,,,,
4,273,0.19166474044322968,0.410421222448349,891.0,0.21875648200511932,,,,
4,274,0.18215589225292206,0.4032503366470337,905.0,0.22109444439411163,,,,
4,275,0.18771934509277344,0.3991076946258545,916.0,0.21138836443424225,,,,
4,276,0.18817898631095886,0.40473952889442444,872.0,0.21656054258346558,,,,
4,277,0.17704251408576965,0.3900824785232544,844.0,0.21303994953632355,,,,
4,278,0.18074093759059906,0.39344561100006104,843.0,0.21270465850830078,,,,
4,279,0.1855497658252716,0.41278505325317383,760.0,0.22723528742790222,,,,
4,279,,,,,0.2793325185775757,0.5828119516372681,494.3002014160156,0.30347949266433716
5,280,0.18501494824886322,0.40668147802352905,855.0,0.22166651487350464,,,,
5,281,0.19377020001411438,0.4275553226470947,883.0,0.23378510773181915,,,,
5,282,0.18644151091575623,0.4193097949028015,889.0,0.2328682690858841,,,,
5,283,0.19067074358463287,0.4187543988227844,922.0,0.22808365523815155,,,,
5,284,0.1851740926504135,0.38968974351882935,870.0,0.20451565086841583,,,,
5,285,0.18146754801273346,0.41241174936294556,869.0,0.2309442013502121,,,,
5,286,0.18655915558338165,0.3971869945526123,886.0,0.21062785387039185,,,,
5,287,0.19635024666786194,0.41541311144828796,883.0,0.21906286478042603,,,,
5,288,0.1931586116552353,0.412650465965271,845.0,0.2194918692111969,,,,
5,289,0.17760367691516876,0.37642961740493774,906.0,0.19882594048976898,,,,
5,290,0.17973972856998444,0.4000738263130188,829.0,0.22033411264419556,,,,
5,291,0.19003215432167053,0.4121289849281311,878.0,0.22209681570529938,,,,
5,292,0.18868741393089294,0.40090882778167725,898.0,0.2122213989496231,,,,
5,293,0.1832353174686432,0.3938944339752197,845.0,0.21065913140773773,,,,
5,294,0.1770355999469757,0.3877868354320526,866.0,0.2107512354850769,,,,
5,295,0.17979946732521057,0.3870331048965454,889.0,0.20723363757133484,,,,
5,296,0.17673861980438232,0.3748045265674591,892.0,0.19806590676307678,,,,
5,297,0.18070313334465027,0.3708709478378296,894.0,0.19016781449317932,,,,
5,298,0.18114449083805084,0.38581451773643494,878.0,0.2046700268983841,,,,
5,299,0.17575308680534363,0.3941304683685303,836.0,0.21837738156318665,,,,
5,300,0.19031068682670593,0.4053365886211395,928.0,0.2150259017944336,,,,
5,301,0.1763751059770584,0.3763112723827362,872.0,0.1999361664056778,,,,
5,302,0.1809055507183075,0.38726508617401123,816.0,0.20635953545570374,,,,
5,303,0.17909599840641022,0.3747914731502533,904.0,0.19569547474384308,,,,
5,304,0.17390774190425873,0.3744959831237793,865.0,0.20058822631835938,,,,
5,305,0.17923131585121155,0.38228094577789307,866.0,0.20304961502552032,,,,
5,306,0.17584344744682312,0.36808639764785767,917.0,0.19224293529987335,,,,
5,307,0.18371234834194183,0.38550034165382385,852.0,0.20178799331188202,,,,
5,308,0.1768517643213272,0.3860670328140259,873.0,0.20921526849269867,,,,
5,309,0.17500977218151093,0.3909519910812378,873.0,0.21594221889972687,,,,
5,310,0.17819397151470184,0.39344680309295654,902.0,0.2152528315782547,,,,
5,311,0.1752542406320572,0.39567428827285767,871.0,0.22042004764080048,,,,
5,312,0.17669236660003662,0.36289507150650024,894.0,0.18620269000530243,,,,
5,313,0.16711018979549408,0.35857921838760376,901.0,0.19146902859210968,,,,
5,314,0.17473635077476501,0.3614400029182434,872.0,0.1867036521434784,,,,
5,315,0.17046156525611877,0.37477219104766846,836.0,0.2043106108903885,,,,
5,316,0.17239214479923248,0.39458703994750977,872.0,0.22219491004943848,,,,
5,317,0.17259569466114044,0.3648580312728882,878.0,0.19226235151290894,,,,
5,318,0.1706046313047409,0.361003041267395,801.0,0.19039839506149292,,,,
5,319,0.1729559302330017,0.35735753178596497,903.0,0.18440160155296326,,,,
5,320,0.17131634056568146,0.37379664182662964,881.0,0.20248031616210938,,,,
5,321,0.17902871966362,0.3833072781562805,894.0,0.20427857339382172,,,,
5,322,0.17810635268688202,0.3758995532989502,856.0,0.19779318571090698,,,,
5,323,0.17582166194915771,0.37753862142562866,883.0,0.20171695947647095,,,,
5,324,0.17711274325847626,0.37574344873428345,877.0,0.19863072037696838,,,,
5,325,0.1770365983247757,0.3791908621788025,939.0,0.202154278755188,,,,
5,326,0.17350688576698303,0.3902851939201355,850.0,0.21677830815315247,,,,
5,327,0.17581216990947723,0.3677499294281006,863.0,0.19193777441978455,,,,
5,328,0.17459070682525635,0.3701387047767639,868.0,0.19554799795150757,,,,
5,329,0.17397674918174744,0.38174158334732056,842.0,0.20776483416557312,,,,
5,330,0.17395055294036865,0.3741602897644043,906.0,0.20020972192287445,,,,
5,331,0.16747786104679108,0.35546165704727173,873.0,0.18798379600048065,,,,
5,332,0.1692524254322052,0.3569982051849365,870.0,0.18774577975273132,,,,
5,333,0.17428095638751984,0.36589330434799194,872.0,0.1916123479604721,,,,
5,334,0.17692597210407257,0.3747793436050415,838.0,0.19785338640213013,,,,
5,335,0.16751104593276978,0.3584170341491699,788.0,0.19090597331523895,,,,
5,335,,,,,0.2686033546924591,0.5378929972648621,494.3002014160156,0.26928967237472534
6,336,0.16948175430297852,0.3594972789287567,851.0,0.1900155246257782,,,,
6,337,0.17183421552181244,0.3598681688308716,919.0,0.18803395330905914,,,,
6,338,0.17772908508777618,0.3860889971256256,860.0,0.20835991203784943,,,,
6,339,0.17283956706523895,0.35843580961227417,825.0,0.18559624254703522,,,,
6,340,0.16725611686706543,0.34509921073913574,882.0,0.17784307897090912,,,,
6,341,0.1746855080127716,0.3633366823196411,866.0,0.1886511892080307,,,,
6,342,0.17253346741199493,0.36574000120162964,870.0,0.1932065188884735,,,,
6,343,0.16276872158050537,0.3661039471626282,881.0,0.2033352106809616,,,,
6,344,0.17175309360027313,0.3602869212627411,852.0,0.18853382766246796,,,,
6,345,0.16145575046539307,0.3347526788711548,903.0,0.1732969433069229,,,,
6,346,0.1636551022529602,0.34080469608306885,876.0,0.17714960873126984,,,,
6,347,0.16432152688503265,0.348743736743927,888.0,0.18442222476005554,,,,
6,348,0.16496194899082184,0.3741222620010376,869.0,0.20916029810905457,,,,
6,349,0.1681397259235382,0.3456586003303528,855.0,0.17751885950565338,,,,
6,350,0.16526256501674652,0.3506808578968048,879.0,0.1854182928800583,,,,
6,351,0.16419726610183716,0.3394613265991211,886.0,0.17526407539844513,,,,
