epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7192074656486511,7.5817155838012695,859.0,6.862508296966553,,,,
0,1,0.6633076667785645,6.390028953552246,830.0,5.726721286773682,,,,
0,2,0.6134792566299438,5.6372222900390625,811.0,5.023743152618408,,,,
0,3,0.5693232417106628,4.521894931793213,877.0,3.9525716304779053,,,,
0,4,0.5277183651924133,4.208465576171875,923.0,3.6807472705841064,,,,
0,5,0.4898366332054138,4.040711402893066,887.0,3.550874710083008,,,,
0,6,0.4572279155254364,3.5418777465820312,884.0,3.0846498012542725,,,,
0,7,0.4317707121372223,3.2088677883148193,837.0,2.77709698677063,,,,
0,8,0.4079648554325104,2.7672975063323975,842.0,2.35933256149292,,,,
0,9,0.38514024019241333,2.7094552516937256,865.0,2.324315071105957,,,,
0,10,0.37412261962890625,2.2285780906677246,862.0,1.854455590248108,,,,
0,11,0.3561932444572449,2.052689790725708,838.0,1.6964964866638184,,,,
0,12,0.33724066615104675,2.023059129714966,881.0,1.6858184337615967,,,,
0,13,0.32813891768455505,1.7324200868606567,837.0,1.4042811393737793,,,,
0,14,0.3203907907009125,1.65097177028656,878.0,1.3305809497833252,,,,
0,15,0.3209569752216339,1.4592069387435913,914.0,1.1382499933242798,,,,
0,16,0.31076765060424805,1.371250033378601,869.0,1.060482382774353,,,,
0,17,0.3010939955711365,1.2216448783874512,861.0,0.9205508828163147,,,,
0,18,0.30865514278411865,1.108361005783081,911.0,0.7997058629989624,,,,
0,19,0.2909441590309143,0.9442698359489441,847.0,0.6533256769180298,,,,
0,20,0.28834226727485657,1.0048059225082397,876.0,0.7164636254310608,,,,
0,21,0.27567896246910095,0.8635731935501099,907.0,0.5878942608833313,,,,
0,22,0.2674073874950409,0.8109909296035767,872.0,0.5435835719108582,,,,
0,23,0.27175837755203247,0.8315398693084717,912.0,0.5597814917564392,,,,
0,24,0.25904515385627747,0.694381594657898,855.0,0.43533647060394287,,,,
0,25,0.2574903666973114,0.6973598003387451,870.0,0.43986940383911133,,,,
0,26,0.24918825924396515,0.6653459072113037,874.0,0.41615763306617737,,,,
0,27,0.24335837364196777,0.6215118169784546,833.0,0.3781534731388092,,,,
0,28,0.2415180504322052,0.6075144410133362,888.0,0.365996390581131,,,,
0,29,0.24322845041751862,0.5909660458564758,866.0,0.347737580537796,,,,
0,30,0.22861288487911224,0.5364478230476379,807.0,0.3078349232673645,,,,
0,31,0.24282604455947876,0.5777255296707153,922.0,0.33489951491355896,,,,
0,32,0.23009441792964935,0.5374656915664673,894.0,0.30737125873565674,,,,
0,33,0.23127269744873047,0.5528067350387573,863.0,0.32153403759002686,,,,
0,34,0.22251743078231812,0.5431970357894897,916.0,0.320679634809494,,,,
0,35,0.2238604575395584,0.5137936472892761,881.0,0.2899332046508789,,,,
0,36,0.21199245750904083,0.48634421825408936,876.0,0.2743517756462097,,,,
0,37,0.21537429094314575,0.507475733757019,918.0,0.2921014130115509,,,,
0,38,0.20668047666549683,0.47896239161491394,903.0,0.2722819149494171,,,,
0,39,0.21475999057292938,0.4942514896392822,846.0,0.27949151396751404,,,,
0,40,0.20689453184604645,0.47853559255599976,883.0,0.2716410458087921,,,,
0,41,0.2064802497625351,0.46240055561065674,857.0,0.25592032074928284,,,,
0,42,0.20748119056224823,0.46060484647750854,824.0,0.2531236708164215,,,,
0,43,0.20319342613220215,0.4685724675655365,884.0,0.26537904143333435,,,,
0,44,0.1976407766342163,0.4545023441314697,862.0,0.2568615674972534,,,,
0,45,0.1952526867389679,0.4376407861709595,878.0,0.24238809943199158,,,,
0,46,0.19112293422222137,0.42083191871643066,899.0,0.22970899939537048,,,,
0,47,0.1968938112258911,0.4342505633831024,863.0,0.2373567521572113,,,,
0,48,0.1876126378774643,0.4117497205734253,914.0,0.2241370677947998,,,,
0,49,0.1821635365486145,0.40027034282684326,869.0,0.21810682117938995,,,,
0,50,0.18277497589588165,0.39035743474960327,919.0,0.2075824737548828,,,,
0,51,0.18602631986141205,0.397719144821167,930.0,0.21169283986091614,,,,
0,52,0.1875799298286438,0.45098114013671875,850.0,0.26340121030807495,,,,
0,53,0.17272667586803436,0.3690451681613922,852.0,0.19631849229335785,,,,
0,54,0.18272197246551514,0.39019834995269775,889.0,0.20747636258602142,,,,
0,55,0.17758676409721375,0.38339513540267944,820.0,0.2058083862066269,,,,
0,55,,,,,0.27784520387649536,0.6547307372093201,494.3002014160156,0.3768855035305023
1,56,0.18048091232776642,0.3817918598651886,899.0,0.20131094753742218,,,,
1,57,0.17466825246810913,0.3832845687866211,859.0,0.20861633121967316,,,,
1,58,0.17720481753349304,0.38799309730529785,872.0,0.210788294672966,,,,
1,59,0.17877773940563202,0.3850975036621094,910.0,0.20631976425647736,,,,
1,60,0.17383253574371338,0.35358545184135437,818.0,0.179752916097641,,,,
1,61,0.17124153673648834,0.3630942106246948,870.0,0.19185267388820648,,,,
1,62,0.17152175307273865,0.352146714925766,866.0,0.18062496185302734,,,,
1,63,0.17165902256965637,0.34444087743759155,871.0,0.17278185486793518,,,,
1,64,0.1638839989900589,0.34239447116851807,872.0,0.17851045727729797,,,,
1,65,0.16280411183834076,0.32970762252807617,927.0,0.1669035106897354,,,,
1,66,0.17022550106048584,0.36088812351226807,866.0,0.19066260755062103,,,,
1,67,0.1635744720697403,0.3542886972427368,856.0,0.19071422517299652,,,,
1,68,0.16011568903923035,0.3474322557449341,865.0,0.18731655180454254,,,,
1,69,0.16459594666957855,0.3536829352378845,879.0,0.18908697366714478,,,,
1,70,0.1553570181131363,0.3464484214782715,857.0,0.1910914033651352,,,,
1,71,0.1592567265033722,0.3216553330421448,823.0,0.16239860653877258,,,,
1,72,0.16227157413959503,0.33696573972702026,882.0,0.17469415068626404,,,,
1,73,0.1567857414484024,0.3367283046245575,873.0,0.1799425631761551,,,,
1,74,0.1585046350955963,0.33667877316474915,850.0,0.17817413806915283,,,,
1,75,0.16283456981182098,0.37553268671035767,882.0,0.21269813179969788,,,,
1,76,0.15386267006397247,0.3175926208496094,833.0,0.1637299507856369,,,,
1,77,0.15698722004890442,0.33744168281555176,829.0,0.18045447766780853,,,,
1,78,0.15724395215511322,0.3153894543647766,922.0,0.1581454873085022,,,,
1,79,0.1523299515247345,0.2990127205848694,902.0,0.14668278396129608,,,,
1,80,0.15292730927467346,0.31418952345848083,902.0,0.16126221418380737,,,,
1,81,0.15029609203338623,0.31057313084602356,916.0,0.16027703881263733,,,,
1,82,0.1487084925174713,0.29806941747665405,835.0,0.14936093986034393,,,,
1,83,0.1582702100276947,0.30997174978256226,869.0,0.15170155465602875,,,,
1,84,0.1538332849740982,0.3089262843132019,848.0,0.1550929844379425,,,,
1,85,0.15410415828227997,0.33083921670913696,923.0,0.176735058426857,,,,
1,86,0.1544502079486847,0.30156126618385315,885.0,0.14711105823516846,,,,
1,87,0.15180781483650208,0.2919740676879883,859.0,0.140166237950325,,,,
1,88,0.1449306607246399,0.2819550335407257,871.0,0.13702437281608582,,,,
1,89,0.1515810638666153,0.30252397060394287,840.0,0.15094289183616638,,,,
1,90,0.14431604743003845,0.2680802047252655,841.0,0.12376416474580765,,,,
1,91,0.14673106372356415,0.2938912510871887,879.0,0.14716020226478577,,,,
1,92,0.14124968647956848,0.27471262216567993,887.0,0.13346292078495026,,,,
1,93,0.14303091168403625,0.2885364890098572,920.0,0.14550559222698212,,,,
1,94,0.14659111201763153,0.28870388865470886,850.0,0.14211277663707733,,,,
1,95,0.1484677791595459,0.28935790061950684,844.0,0.14089013636112213,,,,
1,96,0.14493431150913239,0.2910172939300537,947.0,0.14608299732208252,,,,
1,97,0.1444290280342102,0.2890944480895996,873.0,0.1446654349565506,,,,
1,98,0.14485815167427063,0.27836012840270996,837.0,0.13350199162960052,,,,
1,99,0.13982334733009338,0.2869740426540375,875.0,0.1471506953239441,,,,
1,100,0.14121417701244354,0.27644699811935425,850.0,0.1352328062057495,,,,
1,101,0.13919617235660553,0.2663450837135315,845.0,0.12714891135692596,,,,
1,102,0.14819732308387756,0.2872574031352997,830.0,0.13906008005142212,,,,
1,103,0.1359340399503708,0.26075685024261475,847.0,0.12482281029224396,,,,
1,104,0.14427870512008667,0.28338736295700073,871.0,0.13910864293575287,,,,
1,105,0.13888618350028992,0.2696870267391205,823.0,0.13080084323883057,,,,
1,106,0.13917428255081177,0.2854616343975067,861.0,0.14628735184669495,,,,
1,107,0.14353589713573456,0.2819173336029053,904.0,0.13838143646717072,,,,
1,108,0.13223916292190552,0.27349424362182617,903.0,0.14125509560108185,,,,
1,109,0.13342326879501343,0.26992666721343994,885.0,0.1365033984184265,,,,
1,110,0.14263850450515747,0.2682754397392273,875.0,0.12563695013523102,,,,
1,111,0.1377648413181305,0.27686792612075806,849.0,0.13910309970378876,,,,
1,111,,,,,0.2454187273979187,0.4800799489021301,494.3002014160156,0.23466120660305023
2,112,0.13537538051605225,0.26260465383529663,890.0,0.1272292584180832,,,,
2,113,0.13375651836395264,0.2749635577201843,897.0,0.1412070244550705,,,,
2,114,0.13090556859970093,0.2690902352333069,862.0,0.13818468153476715,,,,
2,115,0.13202440738677979,0.2659527063369751,917.0,0.1339283138513565,,,,
2,116,0.12862326204776764,0.25554734468460083,863.0,0.12692409753799438,,,,
2,117,0.13536597788333893,0.2698670029640198,843.0,0.13450103998184204,,,,
2,118,0.13134384155273438,0.23988348245620728,807.0,0.1085396483540535,,,,
2,119,0.13369570672512054,0.2627722918987274,794.0,0.12907658517360687,,,,
2,120,0.12998105585575104,0.24830463528633118,857.0,0.11832357943058014,,,,
2,121,0.12247298657894135,0.23194529116153717,911.0,0.10947230458259583,,,,
2,122,0.1296011507511139,0.255108505487442,890.0,0.12550735473632812,,,,
2,123,0.1328108161687851,0.26714906096458435,868.0,0.13433824479579926,,,,
2,124,0.130393847823143,0.25507885217666626,860.0,0.12468501180410385,,,,
2,125,0.131896510720253,0.24669960141181946,871.0,0.11480309814214706,,,,
2,126,0.13373242318630219,0.2508447766304016,829.0,0.11711235344409943,,,,
2,127,0.12219469249248505,0.22473788261413574,901.0,0.10254319757223129,,,,
2,128,0.12438539415597916,0.23325279355049133,886.0,0.10886739939451218,,,,
2,129,0.13120846450328827,0.2787572145462036,906.0,0.14754875004291534,,,,
2,130,0.12381663918495178,0.2308281660079956,837.0,0.10701152682304382,,,,
2,131,0.1287420690059662,0.2431117296218872,849.0,0.11436965316534042,,,,
2,132,0.11680816859006882,0.2233758270740509,919.0,0.10656766593456268,,,,
2,133,0.12230154871940613,0.2458418756723404,842.0,0.12354032695293427,,,,
2,134,0.12523846328258514,0.2422814965248108,857.0,0.11704304069280624,,,,
2,135,0.1231786459684372,0.2320822775363922,890.0,0.10890363156795502,,,,
2,136,0.12739451229572296,0.23929870128631592,834.0,0.11190418899059296,,,,
2,137,0.13443918526172638,0.26366734504699707,810.0,0.12922817468643188,,,,
2,138,0.11991804093122482,0.22326670587062836,880.0,0.10334866493940353,,,,
2,139,0.1295015513896942,0.2613484859466553,887.0,0.13184694945812225,,,,
2,140,0.12208814918994904,0.22613704204559326,906.0,0.10404890030622482,,,,
2,141,0.1263311505317688,0.24047064781188965,887.0,0.11413950473070145,,,,
2,142,0.11854042857885361,0.21727336943149567,850.0,0.09873294085264206,,,,
2,143,0.1229996383190155,0.23168672621250153,880.0,0.10868708789348602,,,,
2,144,0.1221710741519928,0.2314545214176178,872.0,0.1092834547162056,,,,
2,145,0.11719930171966553,0.21358871459960938,912.0,0.09638942033052444,,,,
2,146,0.12129039317369461,0.23663043975830078,810.0,0.11534005403518677,,,,
2,147,0.11606929451227188,0.21313679218292236,896.0,0.09706750512123108,,,,
2,148,0.12119842320680618,0.250203400850296,890.0,0.12900498509407043,,,,
2,149,0.11407718062400818,0.2049257457256317,857.0,0.09084857255220413,,,,
2,150,0.11388782411813736,0.2085341215133667,897.0,0.09464629739522934,,,,
2,151,0.12033981829881668,0.21292170882225037,868.0,0.09258189052343369,,,,
2,152,0.12565374374389648,0.23295003175735474,868.0,0.10729628801345825,,,,
2,153,0.12261579185724258,0.22748306393623352,828.0,0.10486727207899094,,,,
2,154,0.11854139715433121,0.24143356084823608,891.0,0.12289216369390488,,,,
2,155,0.12403314560651779,0.2233855128288269,864.0,0.09935236722230911,,,,
2,156,0.1215841993689537,0.2222188115119934,882.0,0.1006346046924591,,,,
2,157,0.12048537284135818,0.22635364532470703,825.0,0.10586826503276825,,,,
2,158,0.11472605913877487,0.20765343308448792,887.0,0.09292737394571304,,,,
2,159,0.11075116693973541,0.19515837728977203,849.0,0.08440721035003662,,,,
2,160,0.11310891062021255,0.20212244987487793,862.0,0.08901353925466537,,,,
2,161,0.11192359775304794,0.21813857555389404,865.0,0.1062149703502655,,,,
2,162,0.11523745954036713,0.20412978529930115,873.0,0.08889233320951462,,,,
2,163,0.11387821286916733,0.2320333868265152,886.0,0.11815517395734787,,,,
2,164,0.11260254681110382,0.20935580134391785,834.0,0.09675324708223343,,,,
2,165,0.11526400595903397,0.20685172080993652,875.0,0.09158770740032196,,,,
2,166,0.10986350476741791,0.1873248666524887,849.0,0.0774613618850708,,,,
2,167,0.11867400258779526,0.2408658117055893,786.0,0.12219180911779404,,,,
2,167,,,,,0.22766965627670288,0.4064823091030121,494.3002014160156,0.17881269752979279
3,168,0.10986802726984024,0.19453877210617065,873.0,0.08467073738574982,,,,
3,169,0.11189378798007965,0.22249926626682281,851.0,0.11060547828674316,,,,
3,170,0.11999855190515518,0.21731498837471008,824.0,0.0973164364695549,,,,
3,171,0.11057060211896896,0.19859915971755981,923.0,0.08802855759859085,,,,
3,172,0.11350110173225403,0.205049529671669,947.0,0.09154842793941498,,,,
3,173,0.11536489427089691,0.2052358090877533,879.0,0.08987092226743698,,,,
3,174,0.11244986206293106,0.20790249109268188,844.0,0.09545262157917023,,,,
3,175,0.10717916488647461,0.19143858551979065,922.0,0.08425941318273544,,,,
3,176,0.10898129642009735,0.1996627300977707,871.0,0.09068143367767334,,,,
3,177,0.11634299159049988,0.21572190523147583,890.0,0.09937890619039536,,,,
3,178,0.10774235427379608,0.19642913341522217,839.0,0.08868678659200668,,,,
3,179,0.10495959222316742,0.19733166694641113,902.0,0.09237207472324371,,,,
3,180,0.10678325593471527,0.1890045702457428,861.0,0.08222131431102753,,,,
3,181,0.11256203800439835,0.220239520072937,857.0,0.10767748206853867,,,,
3,182,0.10491286218166351,0.18798866868019104,908.0,0.08307579904794693,,,,
3,183,0.11284857243299484,0.20610222220420837,836.0,0.09325364232063293,,,,
3,184,0.11080416291952133,0.2048916518688202,851.0,0.09408749639987946,,,,
3,185,0.11021409928798676,0.2071964293718338,858.0,0.09698233008384705,,,,
3,186,0.10566724836826324,0.18306326866149902,870.0,0.07739602029323578,,,,
3,187,0.10408783704042435,0.1875630021095276,869.0,0.08347516506910324,,,,
3,188,0.11496054381132126,0.21322539448738098,872.0,0.09826485812664032,,,,
3,189,0.10711111128330231,0.19322973489761353,834.0,0.08611862361431122,,,,
3,190,0.11356561630964279,0.2018355429172516,865.0,0.0882699266076088,,,,
3,191,0.11155111342668533,0.20545905828475952,813.0,0.09390793740749359,,,,
3,192,0.10771375894546509,0.21113631129264832,877.0,0.10342255979776382,,,,
3,193,0.10170888155698776,0.2027427852153778,873.0,0.10103391110897064,,,,
3,194,0.10944215953350067,0.2157384157180786,862.0,0.10629624873399734,,,,
3,195,0.10118288546800613,0.18703438341617584,848.0,0.08585149794816971,,,,
3,196,0.11165985465049744,0.21022522449493408,854.0,0.09856536239385605,,,,
3,197,0.11421997845172882,0.20854729413986206,882.0,0.09432731568813324,,,,
3,198,0.10149934887886047,0.17791995406150818,900.0,0.07642059773206711,,,,
3,199,0.10583902150392532,0.18927812576293945,837.0,0.08343911170959473,,,,
3,200,0.10115841031074524,0.18295341730117798,875.0,0.08179501444101334,,,,
3,201,0.10549690574407578,0.19528931379318237,890.0,0.0897924154996872,,,,
3,202,0.10259392112493515,0.1813243329524994,936.0,0.07873041927814484,,,,
3,203,0.10508064925670624,0.19832858443260193,893.0,0.09324794262647629,,,,
3,204,0.10843352973461151,0.2014310657978058,873.0,0.09299753606319427,,,,
3,205,0.10454852879047394,0.1821049153804779,824.0,0.07755639404058456,,,,
3,206,0.09828279912471771,0.19268125295639038,920.0,0.09439845383167267,,,,
3,207,0.1054561585187912,0.18112078309059143,932.0,0.07566461712121964,,,,
3,208,0.1051381453871727,0.20470306277275085,847.0,0.09956492483615875,,,,
3,209,0.10328515619039536,0.18842047452926636,887.0,0.085135318338871,,,,
3,210,0.10544329136610031,0.19293785095214844,855.0,0.08749455213546753,,,,
3,211,0.10191395878791809,0.1950899362564087,852.0,0.09317597001791,,,,
3,212,0.10019253939390182,0.20472437143325806,869.0,0.10453183203935623,,,,
3,213,0.10340772569179535,0.1920211911201477,873.0,0.08861347287893295,,,,
3,214,0.10356143862009048,0.18158143758773804,861.0,0.07801999151706696,,,,
3,215,0.10104337334632874,0.18078996241092682,888.0,0.07974658906459808,,,,
