epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195541262626648,7.467601776123047,855.0,6.748047828674316,,,,
0,1,0.6673329472541809,6.6852126121521,854.0,6.017879486083984,,,,
0,2,0.6211976408958435,5.642467021942139,885.0,5.02126932144165,,,,
0,3,0.579948365688324,4.799708843231201,868.0,4.219760417938232,,,,
0,4,0.5405580401420593,4.631206512451172,871.0,4.090648651123047,,,,
0,5,0.5054264068603516,3.9585752487182617,879.0,3.45314884185791,,,,
0,6,0.4726199209690094,3.621415138244629,911.0,3.1487951278686523,,,,
0,7,0.44610273838043213,3.33803653717041,824.0,2.8919336795806885,,,,
0,8,0.4218365252017975,2.973126173019409,925.0,2.5512895584106445,,,,
0,9,0.3996133506298065,3.027310609817505,857.0,2.627697229385376,,,,
0,10,0.38804128766059875,2.50803804397583,889.0,2.1199967861175537,,,,
0,11,0.3819084167480469,2.2081780433654785,874.0,1.8262696266174316,,,,
0,12,0.3603154718875885,2.1991076469421387,884.0,1.8387922048568726,,,,
0,13,0.3454672396183014,2.041557550430298,922.0,1.6960903406143188,,,,
0,14,0.34053680300712585,1.6750553846359253,852.0,1.334518551826477,,,,
0,15,0.32278239727020264,1.7325074672698975,922.0,1.4097250699996948,,,,
0,16,0.3294828236103058,1.525052547454834,877.0,1.1955697536468506,,,,
0,17,0.31464555859565735,1.3330155611038208,805.0,1.0183700323104858,,,,
0,18,0.29762864112854004,1.2251324653625488,889.0,0.9275038242340088,,,,
0,19,0.29305902123451233,1.1834566593170166,874.0,0.8903976678848267,,,,
0,20,0.2900943160057068,1.063002109527588,880.0,0.7729077339172363,,,,
0,21,0.28552189469337463,0.9463568925857544,864.0,0.6608349680900574,,,,
0,22,0.291024774312973,0.9710860252380371,801.0,0.6800612211227417,,,,
0,23,0.28031519055366516,0.826210618019104,854.0,0.5458954572677612,,,,
0,24,0.27444392442703247,0.804208517074585,885.0,0.5297645926475525,,,,
0,25,0.26467111706733704,0.7472352981567383,861.0,0.48256415128707886,,,,
0,26,0.2653549611568451,0.7098501920700073,881.0,0.4444952607154846,,,,
0,27,0.26325660943984985,0.695520281791687,894.0,0.43226367235183716,,,,
0,28,0.25719624757766724,0.6360430717468262,875.0,0.3788468539714813,,,,
0,29,0.24046087265014648,0.5958402156829834,892.0,0.3553793430328369,,,,
0,30,0.24910642206668854,0.6112170815467834,876.0,0.3621106743812561,,,,
0,31,0.2497452199459076,0.6189301013946533,863.0,0.3691848814487457,,,,
0,32,0.23371899127960205,0.5646668076515198,852.0,0.3309478163719177,,,,
0,33,0.23764999210834503,0.5618162155151367,911.0,0.3241662383079529,,,,
0,34,0.22666478157043457,0.5377742052078247,828.0,0.3111094534397125,,,,
0,35,0.2350797802209854,0.5583868622779846,864.0,0.323307067155838,,,,
0,36,0.22532592713832855,0.5254691243171692,884.0,0.30014318227767944,,,,
0,37,0.22288642823696136,0.49185389280319214,852.0,0.2689674496650696,,,,
0,38,0.22677168250083923,0.5036245584487915,877.0,0.27685290575027466,,,,
0,39,0.22075563669204712,0.4919803738594055,779.0,0.2712247371673584,,,,
0,40,0.21104368567466736,0.452961266040802,923.0,0.24191758036613464,,,,
0,41,0.22172151505947113,0.5001717209815979,903.0,0.2784501910209656,,,,
0,42,0.2166576236486435,0.49606990814208984,922.0,0.27941229939460754,,,,
0,43,0.22287851572036743,0.5226050615310669,850.0,0.2997265160083771,,,,
0,44,0.21583957970142365,0.4945429563522339,922.0,0.27870339155197144,,,,
0,45,0.20647794008255005,0.46086931228637695,872.0,0.2543913722038269,,,,
0,46,0.2013079822063446,0.4512864053249359,866.0,0.2499784231185913,,,,
0,47,0.19481244683265686,0.4703490734100342,818.0,0.2755366265773773,,,,
0,48,0.2036937028169632,0.43220046162605286,886.0,0.22850675880908966,,,,
0,49,0.19381411373615265,0.4469635486602783,902.0,0.2531494200229645,,,,
0,50,0.18825379014015198,0.42517876625061035,904.0,0.23692496120929718,,,,
0,51,0.18583810329437256,0.4411870241165161,887.0,0.25534892082214355,,,,
0,52,0.19080710411071777,0.43167582154273987,887.0,0.2408687174320221,,,,
0,53,0.19331815838813782,0.40978169441223145,871.0,0.21646352112293243,,,,
0,54,0.18900996446609497,0.410436749458313,899.0,0.22142678499221802,,,,
0,55,0.19478248059749603,0.4282640814781189,760.0,0.23348161578178406,,,,
0,55,,,,,0.2878361642360687,0.6680638790130615,494.3002014160156,0.38022780418395996
1,56,0.1911485344171524,0.41328197717666626,861.0,0.22213345766067505,,,,
1,57,0.18217268586158752,0.37795355916023254,871.0,0.19578087329864502,,,,
1,58,0.18122301995754242,0.37742742896080017,917.0,0.19620440900325775,,,,
1,59,0.17994457483291626,0.3897339105606079,854.0,0.20978933572769165,,,,
1,60,0.18012434244155884,0.37035948038101196,878.0,0.19023512303829193,,,,
1,61,0.1724034994840622,0.37374037504196167,861.0,0.20133686065673828,,,,
1,62,0.17253200709819794,0.3778664469718933,856.0,0.20533442497253418,,,,
1,63,0.1833527386188507,0.3653751611709595,868.0,0.18202243745326996,,,,
1,64,0.17057576775550842,0.34647825360298157,833.0,0.17590248584747314,,,,
1,65,0.17358653247356415,0.3631896674633026,902.0,0.18960313498973846,,,,
1,66,0.17491528391838074,0.352278470993042,885.0,0.17736320197582245,,,,
1,67,0.16299666464328766,0.32841330766677856,867.0,0.1654166430234909,,,,
1,68,0.17378708720207214,0.3532969653606415,877.0,0.17950987815856934,,,,
1,69,0.16988582909107208,0.3467702567577362,897.0,0.17688442766666412,,,,
1,70,0.16536563634872437,0.3398943543434143,901.0,0.17452871799468994,,,,
1,71,0.17015957832336426,0.3521331548690796,863.0,0.18197359144687653,,,,
1,72,0.16087178885936737,0.3108607530593872,882.0,0.14998896420001984,,,,
1,73,0.1648426651954651,0.3248308598995209,864.0,0.1599881947040558,,,,
1,74,0.16549363732337952,0.33114689588546753,891.0,0.165653258562088,,,,
