epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,35,0.22365641593933105,0.534640908241272,864.0,0.3109844923019409,,,,
0,36,0.21485303342342377,0.5038684606552124,884.0,0.28901541233062744,,,,
0,37,0.21194104850292206,0.46577543020248413,852.0,0.25383439660072327,,,,
0,38,0.21544958651065826,0.4821985363960266,877.0,0.26674893498420715,,,,
0,39,0.20931728184223175,0.46471643447875977,779.0,0.2553991675376892,,,,
0,40,0.20023034512996674,0.4321410655975342,923.0,0.23191070556640625,,,,
0,41,0.21080172061920166,0.47858715057373047,903.0,0.2677854299545288,,,,
0,42,0.20613691210746765,0.4710582196712494,922.0,0.26492130756378174,,,,
0,43,0.2122778594493866,0.49888014793395996,850.0,0.28660228848457336,,,,
0,44,0.20433427393436432,0.4646236300468445,922.0,0.26028937101364136,,,,
0,45,0.19565702974796295,0.4332176744937897,872.0,0.23756064474582672,,,,
0,46,0.19104883074760437,0.4267028570175171,866.0,0.23565401136875153,,,,
0,47,0.18506088852882385,0.44343793392181396,818.0,0.2583770453929901,,,,
0,48,0.19384914636611938,0.40492942929267883,886.0,0.21108028292655945,,,,
0,49,0.18375912308692932,0.421996533870697,902.0,0.2382374256849289,,,,
0,50,0.17936097085475922,0.3970816731452942,904.0,0.21772070229053497,,,,
0,51,0.17708641290664673,0.42057693004608154,887.0,0.24349051713943481,,,,
0,52,0.18228694796562195,0.41331684589385986,887.0,0.23102988302707672,,,,
0,53,0.18530362844467163,0.3818643093109131,871.0,0.19656066596508026,,,,
0,54,0.181442528963089,0.39125338196754456,899.0,0.20981085300445557,,,,
0,55,0.186117023229599,0.4051235318183899,760.0,0.2190065234899521,,,,
0,55,,,,,0.2825178802013397,0.6386464834213257,494.3002014160156,0.3561285734176636
1,56,0.18273071944713593,0.38594210147857666,861.0,0.20321138203144073,,,,
1,57,0.1739727407693863,0.3568805456161499,871.0,0.18290778994560242,,,,
1,58,0.17331092059612274,0.3648146986961365,917.0,0.19150377810001373,,,,
1,59,0.1724703311920166,0.36431440711021423,854.0,0.19184407591819763,,,,
1,60,0.1724839061498642,0.35068944096565247,878.0,0.17820553481578827,,,,
1,61,0.16540859639644623,0.35805565118789673,861.0,0.1926470398902893,,,,
1,62,0.1641739457845688,0.3606298863887787,856.0,0.1964559406042099,,,,
1,63,0.17441467940807343,0.3472588062286377,868.0,0.17284411191940308,,,,
1,64,0.16160494089126587,0.32656800746917725,833.0,0.16496305167675018,,,,
1,65,0.16508515179157257,0.3467942178249359,902.0,0.18170906603336334,,,,
1,66,0.1673833578824997,0.33229026198387146,885.0,0.16490690410137177,,,,
1,67,0.15575119853019714,0.31092268228530884,867.0,0.1551714688539505,,,,
1,68,0.16652806103229523,0.33477962017059326,877.0,0.16825154423713684,,,,
1,69,0.16271547973155975,0.32465028762817383,897.0,0.16193482279777527,,,,
1,70,0.15890909731388092,0.32292312383651733,901.0,0.1640140414237976,,,,
1,71,0.1632622629404068,0.3362594246864319,863.0,0.17299717664718628,,,,
1,72,0.1547345072031021,0.2971060276031494,882.0,0.1423715204000473,,,,
1,73,0.15882371366024017,0.30734336376190186,864.0,0.14851965010166168,,,,
1,74,0.15927055478096008,0.315019816160202,891.0,0.15574926137924194,,,,
1,75,0.15427105128765106,0.313637912273407,828.0,0.15936687588691711,,,,
1,76,0.15554401278495789,0.30865782499313354,864.0,0.15311382710933685,,,,
1,77,0.14465366303920746,0.29417353868484497,848.0,0.1495198756456375,,,,
1,78,0.15106602013111115,0.32552245259284973,899.0,0.1744564324617386,,,,
1,79,0.15169158577919006,0.28681546449661255,837.0,0.13512389361858368,,,,
1,80,0.14848046004772186,0.2791804075241089,905.0,0.13069996237754822,,,,
1,81,0.15408888459205627,0.2996683716773987,869.0,0.1455794721841812,,,,
1,82,0.15335313975811005,0.29301726818084717,854.0,0.13966414332389832,,,,
1,83,0.14471085369586945,0.2924981713294983,835.0,0.14778730273246765,,,,
1,84,0.15056005120277405,0.2932462692260742,890.0,0.14268623292446136,,,,
1,85,0.14481602609157562,0.2957714796066284,909.0,0.150955468416214,,,,
1,86,0.14879639446735382,0.2914298176765442,894.0,0.14263342320919037,,,,
1,87,0.1500294804573059,0.2916796803474426,858.0,0.14165019989013672,,,,
1,88,0.14929485321044922,0.280796080827713,863.0,0.1315012276172638,,,,
1,89,0.14529716968536377,0.2850707173347473,839.0,0.13977354764938354,,,,
1,90,0.13977502286434174,0.26705506443977356,906.0,0.12728004157543182,,,,
1,91,0.1501416563987732,0.2764812707901001,849.0,0.1263395994901657,,,,
1,92,0.14581052958965302,0.28299176692962646,931.0,0.13718123733997345,,,,
1,93,0.1385767161846161,0.2676876187324524,880.0,0.1291109025478363,,,,
1,94,0.144121453166008,0.2795376181602478,929.0,0.135416179895401,,,,
1,95,0.14453990757465363,0.2620207667350769,852.0,0.11748086661100388,,,,
1,96,0.13985709846019745,0.2654276192188263,862.0,0.12557052075862885,,,,
1,97,0.14084823429584503,0.30354827642440796,849.0,0.16270004212856293,,,,
1,98,0.13908430933952332,0.27528369426727295,881.0,0.13619939982891083,,,,
1,99,0.13985863327980042,0.2482803612947464,863.0,0.10842172801494598,,,,
1,100,0.134014293551445,0.24444250762462616,892.0,0.11042821407318115,,,,
1,101,0.13883930444717407,0.27180296182632446,865.0,0.1329636424779892,,,,
1,102,0.134817972779274,0.24216483533382416,862.0,0.10734686255455017,,,,
1,103,0.13057690858840942,0.22725284099578857,888.0,0.09667592495679855,,,,
1,104,0.13301965594291687,0.23373666405677795,877.0,0.10071701556444168,,,,
1,105,0.13605724275112152,0.2434592992067337,848.0,0.10740205645561218,,,,
1,106,0.13260632753372192,0.23653042316436768,858.0,0.10392408818006516,,,,
1,107,0.12927564978599548,0.2648095488548279,860.0,0.1355338841676712,,,,
1,108,0.126801997423172,0.23507234454154968,845.0,0.10827033966779709,,,,
1,109,0.12605850398540497,0.2231418639421463,900.0,0.09708335995674133,,,,
1,110,0.13842132687568665,0.2831045985221863,870.0,0.14468325674533844,,,,
1,111,0.13739627599716187,0.2444082498550415,762.0,0.10701196640729904,,,,
1,111,,,,,0.24270249903202057,0.45784902572631836,494.3002014160156,0.21514658629894257
2,112,0.13115030527114868,0.23482827842235565,936.0,0.10367797315120697,,,,
2,113,0.12845198810100555,0.2496703565120697,856.0,0.12121837586164474,,,,
2,114,0.13269837200641632,0.2545725107192993,880.0,0.12187414616346359,,,,
2,115,0.12364498525857925,0.22521251440048218,923.0,0.10156753659248352,,,,
2,116,0.12422597408294678,0.22846649587154388,871.0,0.1042405217885971,,,,
2,117,0.12840652465820312,0.22182193398475647,852.0,0.09341540187597275,,,,
2,118,0.13017500936985016,0.22953727841377258,833.0,0.09936227649450302,,,,
2,119,0.1316986083984375,0.23936817049980164,848.0,0.10766955465078354,,,,
2,120,0.12603500485420227,0.22720344364643097,847.0,0.1011684387922287,,,,
2,121,0.12554387748241425,0.24211657047271729,915.0,0.11657269299030304,,,,
2,122,0.13228997588157654,0.24141718447208405,863.0,0.10912720859050751,,,,
2,123,0.12265138328075409,0.22016891837120056,915.0,0.09751752763986588,,,,
2,124,0.12490655481815338,0.2229592502117157,850.0,0.09805268794298172,,,,
2,125,0.12380024790763855,0.25275719165802,883.0,0.12895692884922028,,,,
2,126,0.12630590796470642,0.22401559352874756,849.0,0.09770969301462173,,,,
2,127,0.12318696081638336,0.22554722428321838,833.0,0.10236027091741562,,,,
2,128,0.12797711789608002,0.23504891991615295,851.0,0.10707179456949234,,,,
2,129,0.12309161573648453,0.21633875370025635,889.0,0.09324714541435242,,,,
2,130,0.1252736747264862,0.22291862964630127,888.0,0.09764494746923447,,,,
2,131,0.12274712324142456,0.21655014157295227,900.0,0.0938030257821083,,,,
2,132,0.12978827953338623,0.2675231695175171,871.0,0.13773488998413086,,,,
2,133,0.1262165755033493,0.22209607064723969,865.0,0.09587949514389038,,,,
2,134,0.11747995018959045,0.21330654621124268,868.0,0.09582658857107162,,,,
2,135,0.1261071115732193,0.23213882744312286,846.0,0.10603171586990356,,,,
2,136,0.11708379536867142,0.2172258496284485,842.0,0.10014204680919647,,,,
2,137,0.12227006256580353,0.2106928825378418,898.0,0.08842281252145767,,,,
2,138,0.1193992868065834,0.21822044253349304,829.0,0.09882115572690964,,,,
2,139,0.11841306835412979,0.20913571119308472,876.0,0.09072265028953552,,,,
2,140,0.11908359825611115,0.21535789966583252,851.0,0.09627430140972137,,,,
2,141,0.12351591885089874,0.21288594603538513,889.0,0.08937001973390579,,,,
2,142,0.11930921673774719,0.21001075208187103,884.0,0.09070153534412384,,,,
2,143,0.11643990874290466,0.25384649634361267,932.0,0.137406587600708,,,,
2,144,0.1263987421989441,0.22742390632629395,859.0,0.10102516412734985,,,,
2,145,0.12377817928791046,0.21640300750732422,861.0,0.09262483566999435,,,,
2,146,0.11746612191200256,0.2068355679512024,892.0,0.08936943858861923,,,,
2,147,0.11644848436117172,0.20534977316856384,872.0,0.08890129625797272,,,,
2,148,0.12262576818466187,0.2131793349981308,821.0,0.09055356681346893,,,,
2,149,0.11638710647821426,0.20384961366653442,839.0,0.08746249973773956,,,,
2,150,0.10839071869850159,0.19949643313884735,873.0,0.09110571444034576,,,,
2,151,0.11263880878686905,0.1970461755990982,845.0,0.08440736681222916,,,,
2,152,0.11965099722146988,0.21125608682632446,875.0,0.09160509705543518,,,,
2,153,0.11984428018331528,0.20519249141216278,836.0,0.0853482112288475,,,,
2,154,0.10708913207054138,0.2142668068408966,839.0,0.10717767477035522,,,,
2,155,0.11725983023643494,0.20809055864810944,886.0,0.0908307284116745,,,,
2,156,0.11059581488370895,0.21677598357200623,902.0,0.10618016868829727,,,,
2,157,0.11526171863079071,0.21162855625152588,836.0,0.09636683017015457,,,,
2,158,0.10907182842493057,0.2059381604194641,841.0,0.09686632454395294,,,,
2,159,0.10800060629844666,0.199090838432312,889.0,0.09109023213386536,,,,
2,160,0.11140167713165283,0.21099895238876343,829.0,0.0995972752571106,,,,
2,161,0.10457887500524521,0.18294288218021393,878.0,0.07836400717496872,,,,
2,162,0.11495406925678253,0.19985154271125793,884.0,0.0848974660038948,,,,
2,163,0.11293543875217438,0.2026154100894928,903.0,0.08967996388673782,,,,
2,164,0.10811609774827957,0.21397516131401062,872.0,0.10585906356573105,,,,
2,165,0.10612291097640991,0.18176421523094177,960.0,0.07564129680395126,,,,
2,166,0.10168357193470001,0.17133741080760956,879.0,0.06965383887290955,,,,
2,167,0.11451976001262665,0.202919602394104,788.0,0.08839984983205795,,,,
2,167,,,,,0.2249612808227539,0.39735308289527893,494.3002014160156,0.17239180207252502
3,168,0.10616615414619446,0.19269010424613953,879.0,0.08652394264936447,,,,
3,169,0.1117226853966713,0.21036940813064575,875.0,0.09864673018455505,,,,
3,170,0.10320958495140076,0.17613700032234192,920.0,0.07292742282152176,,,,
3,171,0.10762006044387817,0.19080865383148193,884.0,0.08318858593702316,,,,
3,172,0.11464697867631912,0.21101275086402893,861.0,0.09636576473712921,,,,
3,173,0.1064617857336998,0.18409569561481476,871.0,0.07763390988111496,,,,
3,174,0.10178478062152863,0.1796545684337616,875.0,0.07786979526281357,,,,
3,175,0.1081763282418251,0.1862027943134308,857.0,0.07802646607160568,,,,
3,176,0.1106206402182579,0.20564860105514526,899.0,0.09502795338630676,,,,
3,177,0.1039213240146637,0.18402044475078583,878.0,0.08009912073612213,,,,
3,178,0.10409185290336609,0.1852400004863739,822.0,0.08114814013242722,,,,
3,179,0.10371243953704834,0.1743815839290619,868.0,0.07066914439201355,,,,
3,180,0.1056358739733696,0.18765628337860107,898.0,0.08202040940523148,,,,
3,181,0.10324736684560776,0.17661502957344055,877.0,0.07336767017841339,,,,
3,182,0.10253699123859406,0.1821608692407608,896.0,0.07962387800216675,,,,
3,183,0.10311134159564972,0.19146956503391266,831.0,0.08835822343826294,,,,
3,184,0.10477619618177414,0.18556158244609833,855.0,0.08078538626432419,,,,
3,185,0.10236901044845581,0.18340015411376953,859.0,0.08103114366531372,,,,
3,186,0.10845261067152023,0.18939970433712006,889.0,0.08094709366559982,,,,
3,187,0.10500501841306686,0.17865657806396484,898.0,0.07365156710147858,,,,
3,188,0.11387208104133606,0.20525038242340088,858.0,0.09137830883264542,,,,
3,189,0.10509996116161346,0.19233250617980957,849.0,0.08723253756761551,,,,
3,190,0.1011856272816658,0.18306995928287506,846.0,0.08188433200120926,,,,
3,191,0.10467547923326492,0.18420353531837463,878.0,0.07952805608510971,,,,
3,192,0.10369517654180527,0.17334312200546265,838.0,0.06964793801307678,,,,
3,193,0.0971122682094574,0.1735248863697052,875.0,0.0764126256108284,,,,
3,194,0.10354673117399216,0.1857393980026245,862.0,0.08219266682863235,,,,
3,195,0.1067836582660675,0.18955707550048828,871.0,0.08277342468500137,,,,
3,196,0.09885556250810623,0.18139725923538208,870.0,0.08254170417785645,,,,
3,197,0.09645066410303116,0.17070403695106506,901.0,0.0742533728480339,,,,
3,198,0.10486511141061783,0.18674491345882416,844.0,0.08187980204820633,,,,
3,199,0.0960187315940857,0.17457285523414612,893.0,0.07855413109064102,,,,
3,200,0.1038595661520958,0.18759429454803467,819.0,0.08373472839593887,,,,
3,201,0.09705714136362076,0.16427801549434662,858.0,0.06722087413072586,,,,
3,202,0.09980413317680359,0.17045506834983826,891.0,0.07065092772245407,,,,
3,203,0.10260672122240067,0.1760178953409195,821.0,0.07341117411851883,,,,
3,204,0.09723459184169769,0.1734239161014557,907.0,0.07618933171033859,,,,
3,205,0.10057053714990616,0.16769245266914368,876.0,0.06712191551923752,,,,
3,206,0.09811371564865112,0.16647160053253174,867.0,0.06835787743330002,,,,
3,207,0.10330648720264435,0.17768517136573792,903.0,0.07437869161367416,,,,
3,208,0.09681493043899536,0.1683458387851715,889.0,0.07153090089559555,,,,
3,209,0.09547286480665207,0.1638813018798828,925.0,0.06840844452381134,,,,
3,210,0.09826415032148361,0.1693047285079956,914.0,0.07104058563709259,,,,
3,211,0.1010352224111557,0.16175778210163116,876.0,0.060722559690475464,,,,
3,212,0.09371237456798553,0.16206061840057373,860.0,0.0683482363820076,,,,
3,213,0.09852258116006851,0.1617201268672943,902.0,0.0631975457072258,,,,
3,214,0.09622830897569656,0.16105683147907257,898.0,0.06482852250337601,,,,
3,215,0.09926803410053253,0.16182392835617065,832.0,0.06255589425563812,,,,
3,216,0.09762994199991226,0.17230671644210815,838.0,0.0746767669916153,,,,
3,217,0.09080757945775986,0.15758036077022552,877.0,0.06677278131246567,,,,
3,218,0.09546777606010437,0.168158620595932,875.0,0.07269083708524704,,,,
3,219,0.10096769779920578,0.1685478687286377,843.0,0.06758017838001251,,,,
3,220,0.09081032872200012,0.16264057159423828,883.0,0.07183025032281876,,,,
3,221,0.09937640279531479,0.16242210566997528,815.0,0.06304570287466049,,,,
3,222,0.09820805490016937,0.1665191501379013,878.0,0.06831109523773193,,,,
3,223,0.0974491760134697,0.16644150018692017,844.0,0.06899231672286987,,,,
3,223,,,,,0.20692558586597443,0.3473212420940399,494.3002014160156,0.1403956115245819
4,224,0.09179402142763138,0.14889872074127197,859.0,0.057104699313640594,,,,
4,225,0.09378424286842346,0.15029725432395935,830.0,0.05651300773024559,,,,
4,226,0.09354379773139954,0.15135961771011353,811.0,0.05781581252813339,,,,
4,227,0.10059893131256104,0.1782132387161255,877.0,0.07761431485414505,,,,
4,228,0.09520220011472702,0.1694401204586029,923.0,0.07423792034387589,,,,
4,229,0.09446179121732712,0.16244924068450928,887.0,0.06798745691776276,,,,
4,230,0.09419825673103333,0.15630248188972473,884.0,0.06210422143340111,,,,
4,231,0.09771312028169632,0.15851670503616333,837.0,0.06080358847975731,,,,
4,232,0.0912088081240654,0.15581263601779938,842.0,0.06460382789373398,,,,
4,233,0.0922127515077591,0.16301748156547546,865.0,0.07080473005771637,,,,
4,234,0.09971495717763901,0.17206710577011108,862.0,0.07235214114189148,,,,
4,235,0.09762977063655853,0.16283807158470154,838.0,0.065208300948143,,,,
4,236,0.09290217608213425,0.15806370973587036,881.0,0.06516154110431671,,,,
4,237,0.09109880775213242,0.16375252604484558,837.0,0.07265371084213257,,,,
4,238,0.09075861424207687,0.1686955690383911,878.0,0.07793694734573364,,,,
4,239,0.09470275044441223,0.16961506009101868,914.0,0.07491230219602585,,,,
4,240,0.09346666932106018,0.1643158197402954,869.0,0.07084915786981583,,,,
4,241,0.09161517769098282,0.14855028688907623,861.0,0.056935109198093414,,,,
4,242,0.09688249230384827,0.1681499183177948,911.0,0.07126743346452713,,,,
4,243,0.09277381002902985,0.1596251130104065,847.0,0.06685129553079605,,,,
4,244,0.08967074751853943,0.16093626618385315,876.0,0.07126551866531372,,,,
4,245,0.08772944658994675,0.15041343867778778,907.0,0.06268399208784103,,,,
4,246,0.0883970707654953,0.14488014578819275,872.0,0.05648307502269745,,,,
4,247,0.09036136418581009,0.19875217974185944,912.0,0.10839081555604935,,,,
4,248,0.09101853519678116,0.14917489886283875,855.0,0.058156367391347885,,,,
4,249,0.09184058010578156,0.16025599837303162,870.0,0.06841542571783066,,,,
4,250,0.09185272455215454,0.15635183453559875,874.0,0.06449910253286362,,,,
4,251,0.08585873991250992,0.1398940086364746,833.0,0.05403526499867439,,,,
4,252,0.0895143449306488,0.14889241755008698,888.0,0.05937807634472847,,,,
4,253,0.09009024500846863,0.16144263744354248,866.0,0.07135238498449326,,,,
4,254,0.08736323565244675,0.1424533575773239,807.0,0.05509012192487717,,,,
4,255,0.09130539000034332,0.16260632872581482,922.0,0.0713009312748909,,,,
4,256,0.08673375099897385,0.1493983268737793,894.0,0.06266456842422485,,,,
4,257,0.09241842478513718,0.15848347544670105,863.0,0.06606504321098328,,,,
4,258,0.08358431607484818,0.14795036613941193,916.0,0.06436605006456375,,,,
4,259,0.09218409657478333,0.146919384598732,881.0,0.05473528802394867,,,,
4,260,0.0858602225780487,0.14630666375160217,876.0,0.06044644117355347,,,,
4,261,0.08627442270517349,0.14599931240081787,918.0,0.059724897146224976,,,,
4,262,0.0877244770526886,0.14548459649085999,903.0,0.057760126888751984,,,,
4,263,0.08926922082901001,0.1517152637243271,846.0,0.06244604289531708,,,,
4,264,0.08748169988393784,0.15751013159751892,883.0,0.07002842426300049,,,,
4,265,0.08680973201990128,0.15274851024150848,857.0,0.06593877822160721,,,,
4,266,0.09305449575185776,0.15021665394306183,824.0,0.05716216191649437,,,,
4,267,0.09245019406080246,0.15499140322208405,884.0,0.06254120916128159,,,,
4,268,0.0844511166214943,0.14836180210113525,862.0,0.06391068547964096,,,,
4,269,0.08513940125703812,0.14170219004154205,878.0,0.056562792509794235,,,,
4,270,0.08335795998573303,0.13551318645477295,899.0,0.052155230194330215,,,,
4,271,0.0892585963010788,0.1448388397693634,863.0,0.055580250918865204,,,,
4,272,0.08082470297813416,0.13963055610656738,914.0,0.05880584567785263,,,,
4,273,0.08197793364524841,0.1475580930709839,869.0,0.06558015942573547,,,,
4,274,0.07913496345281601,0.13035161793231964,919.0,0.05121665820479393,,,,
4,275,0.08228234946727753,0.13509610295295715,930.0,0.05281376093626022,,,,
4,276,0.0873844102025032,0.17354878783226013,850.0,0.08616437017917633,,,,
4,277,0.07932740449905396,0.12950584292411804,852.0,0.050178442150354385,,,,
4,278,0.0853969007730484,0.1482582837343216,889.0,0.0628613829612732,,,,
4,279,0.08491205424070358,0.14851266145706177,820.0,0.06360059976577759,,,,
4,279,,,,,0.19180971384048462,0.3252292275428772,494.3002014160156,0.13341954350471497
