epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191917300224304,7.577469825744629,857.0,6.858278274536133,,,,
0,1,0.6620784997940063,6.358409881591797,831.0,5.69633150100708,,,,
0,2,0.6111124753952026,5.601022243499756,814.0,4.989909648895264,,,,
0,3,0.5665149688720703,4.491722106933594,875.0,3.9252073764801025,,,,
0,4,0.5241171717643738,4.158380508422852,922.0,3.634263515472412,,,,
0,5,0.4858313798904419,4.000249862670898,889.0,3.514418363571167,,,,
0,6,0.452568918466568,3.4866394996643066,883.0,3.0340704917907715,,,,
0,7,0.42732831835746765,3.154181957244873,835.0,2.726853609085083,,,,
0,8,0.4029834270477295,2.7392561435699463,844.0,2.336272716522217,,,,
0,9,0.38074323534965515,2.656259059906006,864.0,2.2755157947540283,,,,
0,10,0.36931419372558594,2.184295177459717,865.0,1.8149811029434204,,,,
0,11,0.35237276554107666,2.0168542861938477,836.0,1.6644814014434814,,,,
0,12,0.3338088095188141,1.9806365966796875,880.0,1.6468278169631958,,,,
0,13,0.3250260055065155,1.6866087913513184,836.0,1.3615827560424805,,,,
0,14,0.316776841878891,1.612277865409851,879.0,1.2955009937286377,,,,
0,15,0.3173258602619171,1.4299917221069336,914.0,1.1126658916473389,,,,
0,16,0.307445764541626,1.337104320526123,869.0,1.029658555984497,,,,
0,17,0.29801705479621887,1.1939750909805298,861.0,0.8959580063819885,,,,
0,18,0.3055448830127716,1.0827536582946777,911.0,0.7772087454795837,,,,
0,19,0.28752315044403076,0.9214087128639221,847.0,0.6338855624198914,,,,
0,20,0.2841399013996124,0.9742246866226196,876.0,0.6900848150253296,,,,
0,21,0.2717396318912506,0.8429543972015381,907.0,0.5712147355079651,,,,
0,22,0.263287752866745,0.7860370874404907,873.0,0.5227493047714233,,,,
0,23,0.2687263786792755,0.8166986703872681,911.0,0.5479723215103149,,,,
0,24,0.25566330552101135,0.6755003929138184,855.0,0.419837087392807,,,,
0,25,0.2533608078956604,0.6823554039001465,870.0,0.4289945662021637,,,,
0,26,0.2453841120004654,0.6576738357543945,875.0,0.41228973865509033,,,,
0,27,0.2403411716222763,0.6064931750297546,835.0,0.36615198850631714,,,,
0,28,0.23887120187282562,0.5986511707305908,884.0,0.359779953956604,,,,
0,29,0.24142365157604218,0.5859987735748291,869.0,0.34457510709762573,,,,
0,30,0.22626784443855286,0.5296139717102051,804.0,0.30334609746932983,,,,
0,31,0.23982210457324982,0.5740732550621033,926.0,0.33425116539001465,,,,
0,32,0.2280380129814148,0.5315144062042236,892.0,0.30347636342048645,,,,
0,33,0.22949211299419403,0.5514927506446838,862.0,0.3220006227493286,,,,
0,34,0.2207791656255722,0.5433785915374756,915.0,0.3225994408130646,,,,
0,35,0.22254431247711182,0.5122540593147278,881.0,0.28970974683761597,,,,
0,36,0.20991982519626617,0.48057520389556885,878.0,0.2706553637981415,,,,
0,37,0.2134360671043396,0.5070184469223022,918.0,0.29358235001564026,,,,
0,38,0.20586399734020233,0.4793955683708191,901.0,0.27353158593177795,,,,
0,39,0.21363933384418488,0.4937923550605774,848.0,0.2801530361175537,,,,
0,40,0.20571134984493256,0.4785507321357727,883.0,0.27283939719200134,,,,
0,41,0.20568180084228516,0.4613316059112549,855.0,0.2556498050689697,,,,
0,42,0.20567764341831207,0.45806336402893066,825.0,0.2523857057094574,,,,
0,43,0.20092904567718506,0.46405962109565735,883.0,0.2631305754184723,,,,
0,44,0.19544050097465515,0.4484047591686249,862.0,0.2529642581939697,,,,
0,45,0.1932668834924698,0.4359632134437561,880.0,0.2426963448524475,,,,
0,46,0.18950045108795166,0.4186757802963257,898.0,0.22917532920837402,,,,
0,47,0.19559332728385925,0.4331381320953369,862.0,0.23754481971263885,,,,
0,48,0.18674121797084808,0.41009095311164856,917.0,0.22334973514080048,,,,
0,49,0.18037192523479462,0.3933914303779602,867.0,0.2130195051431656,,,,
0,50,0.18256230652332306,0.3879724442958832,918.0,0.20541013777256012,,,,
0,51,0.18497534096240997,0.3886047899723053,932.0,0.20362944900989532,,,,
0,52,0.1871003955602646,0.4489874243736267,851.0,0.2618870437145233,,,,
0,53,0.17175309360027313,0.3601478934288025,853.0,0.18839478492736816,,,,
0,54,0.1813681274652481,0.38846248388290405,887.0,0.20709437131881714,,,,
0,55,0.17705392837524414,0.3845028281211853,818.0,0.20744889974594116,,,,
0,55,,,,,0.27778536081314087,0.6446124315261841,494.3002014160156,0.3668271005153656
1,56,0.17419816553592682,0.36017265915870667,859.0,0.18597449362277985,,,,
1,57,0.17151831090450287,0.3439275324344635,830.0,0.17240922152996063,,,,
1,58,0.1703753024339676,0.3534550666809082,811.0,0.18307974934577942,,,,
1,59,0.1789485663175583,0.3919532895088196,877.0,0.2130047082901001,,,,
1,60,0.17231251299381256,0.37438657879829407,923.0,0.2020740658044815,,,,
1,61,0.16912725567817688,0.3679273724555969,887.0,0.19880011677742004,,,,
1,62,0.16285057365894318,0.33180540800094604,884.0,0.16895484924316406,,,,
1,63,0.1678326278924942,0.34768146276474,837.0,0.17984884977340698,,,,
1,64,0.16305750608444214,0.33848100900650024,842.0,0.1754235029220581,,,,
1,65,0.16202431917190552,0.34988707304000854,865.0,0.18786275386810303,,,,
1,66,0.17213691771030426,0.36826756596565247,862.0,0.1961306482553482,,,,
1,67,0.1673336774110794,0.3384290337562561,838.0,0.1710953414440155,,,,
1,68,0.15897969901561737,0.3190760910511017,881.0,0.16009639203548431,,,,
1,69,0.15917553007602692,0.3364596366882324,837.0,0.1772840917110443,,,,
1,70,0.15746401250362396,0.36025577783584595,878.0,0.20279178023338318,,,,
1,71,0.16236405074596405,0.34130826592445374,914.0,0.17894421517848969,,,,
1,72,0.15962155163288116,0.3344414234161377,869.0,0.17481987178325653,,,,
1,73,0.15786601603031158,0.3075975775718689,861.0,0.14973154664039612,,,,
1,74,0.16352860629558563,0.34020623564720154,911.0,0.1766776293516159,,,,
1,75,0.15990415215492249,0.32689791917800903,847.0,0.16699376702308655,,,,
1,76,0.15478801727294922,0.3204619288444519,876.0,0.16567392647266388,,,,
1,77,0.1507219821214676,0.3082645535469055,907.0,0.15754257142543793,,,,
1,78,0.1513320505619049,0.3001323938369751,872.0,0.14880035817623138,,,,
1,79,0.15467210114002228,0.37965500354766846,912.0,0.22498290240764618,,,,
1,80,0.15550749003887177,0.3030087947845459,855.0,0.14750130474567413,,,,
1,81,0.15288196504116058,0.3095807433128357,870.0,0.15669876337051392,,,,
1,82,0.15001092851161957,0.30785202980041504,874.0,0.15784108638763428,,,,
1,83,0.14565862715244293,0.27637553215026855,833.0,0.13071689009666443,,,,
1,84,0.14732517302036285,0.2957792580127716,888.0,0.14845408499240875,,,,
1,85,0.1494230479001999,0.30800753831863403,866.0,0.15858450531959534,,,,
1,86,0.14501343667507172,0.27339136600494385,807.0,0.12837794423103333,,,,
1,87,0.15241505205631256,0.309722363948822,922.0,0.15730731189250946,,,,
1,88,0.14499099552631378,0.2895624339580536,894.0,0.1445714384317398,,,,
1,89,0.14773045480251312,0.29032087326049805,863.0,0.14259040355682373,,,,
1,90,0.14045104384422302,0.291592001914978,916.0,0.151140958070755,,,,
1,91,0.14985047280788422,0.28082573413848877,881.0,0.13097524642944336,,,,
1,92,0.14242000877857208,0.27268561720848083,876.0,0.13026560842990875,,,,
1,93,0.14493122696876526,0.2849695086479187,918.0,0.14003829658031464,,,,
1,94,0.14065881073474884,0.26890724897384644,903.0,0.1282484233379364,,,,
1,95,0.1462215930223465,0.2798895537853241,846.0,0.1336679607629776,,,,
1,96,0.14298062026500702,0.29332929849624634,883.0,0.1503486931324005,,,,
1,97,0.14058957993984222,0.27772778272628784,857.0,0.13713820278644562,,,,
1,98,0.1480945497751236,0.2739338278770447,824.0,0.1258392632007599,,,,
1,99,0.14475677907466888,0.28568172454833984,884.0,0.14092496037483215,,,,
1,100,0.13886278867721558,0.2763173282146454,862.0,0.1374545395374298,,,,
1,101,0.1386808604001999,0.26999926567077637,878.0,0.13131839036941528,,,,
1,102,0.13704390823841095,0.2538682818412781,899.0,0.11682435870170593,,,,
1,103,0.14320829510688782,0.26521703600883484,863.0,0.12200874090194702,,,,
1,104,0.13249902427196503,0.25901269912719727,914.0,0.12651365995407104,,,,
1,105,0.1318758875131607,0.2625983655452728,869.0,0.13072247803211212,,,,
1,106,0.13080988824367523,0.24648526310920715,919.0,0.11567537486553192,,,,
1,107,0.13246722519397736,0.24827840924263,930.0,0.11581119149923325,,,,
1,108,0.139336496591568,0.2986476421356201,850.0,0.15931114554405212,,,,
1,109,0.12690041959285736,0.24265092611312866,852.0,0.1157505139708519,,,,
1,110,0.13760961592197418,0.2615891695022583,889.0,0.12397955358028412,,,,
1,111,0.1332566738128662,0.2541743516921997,820.0,0.1209176629781723,,,,
1,111,,,,,0.24685132503509521,0.478435754776001,494.3002014160156,0.23158444464206696
2,112,0.13605691492557526,0.2531617283821106,899.0,0.11710482835769653,,,,
2,113,0.1312265545129776,0.2615944445133209,859.0,0.13036789000034332,,,,
2,114,0.13518261909484863,0.26806706190109253,872.0,0.1328844279050827,,,,
2,115,0.13513560593128204,0.2659280300140381,910.0,0.13079240918159485,,,,
2,116,0.13452528417110443,0.24778681993484497,818.0,0.11326153576374054,,,,
2,117,0.12937431037425995,0.25652825832366943,870.0,0.12715394794940948,,,,
2,118,0.1327965259552002,0.24901878833770752,866.0,0.11622226983308792,,,,
2,119,0.13334563374519348,0.2433866560459137,871.0,0.11004102975130081,,,,
2,120,0.12538403272628784,0.2396240532398224,872.0,0.11424001306295395,,,,
2,121,0.12561571598052979,0.2334049642086029,927.0,0.10778924077749252,,,,
2,122,0.13079433143138885,0.2542269825935364,866.0,0.12343264371156693,,,,
2,123,0.1262502819299698,0.2547232508659363,856.0,0.1284729540348053,,,,
2,124,0.12563250958919525,0.24647140502929688,865.0,0.12083890289068222,,,,
2,125,0.12911207973957062,0.2505587339401245,879.0,0.1214466542005539,,,,
2,126,0.12334735691547394,0.2512759566307068,857.0,0.12792859971523285,,,,
2,127,0.12560786306858063,0.2318429797887802,823.0,0.10623511672019958,,,,
2,128,0.12722666561603546,0.24868927896022797,882.0,0.1214626133441925,,,,
2,129,0.12231927365064621,0.24240857362747192,873.0,0.12008929997682571,,,,
2,130,0.12428902834653854,0.24780620634555817,850.0,0.12351717799901962,,,,
