epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7196326851844788,7.475606918334961,855.0,6.755974292755127,,,,
0,1,0.6851686239242554,6.935291290283203,854.0,6.250122547149658,,,,
0,2,0.6543980836868286,6.1125407218933105,885.0,5.4581427574157715,,,,
0,3,0.6266565322875977,5.378355979919434,868.0,4.751699447631836,,,,
0,4,0.5984191298484802,5.331161022186279,871.0,4.732741832733154,,,,
0,5,0.5715668201446533,4.730820655822754,879.0,4.1592535972595215,,,,
0,6,0.5461504459381104,4.455348968505859,911.0,3.909198760986328,,,,
0,7,0.5221362113952637,4.1965227127075195,824.0,3.674386501312256,,,,
0,8,0.49951913952827454,3.8487040996551514,925.0,3.349184989929199,,,,
0,9,0.47781920433044434,3.9912238121032715,857.0,3.513404607772827,,,,
0,10,0.46315181255340576,3.4342427253723145,889.0,2.971090793609619,,,,
0,11,0.45401009917259216,3.08976149559021,874.0,2.635751485824585,,,,
0,12,0.4337190091609955,3.167436122894287,884.0,2.733717203140259,,,,
0,13,0.4184482991695404,3.017910957336426,922.0,2.5994627475738525,,,,
0,14,0.410228431224823,2.5705385208129883,852.0,2.1603100299835205,,,,
0,15,0.3932932913303375,2.717003583908081,922.0,2.3237102031707764,,,,
0,16,0.39283278584480286,2.444000720977783,877.0,2.0511679649353027,,,,
0,17,0.3783939778804779,2.243046760559082,805.0,1.8646527528762817,,,,
0,18,0.362345427274704,2.1431398391723633,889.0,1.780794382095337,,,,
0,19,0.35551273822784424,2.1099467277526855,874.0,1.7544338703155518,,,,
0,20,0.3484758734703064,1.940699577331543,880.0,1.5922236442565918,,,,
0,21,0.3433213233947754,1.7722315788269043,864.0,1.428910255432129,,,,
0,22,0.34570831060409546,1.821176528930664,801.0,1.4754681587219238,,,,
0,23,0.33655446767807007,1.5717175006866455,854.0,1.2351629734039307,,,,
0,24,0.329736590385437,1.5129424333572388,885.0,1.1832058429718018,,,,
0,25,0.32195985317230225,1.4955992698669434,861.0,1.1736394166946411,,,,
0,26,0.3221258819103241,1.3581959009170532,881.0,1.0360699892044067,,,,
0,27,0.3200817108154297,1.2786834239959717,894.0,0.9586017727851868,,,,
0,28,0.31530261039733887,1.2135567665100098,875.0,0.8982542157173157,,,,
0,29,0.2981208562850952,1.164092779159546,892.0,0.8659718632698059,,,,
0,30,0.30537304282188416,1.0581246614456177,876.0,0.7527515888214111,,,,
0,31,0.3073044717311859,0.9219033718109131,863.0,0.6145988702774048,,,,
0,32,0.2907557487487793,1.0124331712722778,852.0,0.7216774225234985,,,,
0,33,0.2918514311313629,0.9763835668563843,911.0,0.684532105922699,,,,
0,34,0.2811184823513031,0.950086236000061,828.0,0.6689677238464355,,,,
0,35,0.2899838089942932,0.8148025274276733,864.0,0.5248187184333801,,,,
0,36,0.276249498128891,0.8056073188781738,884.0,0.5293578505516052,,,,
0,37,0.2759742736816406,0.8139419555664062,852.0,0.5379676818847656,,,,
0,38,0.27932822704315186,0.7009257674217224,877.0,0.42159754037857056,,,,
0,39,0.2726380228996277,0.7661861777305603,779.0,0.4935481548309326,,,,
0,40,0.2625730633735657,0.6666182279586792,923.0,0.40404513478279114,,,,
0,41,0.27481842041015625,0.6174411773681641,903.0,0.3426227569580078,,,,
0,42,0.268211305141449,0.6492183208465576,922.0,0.38100698590278625,,,,
0,43,0.27451324462890625,0.6110806465148926,850.0,0.33656737208366394,,,,
0,44,0.2636582553386688,0.5859252214431763,922.0,0.32226699590682983,,,,
0,45,0.2544569969177246,0.5785446166992188,872.0,0.32408758997917175,,,,
0,46,0.24654072523117065,0.5764647722244263,866.0,0.329924076795578,,,,
0,47,0.2403041571378708,0.6337164640426636,818.0,0.393412321805954,,,,
0,48,0.2509090006351471,0.5399570465087891,886.0,0.28904807567596436,,,,
0,49,0.2383255660533905,0.5784866809844971,902.0,0.3401610851287842,,,,
0,50,0.23424965143203735,0.5339975357055664,904.0,0.29974785447120667,,,,
0,51,0.22980321943759918,0.5398098230361938,887.0,0.31000661849975586,,,,
0,52,0.23446258902549744,0.5140688419342041,887.0,0.27960625290870667,,,,
0,53,0.23674173653125763,0.4924878478050232,871.0,0.25574612617492676,,,,
0,54,0.23200549185276031,0.4937021732330322,899.0,0.2616966962814331,,,,
0,55,0.23520521819591522,0.5013507604598999,760.0,0.2661455571651459,,,,
0,55,,,,,0.32482174038887024,0.7444078922271729,494.3002014160156,0.41958609223365784
1,56,0.23064525425434113,0.48114460706710815,861.0,0.25049933791160583,,,,
1,57,0.22051607072353363,0.4465014338493347,871.0,0.22598537802696228,,,,
1,58,0.2192663550376892,0.4565003514289856,917.0,0.2372339814901352,,,,
1,59,0.21913544833660126,0.47190189361572266,854.0,0.2527664601802826,,,,
1,60,0.2182493358850479,0.44325798749923706,878.0,0.22500863671302795,,,,
1,61,0.20863305032253265,0.45855072140693665,861.0,0.249917671084404,,,,
1,62,0.20858114957809448,0.4567558765411377,856.0,0.2481747269630432,,,,
1,63,0.2189611941576004,0.43829643726348877,868.0,0.21933522820472717,,,,
1,64,0.20639662444591522,0.4157201647758484,833.0,0.20932352542877197,,,,
1,65,0.20964787900447845,0.44080767035484314,902.0,0.23115979135036469,,,,
1,66,0.21026891469955444,0.4214068055152893,885.0,0.21113789081573486,,,,
1,67,0.1980859637260437,0.3976069688796997,867.0,0.1995209902524948,,,,
1,68,0.20786605775356293,0.4289812743663788,877.0,0.22111521661281586,,,,
1,69,0.20245884358882904,0.41561681032180786,897.0,0.21315798163414001,,,,
1,70,0.19814060628414154,0.4078548550605774,901.0,0.20971424877643585,,,,
1,71,0.20112568140029907,0.4247409999370575,863.0,0.22361531853675842,,,,
1,72,0.19309188425540924,0.377199649810791,882.0,0.18410778045654297,,,,
1,73,0.19607077538967133,0.39047831296920776,864.0,0.19440752267837524,,,,
1,74,0.19751448929309845,0.4024924039840698,891.0,0.20497792959213257,,,,
1,75,0.1929096132516861,0.4001999795436859,828.0,0.20729036629199982,,,,
1,76,0.19219763576984406,0.38853785395622253,864.0,0.19634021818637848,,,,
1,77,0.1824689358472824,0.3689918518066406,848.0,0.18652290105819702,,,,
1,78,0.18849268555641174,0.40743768215179443,899.0,0.2189449965953827,,,,
1,79,0.18963126838207245,0.37201768159866333,837.0,0.1823863983154297,,,,
1,80,0.18589942157268524,0.353459894657135,905.0,0.16756045818328857,,,,
1,81,0.19161106646060944,0.38058972358703613,869.0,0.1889786571264267,,,,
1,82,0.1910838633775711,0.3722832202911377,854.0,0.1811993569135666,,,,
1,83,0.1784614473581314,0.3663231134414673,835.0,0.18786168098449707,,,,
1,84,0.18480606377124786,0.3667370080947876,890.0,0.18193094432353973,,,,
1,85,0.17953816056251526,0.36845266819000244,909.0,0.18891452252864838,,,,
1,86,0.1829604059457779,0.36646392941474915,894.0,0.18350352346897125,,,,
1,87,0.1837354302406311,0.36813291907310486,858.0,0.18439748883247375,,,,
1,88,0.1830635368824005,0.35411518812179565,863.0,0.17105165123939514,,,,
1,89,0.17748060822486877,0.3608481287956238,839.0,0.1833675354719162,,,,
1,90,0.17329080402851105,0.3318667411804199,906.0,0.15857593715190887,,,,
1,91,0.18141797184944153,0.34861963987350464,849.0,0.16720165312290192,,,,
1,92,0.18053126335144043,0.3525981307029724,931.0,0.17206688225269318,,,,
1,93,0.17025890946388245,0.33732181787490845,880.0,0.1670629233121872,,,,
1,94,0.1770973652601242,0.3434932231903076,929.0,0.16639584302902222,,,,
1,95,0.1781328022480011,0.33360570669174194,852.0,0.15547290444374084,,,,
1,96,0.17266978323459625,0.32708805799484253,862.0,0.15441828966140747,,,,
1,97,0.1742868572473526,0.36813461780548096,849.0,0.19384774565696716,,,,
1,98,0.16951516270637512,0.33224886655807495,881.0,0.16273371875286102,,,,
1,99,0.17255863547325134,0.3141930103302002,863.0,0.14163435995578766,,,,
1,100,0.168258398771286,0.3074283003807068,892.0,0.13916990160942078,,,,
1,101,0.16964957118034363,0.32607516646385193,865.0,0.1564255952835083,,,,
1,102,0.16580168902873993,0.3020816147327423,862.0,0.13627992570400238,,,,
1,103,0.16098567843437195,0.2875455319881439,888.0,0.12655985355377197,,,,
1,104,0.1639496237039566,0.2903206944465637,877.0,0.12637107074260712,,,,
1,105,0.16724561154842377,0.2989423871040344,848.0,0.13169676065444946,,,,
1,106,0.16261930763721466,0.3011622428894043,858.0,0.13854295015335083,,,,
1,107,0.1574181467294693,0.32312142848968506,860.0,0.16570329666137695,,,,
1,108,0.15508653223514557,0.29135388135910034,845.0,0.13626736402511597,,,,
1,109,0.156870037317276,0.2789361774921417,900.0,0.12206614762544632,,,,
1,110,0.16670317947864532,0.34850141406059265,870.0,0.18179823458194733,,,,
1,111,0.1659075766801834,0.3027561902999878,762.0,0.13684862852096558,,,,
1,111,,,,,0.262014776468277,0.5203619003295898,494.3002014160156,0.25834712386131287
2,112,0.1594468057155609,0.2817777395248413,859.0,0.1223309189081192,,,,
2,113,0.15865659713745117,0.2754926085472107,830.0,0.11683601886034012,,,,
2,114,0.15795168280601501,0.2844822406768799,811.0,0.12653054296970367,,,,
2,115,0.16664005815982819,0.3177507817745209,877.0,0.1511107236146927,,,,
2,116,0.16023138165473938,0.3045142889022827,923.0,0.14428289234638214,,,,
2,117,0.15720736980438232,0.2972962558269501,887.0,0.14008888602256775,,,,
2,118,0.1529580056667328,0.27433907985687256,884.0,0.12138108164072037,,,,
2,119,0.15768684446811676,0.286333292722702,837.0,0.12864644825458527,,,,
2,120,0.15295329689979553,0.2809199094772339,842.0,0.12796662747859955,,,,
2,121,0.15346084535121918,0.2899954319000244,865.0,0.13653458654880524,,,,
2,122,0.16330991685390472,0.30553632974624634,862.0,0.1422264128923416,,,,
2,123,0.15850727260112762,0.28868454694747925,838.0,0.13017725944519043,,,,
2,124,0.15210296213626862,0.27524662017822266,881.0,0.12314365059137344,,,,
2,125,0.15099996328353882,0.2787014842033386,837.0,0.1277015209197998,,,,
2,126,0.14965195953845978,0.30660831928253174,878.0,0.15695634484291077,,,,
2,127,0.15483704209327698,0.2921628952026367,914.0,0.13732585310935974,,,,
2,128,0.1519196778535843,0.2819998860359192,869.0,0.1300802230834961,,,,
2,129,0.15032614767551422,0.2617408335208893,861.0,0.11141467839479446,,,,
2,130,0.15786536037921906,0.28600233793258667,911.0,0.12813697755336761,,,,
2,131,0.15307888388633728,0.274596631526947,847.0,0.12151774764060974,,,,
2,132,0.1492578536272049,0.2744324803352356,876.0,0.1251746118068695,,,,
2,133,0.14485570788383484,0.2576444745063782,907.0,0.11278876662254333,,,,
2,134,0.14588119089603424,0.2545413672924042,872.0,0.10866017639636993,,,,
2,135,0.14967937767505646,0.3300911486148834,912.0,0.18041177093982697,,,,
2,136,0.14968480169773102,0.2570529580116272,855.0,0.10736815631389618,,,,
2,137,0.1470104604959488,0.26345354318618774,870.0,0.11644309759140015,,,,
