epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7190715074539185,7.568619251251221,857.0,6.849547863006592,,,,
0,1,0.6777371168136597,6.596704006195068,831.0,5.918966770172119,,,,
0,2,0.640263557434082,6.0136494636535645,814.0,5.373385906219482,,,,
0,3,0.6060882210731506,4.996778964996338,875.0,4.390690803527832,,,,
0,4,0.5731350183486938,4.736608982086182,922.0,4.163474082946777,,,,
0,5,0.5414071083068848,4.640685081481934,889.0,4.099277973175049,,,,
0,6,0.511753261089325,4.175492763519287,883.0,3.6637394428253174,,,,
0,7,0.4861392676830292,3.8617124557495117,835.0,3.37557315826416,,,,
0,8,0.46189698576927185,3.4356560707092285,844.0,2.973759174346924,,,,
0,9,0.43979498744010925,3.391739845275879,864.0,2.9519448280334473,,,,
0,10,0.42642977833747864,2.8648781776428223,865.0,2.438448429107666,,,,
0,11,0.40859758853912354,2.696808338165283,836.0,2.288210868835449,,,,
0,12,0.3905141055583954,2.7054779529571533,880.0,2.3149638175964355,,,,
0,13,0.379438191652298,2.3520801067352295,836.0,1.9726418256759644,,,,
0,14,0.3685370981693268,2.280485153198242,879.0,1.9119479656219482,,,,
0,15,0.36300161480903625,2.0953879356384277,914.0,1.7323862314224243,,,,
0,16,0.35151171684265137,2.0096306800842285,869.0,1.6581188440322876,,,,
0,17,0.34112662076950073,1.8296878337860107,861.0,1.4885611534118652,,,,
0,18,0.3464418649673462,1.6636601686477661,911.0,1.31721830368042,,,,
0,19,0.3304581046104431,1.4271600246429443,847.0,1.0967018604278564,,,,
0,20,0.32960665225982666,1.5578216314315796,876.0,1.228214979171753,,,,
0,21,0.316180944442749,1.361328363418579,907.0,1.04514741897583,,,,
0,22,0.3074570894241333,1.2817213535308838,873.0,0.9742643237113953,,,,
0,23,0.31283658742904663,1.2566115856170654,911.0,0.9437749981880188,,,,
0,24,0.30200886726379395,1.1007521152496338,855.0,0.7987433075904846,,,,
0,25,0.30056363344192505,1.062758445739746,870.0,0.7621948719024658,,,,
0,26,0.2911216914653778,0.9798043966293335,875.0,0.6886827349662781,,,,
0,27,0.28484204411506653,0.9643754959106445,835.0,0.6795334815979004,,,,
0,28,0.2802416980266571,0.9152863025665283,884.0,0.6350445747375488,,,,
0,29,0.2811354100704193,0.7853004932403564,869.0,0.5041651129722595,,,,
0,30,0.2662237286567688,0.7809191346168518,804.0,0.514695405960083,,,,
0,31,0.27826112508773804,0.7412291169166565,926.0,0.46296799182891846,,,,
0,32,0.26247191429138184,0.72883141040802,892.0,0.4663594961166382,,,,
0,33,0.2668403685092926,0.6703311204910278,862.0,0.40349072217941284,,,,
0,34,0.25919878482818604,0.6411178112030029,915.0,0.3819190561771393,,,,
0,35,0.26027628779411316,0.6066619753837585,881.0,0.3463856875896454,,,,
0,36,0.24643659591674805,0.6103174686431885,878.0,0.36388087272644043,,,,
0,37,0.2498137205839157,0.5814511775970459,918.0,0.331637442111969,,,,
0,38,0.24289573729038239,0.5521729588508606,901.0,0.309277206659317,,,,
0,39,0.2501184940338135,0.5415351390838623,848.0,0.29141664505004883,,,,
0,40,0.24103079736232758,0.5550969839096069,883.0,0.31406617164611816,,,,
0,41,0.23918300867080688,0.5409303307533264,855.0,0.30174732208251953,,,,
