epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7193769812583923,7.772910118103027,429.0,7.05353307723999,,,,
0,1,0.6562663316726685,6.164179801940918,430.0,5.507913589477539,,,,
0,2,0.6009637713432312,5.633249759674072,402.0,5.032286167144775,,,,
0,3,0.551060140132904,4.746314525604248,428.0,4.195254325866699,,,,
0,4,0.5037088394165039,4.419030666351318,419.0,3.9153218269348145,,,,
0,5,0.46714165806770325,3.863858699798584,392.0,3.396717071533203,,,,
0,6,0.43954136967658997,3.1931076049804688,411.0,2.753566265106201,,,,
0,7,0.41688641905784607,2.634486675262451,466.0,2.2176003456115723,,,,
0,8,0.4020807445049286,2.4469058513641357,471.0,2.0448250770568848,,,,
0,9,0.37001171708106995,2.456894874572754,452.0,2.086883068084717,,,,
0,10,0.3583067059516907,2.258356809616089,460.0,1.900050163269043,,,,
0,11,0.343769371509552,2.06437611579895,427.0,1.720606803894043,,,,
0,12,0.33566319942474365,1.7586268186569214,429.0,1.4229636192321777,,,,
0,13,0.3137756586074829,1.5981138944625854,455.0,1.2843382358551025,,,,
0,14,0.3167989253997803,1.3797779083251953,425.0,1.062978982925415,,,,
0,15,0.3002717196941376,1.3979592323303223,412.0,1.0976874828338623,,,,
0,16,0.30112603306770325,1.0580999851226807,426.0,0.756973922252655,,,,
0,17,0.2840650975704193,1.1387379169464111,416.0,0.8546728491783142,,,,
0,18,0.28056904673576355,1.026757836341858,443.0,0.7461888194084167,,,,
0,19,0.26467782258987427,0.9771525859832764,422.0,0.7124747633934021,,,,
0,20,0.2833063006401062,0.9352583289146423,418.0,0.6519520282745361,,,,
0,21,0.2712877690792084,0.8239812850952148,444.0,0.5526934862136841,,,,
0,22,0.2646736204624176,0.7920284271240234,428.0,0.5273548364639282,,,,
0,23,0.2586589455604553,0.7762924432754517,410.0,0.5176334977149963,,,,
0,24,0.24120238423347473,0.730095624923706,462.0,0.48889321088790894,,,,
0,25,0.25281691551208496,0.7363977432250977,419.0,0.4835808575153351,,,,
0,26,0.24045732617378235,0.6887731552124023,421.0,0.4483157992362976,,,,
0,27,0.24353957176208496,0.7592504024505615,416.0,0.5157108306884766,,,,
0,28,0.22424890100955963,0.6523180603981018,450.0,0.42806917428970337,,,,
0,29,0.2383926957845688,0.822940468788147,428.0,0.584547758102417,,,,
0,30,0.24324442446231842,0.7233321666717529,462.0,0.4800877571105957,,,,
0,31,0.24201633036136627,0.6939882636070251,452.0,0.4519719183444977,,,,
0,32,0.24271126091480255,0.6436101794242859,450.0,0.40089890360832214,,,,
0,33,0.22708001732826233,0.6617952585220337,419.0,0.43471527099609375,,,,
0,34,0.21929523348808289,0.5984203815460205,399.0,0.37912511825561523,,,,
0,35,0.22857160866260529,0.6481538414955139,462.0,0.41958221793174744,,,,
0,36,0.23752924799919128,0.7532583475112915,457.0,0.5157290697097778,,,,
0,37,0.21808196604251862,0.6183425188064575,454.0,0.4002605378627777,,,,
0,38,0.22033852338790894,0.6600857973098755,423.0,0.43974730372428894,,,,
0,39,0.21300189197063446,0.581242024898529,424.0,0.3682401478290558,,,,
0,40,0.21988414227962494,0.5939887166023254,445.0,0.3741045892238617,,,,
0,41,0.2034519612789154,0.5600565671920776,431.0,0.3566046357154846,,,,
0,42,0.19988417625427246,0.5465384125709534,456.0,0.3466542363166809,,,,
0,43,0.20486149191856384,0.56122887134552,451.0,0.35636740922927856,,,,
0,44,0.2059861123561859,0.5646629333496094,427.0,0.3586767911911011,,,,
0,45,0.19657231867313385,0.5037099123001099,445.0,0.3071375787258148,,,,
0,46,0.2090437263250351,0.6384925246238708,456.0,0.42944878339767456,,,,
0,47,0.19687317311763763,0.5585353374481201,456.0,0.3616621792316437,,,,
0,48,0.20007458329200745,0.5348612070083618,406.0,0.33478662371635437,,,,
0,49,0.1984681934118271,0.48894643783569336,449.0,0.29047825932502747,,,,
0,50,0.1907321810722351,0.48871666193008423,472.0,0.2979844808578491,,,,
0,51,0.19433151185512543,0.520842969417572,398.0,0.3265114724636078,,,,
0,52,0.1882043182849884,0.513534665107727,459.0,0.32533031702041626,,,,
0,53,0.18939857184886932,0.5139366984367371,415.0,0.32453811168670654,,,,
0,54,0.17857228219509125,0.45269519090652466,422.0,0.2741229236125946,,,,
0,55,0.187200129032135,0.4664950370788574,411.0,0.2792949080467224,,,,
0,56,0.183907613158226,0.47545188665390015,443.0,0.29154425859451294,,,,
0,57,0.182448610663414,0.47763532400131226,445.0,0.29518669843673706,,,,
0,58,0.186867356300354,0.4983743131160736,437.0,0.3115069568157196,,,,
0,59,0.18363192677497864,0.466946542263031,429.0,0.28331461548805237,,,,
0,60,0.17712850868701935,0.43926531076431274,400.0,0.2621368169784546,,,,
0,61,0.1757161170244217,0.4310782551765442,407.0,0.2553621232509613,,,,
0,62,0.1845693141222,0.4546085000038147,452.0,0.2700391709804535,,,,
0,63,0.188906729221344,0.490021288394928,470.0,0.301114559173584,,,,
0,64,0.17876462638378143,0.43817538022994995,479.0,0.2594107687473297,,,,
0,65,0.17108257114887238,0.4532739520072937,415.0,0.2821913957595825,,,,
0,66,0.17877574265003204,0.45083433389663696,453.0,0.2720586061477661,,,,
0,67,0.17340588569641113,0.45733916759490967,410.0,0.28393328189849854,,,,
0,68,0.17152321338653564,0.43654096126556396,448.0,0.2650177478790283,,,,
0,69,0.16847042739391327,0.4431360363960266,468.0,0.27466559410095215,,,,
0,70,0.17946550250053406,0.4271901845932007,455.0,0.24772466719150543,,,,
0,71,0.1723192036151886,0.4154481887817383,426.0,0.24312900006771088,,,,
0,72,0.16886703670024872,0.4299581050872803,420.0,0.26109108328819275,,,,
0,73,0.1641630083322525,0.4069921374320984,456.0,0.24282914400100708,,,,
0,74,0.16716210544109344,0.42372822761535645,477.0,0.2565661370754242,,,,
0,75,0.17092640697956085,0.41944393515586853,441.0,0.24851752817630768,,,,
0,76,0.15597884356975555,0.3801555037498474,465.0,0.22417666018009186,,,,
0,77,0.17274601757526398,0.43597346544265747,438.0,0.2632274329662323,,,,
0,78,0.16818566620349884,0.40811359882354736,417.0,0.23992794752120972,,,,
0,79,0.17124176025390625,0.40749889612197876,429.0,0.2362571507692337,,,,
0,80,0.16093942523002625,0.39851874113082886,445.0,0.2375793308019638,,,,
0,81,0.16869165003299713,0.44519567489624023,438.0,0.2765040397644043,,,,
0,82,0.15662728250026703,0.41363054513931274,399.0,0.2570032477378845,,,,
