epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,67,0.16358433663845062,0.3325948715209961,867.0,0.16901054978370667,,,,
1,68,0.17438644170761108,0.3531278967857361,877.0,0.1787414699792862,,,,
1,69,0.17062492668628693,0.34383252263069153,897.0,0.1732075959444046,,,,
1,70,0.16673234105110168,0.3384834825992584,901.0,0.17175114154815674,,,,
1,71,0.17124232649803162,0.35729968547821045,863.0,0.18605737388134003,,,,
1,72,0.16230767965316772,0.31273353099823,882.0,0.15042585134506226,,,,
1,73,0.16616500914096832,0.3251732289791107,864.0,0.1590082198381424,,,,
1,74,0.16679252684116364,0.3340570330619812,891.0,0.16726452112197876,,,,
1,75,0.16152243316173553,0.3326745331287384,828.0,0.17115209996700287,,,,
1,76,0.16259035468101501,0.32384228706359863,864.0,0.16125191748142242,,,,
1,77,0.1523069590330124,0.3105098605155945,848.0,0.1582028865814209,,,,
1,78,0.15794435143470764,0.3455808758735657,899.0,0.18763652443885803,,,,
1,79,0.15879078209400177,0.30380895733833313,837.0,0.14501817524433136,,,,
1,80,0.15581916272640228,0.29734665155410767,905.0,0.14152748882770538,,,,
1,81,0.16189619898796082,0.31516528129577637,869.0,0.15326908230781555,,,,
1,82,0.1610921025276184,0.30773282051086426,854.0,0.14664073288440704,,,,
1,83,0.15155033767223358,0.30636513233184814,835.0,0.15481479465961456,,,,
1,84,0.15742579102516174,0.31091928482055664,890.0,0.1534934788942337,,,,
1,85,0.15164239704608917,0.3077247738838196,909.0,0.1560823768377304,,,,
1,86,0.1556314080953598,0.30845969915390015,894.0,0.15282830595970154,,,,
1,87,0.1567501276731491,0.30888986587524414,858.0,0.15213975310325623,,,,
1,88,0.15597116947174072,0.2944056987762451,863.0,0.1384345144033432,,,,
1,89,0.1519797295331955,0.3012354373931885,839.0,0.1492556929588318,,,,
1,90,0.14689669013023376,0.27795305848121643,906.0,0.13105636835098267,,,,
1,91,0.15623322129249573,0.29093050956726074,849.0,0.13469727337360382,,,,
1,92,0.15320268273353577,0.29826217889785767,931.0,0.1450594812631607,,,,
1,93,0.1451999694108963,0.2808877229690552,880.0,0.13568776845932007,,,,
1,94,0.15154556930065155,0.28906118869781494,929.0,0.1375156193971634,,,,
1,95,0.15158812701702118,0.27729684114456177,852.0,0.12570872902870178,,,,
1,96,0.14695605635643005,0.27469292283058167,862.0,0.1277368664741516,,,,
1,97,0.1475365310907364,0.3156818449497223,849.0,0.1681453138589859,,,,
1,98,0.14530788362026215,0.28755879402160645,881.0,0.1422509253025055,,,,
1,99,0.14663530886173248,0.25921231508255005,863.0,0.11257700622081757,,,,
1,100,0.1409030705690384,0.2570565640926361,892.0,0.11615348607301712,,,,
1,101,0.14531034231185913,0.28245216608047485,865.0,0.13714180886745453,,,,
1,102,0.1412535458803177,0.25303542613983154,862.0,0.11178188025951385,,,,
1,103,0.13692234456539154,0.23883739113807678,888.0,0.10191505402326584,,,,
1,104,0.13938014209270477,0.24525758624076843,877.0,0.10587743669748306,,,,
1,105,0.1424926221370697,0.2549840807914734,848.0,0.11249146610498428,,,,
1,106,0.1384650021791458,0.24992921948432922,858.0,0.11146420985460281,,,,
1,107,0.1350938379764557,0.27796828746795654,860.0,0.14287444949150085,,,,
1,108,0.13272084295749664,0.24570031464099884,845.0,0.1129794716835022,,,,
1,109,0.1327618807554245,0.23561900854110718,900.0,0.10285713523626328,,,,
1,110,0.14387154579162598,0.2936428487300873,870.0,0.1497713029384613,,,,
1,111,0.14348462224006653,0.25680914521217346,762.0,0.11332451552152634,,,,
1,111,,,,,0.2470739334821701,0.46387001872062683,494.3002014160156,0.21679607033729553
2,112,0.13760265707969666,0.24231559038162231,936.0,0.10471292585134506,,,,
2,113,0.13413172960281372,0.26207661628723145,855.0,0.12794487178325653,,,,
2,114,0.13878782093524933,0.2661542296409607,881.0,0.12736642360687256,,,,
2,115,0.13009804487228394,0.23740601539611816,923.0,0.10730796307325363,,,,
2,116,0.12987227737903595,0.23993733525276184,871.0,0.11006505787372589,,,,
2,117,0.13387587666511536,0.23410910367965698,852.0,0.10023322701454163,,,,
2,118,0.13603422045707703,0.24502071738243103,834.0,0.1089865043759346,,,,
2,119,0.13787345588207245,0.24822750687599182,847.0,0.11035404354333878,,,,
2,120,0.1320485919713974,0.2400912642478943,847.0,0.10804266482591629,,,,
2,121,0.1318758875131607,0.2639820873737335,915.0,0.13210619986057281,,,,
2,122,0.13713431358337402,0.25005650520324707,864.0,0.11292219161987305,,,,
2,123,0.12839637696743011,0.23357464373111725,914.0,0.10517826676368713,,,,
2,124,0.13056689500808716,0.23623284697532654,851.0,0.10566595941781998,,,,
2,125,0.12917421758174896,0.26068419218063354,883.0,0.1315099596977234,,,,
2,126,0.1319543868303299,0.23678582906723022,848.0,0.10483144968748093,,,,
2,127,0.12855465710163116,0.24101582169532776,831.0,0.1124611645936966,,,,
2,128,0.1335388720035553,0.24168065190315247,854.0,0.10814177244901657,,,,
2,129,0.1282230019569397,0.22432321310043335,888.0,0.09610020369291306,,,,
2,130,0.13109233975410461,0.2330964207649231,889.0,0.10200408846139908,,,,
2,131,0.12813949584960938,0.22489944100379944,900.0,0.09675993770360947,,,,
2,132,0.1356496810913086,0.27818039059638977,870.0,0.14253070950508118,,,,
2,133,0.13149216771125793,0.23421530425548553,865.0,0.1027231365442276,,,,
2,134,0.1226736381649971,0.22180286049842834,868.0,0.09912922233343124,,,,
2,135,0.13141115009784698,0.24163785576820374,846.0,0.11022669821977615,,,,
2,136,0.12197737395763397,0.22976702451705933,843.0,0.10778965055942535,,,,
2,137,0.12769033014774323,0.22303342819213867,898.0,0.09534310549497604,,,,
2,138,0.12438932806253433,0.22610317170619965,828.0,0.10171384364366531,,,,
2,139,0.12293960154056549,0.22085587680339813,876.0,0.09791627526283264,,,,
2,140,0.12376490235328674,0.22520381212234497,852.0,0.10143891721963882,,,,
2,141,0.12790833413600922,0.22094078361988068,889.0,0.09303244948387146,,,,
2,142,0.12487636506557465,0.21870115399360657,883.0,0.09382479637861252,,,,
2,143,0.12094444036483765,0.2647116482257843,932.0,0.14376720786094666,,,,
2,144,0.13189943134784698,0.23926222324371338,860.0,0.1073627844452858,,,,
2,145,0.1278177797794342,0.22684571146965027,861.0,0.09902792423963547,,,,
2,146,0.12218177318572998,0.21357813477516174,891.0,0.09139635413885117,,,,
2,147,0.12079078704118729,0.21691478788852692,873.0,0.09612400084733963,,,,
2,148,0.12709945440292358,0.22323915362358093,821.0,0.09613969922065735,,,,
2,149,0.12035176157951355,0.20960043370723724,839.0,0.0892486721277237,,,,
2,150,0.11292091012001038,0.2084677666425705,873.0,0.09554685652256012,,,,
2,151,0.11640159040689468,0.20346876978874207,844.0,0.08706718683242798,,,,
2,152,0.12346053123474121,0.22045791149139404,875.0,0.09699737280607224,,,,
2,153,0.12378585338592529,0.21417152881622314,837.0,0.09038568288087845,,,,
2,154,0.11143989115953445,0.22606314718723297,839.0,0.11462325602769852,,,,
2,155,0.12153461575508118,0.21677866578102112,885.0,0.09524405002593994,,,,
2,156,0.11555756628513336,0.22845937311649323,902.0,0.11290180683135986,,,,
2,157,0.11980331689119339,0.22319817543029785,836.0,0.10339485108852386,,,,
2,158,0.11305782198905945,0.21717381477355957,841.0,0.10411600023508072,,,,
2,159,0.11189261078834534,0.2085593044757843,890.0,0.09666669368743896,,,,
2,160,0.11538586765527725,0.2163640558719635,829.0,0.10097818076610565,,,,
2,161,0.10840027034282684,0.19174614548683167,878.0,0.08334587514400482,,,,
2,162,0.11891128867864609,0.2064938098192215,883.0,0.08758252114057541,,,,
2,163,0.11720815300941467,0.21039608120918274,904.0,0.09318792819976807,,,,
2,164,0.11230670660734177,0.22213615477085114,871.0,0.10982944816350937,,,,
2,165,0.11021183431148529,0.1912168264389038,961.0,0.08100499212741852,,,,
2,166,0.10584552586078644,0.18164777755737305,879.0,0.07580224424600601,,,,
2,167,0.11869321018457413,0.21443825960159302,787.0,0.0957450419664383,,,,
2,167,,,,,0.22649560868740082,0.3978789448738098,494.3002014160156,0.171383336186409
3,168,0.11671740561723709,0.2037741243839264,853.0,0.0870567187666893,,,,
3,169,0.11187080293893814,0.200467050075531,854.0,0.08859623968601227,,,,
3,170,0.11598189920186996,0.20942917466163635,885.0,0.09344726800918579,,,,
3,171,0.1183110922574997,0.2076171338558197,868.0,0.08930603414773941,,,,
3,172,0.11826837807893753,0.20703166723251343,871.0,0.0887632966041565,,,,
3,173,0.11404415220022202,0.20246291160583496,879.0,0.08841875940561295,,,,
3,174,0.1126784235239029,0.1905415654182434,911.0,0.07786314934492111,,,,
3,175,0.11539993435144424,0.19727715849876404,824.0,0.08187723159790039,,,,
3,176,0.11565309762954712,0.20095136761665344,924.0,0.08529826998710632,,,,
3,177,0.11006539314985275,0.20645971596240997,858.0,0.09639432281255722,,,,
3,178,0.11109836399555206,0.20796287059783936,888.0,0.09686450660228729,,,,
3,179,0.11598377674818039,0.22223316133022308,874.0,0.1062493845820427,,,,
3,180,0.10727661848068237,0.19182391464710236,885.0,0.08454729616641998,,,,
3,181,0.10593614727258682,0.20385925471782684,922.0,0.09792310744524002,,,,
3,182,0.1102510392665863,0.19095897674560547,852.0,0.08070793002843857,,,,
3,183,0.10542092472314835,0.20895491540431976,922.0,0.10353399068117142,,,,
3,184,0.11190193891525269,0.20551127195358276,876.0,0.09360934048891068,,,,
3,185,0.10826145112514496,0.18841944634914398,806.0,0.08015799522399902,,,,
3,186,0.10540563613176346,0.19535145163536072,888.0,0.08994580805301666,,,,
3,187,0.10329388082027435,0.18201006948947906,875.0,0.07871618866920471,,,,
3,188,0.1099541187286377,0.18620701134204865,879.0,0.07625289261341095,,,,
3,189,0.10720193386077881,0.18404844403266907,865.0,0.07684651762247086,,,,
3,190,0.11352408677339554,0.20370221138000488,801.0,0.09017811715602875,,,,
3,191,0.10821253061294556,0.18880540132522583,854.0,0.08059286326169968,,,,
3,192,0.10594140738248825,0.18442745506763458,884.0,0.07848604768514633,,,,
3,193,0.10391834378242493,0.1942521333694458,864.0,0.09033378958702087,,,,
3,194,0.10597647726535797,0.18741285800933838,878.0,0.081436388194561,,,,
3,195,0.11064837872982025,0.20011655986309052,895.0,0.08946818113327026,,,,
3,196,0.10397064685821533,0.1830897331237793,875.0,0.07911908626556396,,,,
3,197,0.09800678491592407,0.17293037474155426,891.0,0.07492358982563019,,,,
3,198,0.10721422731876373,0.18754693865776062,877.0,0.08033271878957748,,,,
3,199,0.10993461310863495,0.2242307960987091,863.0,0.11429617553949356,,,,
3,200,0.10330034047365189,0.17655101418495178,851.0,0.0732506737112999,,,,
3,201,0.09942349791526794,0.18555638194084167,912.0,0.08613289147615433,,,,
3,202,0.10561041533946991,0.19040009379386902,828.0,0.08478967845439911,,,,
3,203,0.1087624728679657,0.19148151576519012,864.0,0.08271904289722443,,,,
3,204,0.10390057414770126,0.1843029260635376,884.0,0.08040234446525574,,,,
3,205,0.10098094493150711,0.17554035782814026,852.0,0.07455942034721375,,,,
3,206,0.10541167110204697,0.1794355809688568,876.0,0.07402390986680984,,,,
3,207,0.10261336714029312,0.17676523327827454,780.0,0.07415185868740082,,,,
3,208,0.09700185060501099,0.1613343358039856,925.0,0.06433247774839401,,,,
3,209,0.1049305871129036,0.18446409702301025,901.0,0.07953351736068726,,,,
3,210,0.10590868443250656,0.18284031748771667,921.0,0.07693163305521011,,,,
3,211,0.10853691399097443,0.1975235491991043,850.0,0.08898663520812988,,,,
3,212,0.10517372936010361,0.18451648950576782,923.0,0.07934275269508362,,,,
3,213,0.10238837450742722,0.17672047019004822,874.0,0.0743320882320404,,,,
3,214,0.10252658277750015,0.18036475777626038,866.0,0.07783818244934082,,,,
3,215,0.09537134319543839,0.2157602310180664,816.0,0.12038889527320862,,,,
3,216,0.10198148339986801,0.17853038012981415,886.0,0.07654889672994614,,,,
3,217,0.09524130076169968,0.18355882167816162,902.0,0.08831752836704254,,,,
3,218,0.09617238491773605,0.17776232957839966,903.0,0.0815899521112442,,,,
3,219,0.09778429567813873,0.19138360023498535,888.0,0.09359930455684662,,,,
3,220,0.10194151848554611,0.18054157495498657,887.0,0.07860004901885986,,,,
3,221,0.10059018433094025,0.17438048124313354,871.0,0.0737903043627739,,,,
3,222,0.10094016045331955,0.1767941117286682,898.0,0.07585395872592926,,,,
3,223,0.10133309662342072,0.17643378674983978,760.0,0.07510069012641907,,,,
3,223,,,,,0.21052613854408264,0.3686562478542328,494.3002014160156,0.15813012421131134
