epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,84,0.24316659569740295,0.6247353553771973,848.0,0.3815687894821167,,,,
1,85,0.245775505900383,0.6424068212509155,923.0,0.39663130044937134,,,,
1,86,0.24231579899787903,0.605292797088623,885.0,0.362976998090744,,,,
1,87,0.23859888315200806,0.5967028141021729,859.0,0.3581039607524872,,,,
1,88,0.23122207820415497,0.5747984647750854,871.0,0.3435764014720917,,,,
1,89,0.2361152619123459,0.5953699946403503,840.0,0.35925474762916565,,,,
1,90,0.2349393665790558,0.5700995922088623,841.0,0.33516019582748413,,,,
1,91,0.23471350967884064,0.5857002139091492,879.0,0.35098668932914734,,,,
1,92,0.2251473218202591,0.5727754235267639,887.0,0.347628116607666,,,,
1,93,0.23031556606292725,0.5826120376586914,920.0,0.35229647159576416,,,,
1,94,0.22873134911060333,0.564415693283081,850.0,0.33568432927131653,,,,
1,95,0.2355775684118271,0.5814590454101562,844.0,0.34588146209716797,,,,
1,96,0.2298022359609604,0.5706445574760437,947.0,0.3408423066139221,,,,
1,97,0.22604532539844513,0.560883641242981,873.0,0.334838330745697,,,,
1,98,0.22662977874279022,0.5585552453994751,837.0,0.3319254517555237,,,,
1,99,0.22172975540161133,0.5800377130508423,875.0,0.35830792784690857,,,,
1,100,0.22654172778129578,0.5677680969238281,850.0,0.34122639894485474,,,,
1,101,0.22040487825870514,0.5506274104118347,845.0,0.3302225172519684,,,,
1,102,0.22512578964233398,0.5760127305984497,830.0,0.3508869409561157,,,,
1,103,0.21445398032665253,0.5302556753158569,847.0,0.3158017098903656,,,,
1,104,0.22595228254795074,0.5522595047950745,871.0,0.3263072371482849,,,,
1,105,0.21768154203891754,0.5518352389335632,823.0,0.3341537117958069,,,,
1,106,0.21810030937194824,0.5456706285476685,861.0,0.3275702893733978,,,,
1,107,0.22504477202892303,0.5491217970848083,904.0,0.3240770101547241,,,,
1,108,0.21266286075115204,0.5319015979766846,903.0,0.3192387521266937,,,,
1,109,0.21029819548130035,0.526667594909668,885.0,0.3163693845272064,,,,
1,110,0.2206868827342987,0.5248364210128784,875.0,0.3041495084762573,,,,
1,111,0.21823161840438843,0.544697642326355,849.0,0.32646602392196655,,,,
1,111,,,,,0.29912063479423523,0.7135728597640991,494.3002014160156,0.4144521653652191
2,112,0.21424826979637146,0.5195979475975037,890.0,0.3053496778011322,,,,
2,113,0.20770113170146942,0.5491518378257751,897.0,0.34145069122314453,,,,
2,114,0.2040148377418518,0.5256127715110779,862.0,0.3215979337692261,,,,
2,115,0.20536242425441742,0.5267953872680664,917.0,0.3214329779148102,,,,
2,116,0.19985082745552063,0.49518656730651855,863.0,0.2953357398509979,,,,
2,117,0.20869287848472595,0.5249427556991577,843.0,0.31624987721443176,,,,
2,118,0.20439554750919342,0.4923468828201294,807.0,0.2879513204097748,,,,
2,119,0.20477452874183655,0.4932631850242615,794.0,0.2884886562824249,,,,
2,120,0.2061760574579239,0.5121723413467407,857.0,0.30599626898765564,,,,
2,121,0.1982111930847168,0.47597360610961914,911.0,0.27776241302490234,,,,
2,122,0.20051220059394836,0.5068714022636414,890.0,0.306359201669693,,,,
2,123,0.2059807926416397,0.5281736850738525,868.0,0.322192907333374,,,,
2,124,0.2047448754310608,0.5089548826217651,860.0,0.30420997738838196,,,,
2,125,0.20767377316951752,0.48816078901290894,871.0,0.2804870009422302,,,,
2,126,0.20734350383281708,0.5006983280181885,829.0,0.2933548390865326,,,,
2,127,0.19430942833423615,0.4742666482925415,901.0,0.27995720505714417,,,,
2,128,0.19491535425186157,0.46989724040031433,886.0,0.27498188614845276,,,,
2,129,0.20443841814994812,0.5144118070602417,906.0,0.3099733889102936,,,,
2,130,0.19195601344108582,0.468034952878952,837.0,0.2760789394378662,,,,
2,131,0.1996188908815384,0.49128836393356323,849.0,0.29166945815086365,,,,
2,132,0.18647977709770203,0.45428797602653503,919.0,0.267808198928833,,,,
2,133,0.19056838750839233,0.4839179515838623,842.0,0.29334956407546997,,,,
2,134,0.19640696048736572,0.4858340919017792,857.0,0.28942713141441345,,,,
2,135,0.19540852308273315,0.4658486545085907,890.0,0.27044013142585754,,,,
2,136,0.19522884488105774,0.4795505404472351,834.0,0.28432169556617737,,,,
2,137,0.2001645565032959,0.4857238829135895,810.0,0.2855593264102936,,,,
2,138,0.1880880892276764,0.4561628997325897,880.0,0.26807481050491333,,,,
2,139,0.19880181550979614,0.4852936863899231,887.0,0.28649187088012695,,,,
2,140,0.19267496466636658,0.4605873227119446,906.0,0.267912358045578,,,,
2,141,0.19718682765960693,0.4863695204257965,887.0,0.2891826927661896,,,,
2,142,0.18662656843662262,0.45004332065582275,850.0,0.26341673731803894,,,,
2,143,0.19168955087661743,0.4482426345348358,880.0,0.2565530836582184,,,,
2,144,0.1906966269016266,0.4617846608161926,872.0,0.27108803391456604,,,,
2,145,0.18473415076732635,0.42950505018234253,912.0,0.24477088451385498,,,,
2,146,0.18646545708179474,0.46219050884246826,810.0,0.2757250666618347,,,,
2,147,0.18262243270874023,0.4391005039215088,896.0,0.25647807121276855,,,,
2,148,0.1865176409482956,0.4942167401313782,890.0,0.3076990842819214,,,,
2,149,0.17944484949111938,0.4240850806236267,857.0,0.24464021623134613,,,,
2,150,0.1779266744852066,0.43193238973617554,897.0,0.2540057301521301,,,,
2,151,0.18514277040958405,0.4238501787185669,868.0,0.23870740830898285,,,,
2,152,0.19085973501205444,0.4433414340019226,868.0,0.25248169898986816,,,,
2,153,0.1888086050748825,0.4544125199317932,828.0,0.2656038999557495,,,,
2,154,0.18408553302288055,0.4699789881706238,891.0,0.28589344024658203,,,,
2,155,0.1905771642923355,0.4450106620788574,864.0,0.2544335126876831,,,,
2,156,0.1880560964345932,0.4530717730522156,882.0,0.26501569151878357,,,,
2,157,0.18549880385398865,0.4538780748844147,825.0,0.268379271030426,,,,
2,158,0.17960667610168457,0.4176492691040039,887.0,0.23804259300231934,,,,
2,159,0.1776958405971527,0.40575796365737915,849.0,0.22806210815906525,,,,
2,160,0.17839910089969635,0.41768747568130493,862.0,0.23928837478160858,,,,
2,161,0.17620442807674408,0.4337638020515442,865.0,0.2575593590736389,,,,
2,162,0.1810537874698639,0.4235522449016571,873.0,0.2424984574317932,,,,
2,163,0.179234117269516,0.4572109282016754,886.0,0.2779768109321594,,,,
2,164,0.17412574589252472,0.42566078901290894,834.0,0.251535028219223,,,,
2,165,0.17997930943965912,0.42690443992614746,875.0,0.24692511558532715,,,,
2,166,0.1723134070634842,0.39263224601745605,849.0,0.22031882405281067,,,,
2,167,0.17894798517227173,0.4559943675994873,786.0,0.2770463824272156,,,,
2,167,,,,,0.2700604498386383,0.5984843373298645,494.3002014160156,0.3284239172935486
3,168,0.17090949416160583,0.39989063143730164,873.0,0.2289811372756958,,,,
3,169,0.1746065616607666,0.45212534070014954,851.0,0.27751877903938293,,,,
3,170,0.1841401606798172,0.44344526529312134,824.0,0.25930508971214294,,,,
3,171,0.175106480717659,0.41132742166519165,923.0,0.23622092604637146,,,,
3,172,0.1792619824409485,0.42503437399864197,947.0,0.24577239155769348,,,,
3,173,0.17952395975589752,0.42569026350975037,879.0,0.24616630375385284,,,,
3,174,0.17528033256530762,0.41480588912963867,844.0,0.23952554166316986,,,,
3,175,0.16862134635448456,0.3895699381828308,922.0,0.22094860672950745,,,,
3,176,0.17168819904327393,0.41241124272346497,871.0,0.24072304368019104,,,,
3,177,0.1776423305273056,0.41713064908981323,890.0,0.23948830366134644,,,,
3,178,0.17151479423046112,0.412060409784317,839.0,0.2405456155538559,,,,
3,179,0.16896946728229523,0.39352744817733765,902.0,0.22455798089504242,,,,
3,180,0.17001749575138092,0.3969618082046509,861.0,0.22694431245326996,,,,
3,181,0.17334355413913727,0.43858247995376587,857.0,0.2652389109134674,,,,
3,182,0.1676383763551712,0.38787156343460083,908.0,0.22023320198059082,,,,
3,183,0.1734354943037033,0.41583171486854553,836.0,0.24239622056484222,,,,
3,184,0.17067503929138184,0.4073045253753662,851.0,0.23662947118282318,,,,
3,185,0.17164379358291626,0.4216466546058655,858.0,0.2500028610229492,,,,
3,186,0.16488300263881683,0.3902820348739624,870.0,0.22539903223514557,,,,
3,187,0.16290800273418427,0.390993595123291,869.0,0.22808560729026794,,,,
3,188,0.17532077431678772,0.42010098695755005,872.0,0.24478021264076233,,,,
3,189,0.1696125715970993,0.4121382236480713,834.0,0.24252566695213318,,,,
3,190,0.17419002950191498,0.4086487293243408,865.0,0.23445871472358704,,,,
3,191,0.16704027354717255,0.4058767557144165,813.0,0.23883648216724396,,,,
3,192,0.16606397926807404,0.42984539270401,877.0,0.26378142833709717,,,,
3,193,0.16266407072544098,0.4081217646598816,873.0,0.2454576939344406,,,,
3,194,0.17029976844787598,0.41123032569885254,862.0,0.24093055725097656,,,,
3,195,0.15899242460727692,0.3824473023414612,848.0,0.22345486283302307,,,,
3,196,0.1691250205039978,0.4115663170814514,854.0,0.2424413114786148,,,,
3,197,0.17388054728507996,0.41304126381874084,882.0,0.2391607165336609,,,,
3,198,0.16427478194236755,0.3709813952445984,900.0,0.20670661330223083,,,,
3,199,0.16438080370426178,0.3792276382446289,837.0,0.21484684944152832,,,,
3,200,0.15756279230117798,0.3722954988479614,875.0,0.21473269164562225,,,,
3,201,0.1671624779701233,0.40299078822135925,890.0,0.23582831025123596,,,,
3,202,0.16314572095870972,0.38496097922325134,936.0,0.22181525826454163,,,,
3,203,0.16598302125930786,0.38899552822113037,893.0,0.2230125069618225,,,,
3,204,0.1693139672279358,0.4073637127876282,873.0,0.23804974555969238,,,,
3,205,0.1635119915008545,0.3688545227050781,824.0,0.20534253120422363,,,,
3,206,0.15557309985160828,0.3837755620479584,920.0,0.2282024621963501,,,,
3,207,0.1664038896560669,0.37934520840644836,932.0,0.21294131875038147,,,,
3,208,0.1652000993490219,0.40360331535339355,847.0,0.23840320110321045,,,,
3,209,0.16261592507362366,0.37851637601852417,887.0,0.2159004658460617,,,,
3,210,0.16546118259429932,0.3917822241783142,855.0,0.2263210415840149,,,,
3,211,0.16007399559020996,0.3690739572048187,852.0,0.20899996161460876,,,,
3,212,0.16302071511745453,0.41878843307495117,869.0,0.25576773285865784,,,,
3,213,0.1592365950345993,0.38852983713150024,873.0,0.22929324209690094,,,,
3,214,0.1591900736093521,0.3710610866546631,861.0,0.21187102794647217,,,,
3,215,0.1597319096326828,0.35900169610977173,888.0,0.19926978647708893,,,,
3,216,0.15392057597637177,0.3605327308177948,865.0,0.20661215484142303,,,,
3,217,0.15975318849086761,0.371343195438385,891.0,0.2115900069475174,,,,
3,218,0.15317195653915405,0.37132692337036133,905.0,0.21815496683120728,,,,
3,219,0.15727795660495758,0.3673567771911621,916.0,0.21007883548736572,,,,
3,220,0.1580870896577835,0.37097078561782837,872.0,0.21288368105888367,,,,
3,221,0.1457524299621582,0.35324037075042725,844.0,0.20748795568943024,,,,
3,222,0.1510493904352188,0.3550723195075989,843.0,0.20402294397354126,,,,
3,223,0.15555256605148315,0.38009190559387207,760.0,0.22453933954238892,,,,
3,223,,,,,0.25467097759246826,0.5408857464790344,494.3002014160156,0.28621476888656616
4,224,0.15392901003360748,0.3705238103866577,855.0,0.21659478545188904,,,,
4,225,0.16173489391803741,0.3962436616420746,883.0,0.23450876772403717,,,,
4,226,0.15611481666564941,0.3779451549053192,889.0,0.2218303382396698,,,,
4,227,0.15958671271800995,0.3778918385505676,922.0,0.21830512583255768,,,,
4,228,0.15674880146980286,0.36495983600616455,870.0,0.2082110196352005,,,,
4,229,0.15159374475479126,0.3718700408935547,869.0,0.22027631103992462,,,,
4,230,0.15653632581233978,0.3688509464263916,886.0,0.21231462061405182,,,,
4,231,0.1633579283952713,0.3860301375389099,883.0,0.2226722091436386,,,,
4,232,0.16232024133205414,0.38329756259918213,845.0,0.220977321267128,,,,
4,233,0.14728206396102905,0.35229313373565674,906.0,0.2050110548734665,,,,
4,234,0.15031012892723083,0.36997783184051514,829.0,0.2196677178144455,,,,
4,235,0.16080103814601898,0.37545982003211975,878.0,0.21465878188610077,,,,
4,236,0.15705743432044983,0.37249284982681274,898.0,0.21543541550636292,,,,
4,237,0.15343284606933594,0.3655088245868683,845.0,0.21207597851753235,,,,
4,238,0.14605426788330078,0.34856563806533813,866.0,0.20251137018203735,,,,
4,239,0.14996415376663208,0.3509085774421692,889.0,0.2009444385766983,,,,
4,240,0.14774368703365326,0.3478422164916992,892.0,0.20009852945804596,,,,
4,241,0.14897854626178741,0.33279919624328613,894.0,0.18382064998149872,,,,
4,242,0.14957451820373535,0.3500249981880188,878.0,0.20045047998428345,,,,
4,243,0.14656448364257812,0.3586140275001526,836.0,0.21204955875873566,,,,
4,244,0.1593373417854309,0.371478408575058,928.0,0.21214106678962708,,,,
4,245,0.14587639272212982,0.3480675220489502,872.0,0.20219112932682037,,,,
4,246,0.15113861858844757,0.350162535905838,816.0,0.19902391731739044,,,,
4,247,0.1502819061279297,0.34833234548568726,904.0,0.19805045425891876,,,,
4,248,0.14400045573711395,0.3372354507446289,865.0,0.19323500990867615,,,,
4,249,0.14871463179588318,0.3479621410369873,866.0,0.19924750924110413,,,,
4,250,0.14647416770458221,0.34326493740081787,917.0,0.19679078459739685,,,,
4,251,0.15373019874095917,0.35219067335128784,852.0,0.19846045970916748,,,,
4,252,0.1470891237258911,0.35469624400138855,873.0,0.20760712027549744,,,,
4,253,0.1456219106912613,0.3499546945095062,873.0,0.20433278381824493,,,,
4,254,0.1483294665813446,0.3648708462715149,902.0,0.2165413647890091,,,,
4,255,0.1461527943611145,0.35965508222579956,871.0,0.21350228786468506,,,,
4,256,0.14546740055084229,0.3352147936820984,894.0,0.1897473931312561,,,,
4,257,0.14025835692882538,0.32787564396858215,901.0,0.18761728703975677,,,,
4,258,0.14425064623355865,0.3288646936416626,872.0,0.18461404740810394,,,,
4,259,0.14080318808555603,0.3468068242073059,836.0,0.20600365102291107,,,,
4,260,0.14199084043502808,0.3506420850753784,872.0,0.20865122973918915,,,,
4,261,0.14504943788051605,0.3368196487426758,878.0,0.19177022576332092,,,,
4,262,0.1423528790473938,0.3297550082206726,801.0,0.18740214407444,,,,
4,263,0.14273317158222198,0.32536375522613525,903.0,0.18263058364391327,,,,
4,264,0.14159290492534637,0.3413974940776825,881.0,0.19980458915233612,,,,
4,265,0.15043215453624725,0.3516179919242859,894.0,0.20118583738803864,,,,
4,266,0.14786866307258606,0.34296363592147827,856.0,0.1950949728488922,,,,
4,267,0.14613384008407593,0.35012155771255493,883.0,0.2039877027273178,,,,
4,268,0.14753006398677826,0.34794682264328003,877.0,0.20041677355766296,,,,
4,269,0.14660409092903137,0.3511323630809784,939.0,0.20452827215194702,,,,
4,270,0.14385835826396942,0.3600780963897705,850.0,0.21621975302696228,,,,
4,271,0.14621339738368988,0.34018903970718384,863.0,0.19397565722465515,,,,
4,272,0.14443327486515045,0.334031343460083,868.0,0.18959805369377136,,,,
4,273,0.1443973332643509,0.3517856001853943,842.0,0.2073882669210434,,,,
4,274,0.14590510725975037,0.33990639448165894,906.0,0.19400130212306976,,,,
4,275,0.13772349059581757,0.32888466119766235,873.0,0.1911611557006836,,,,
4,276,0.1400449126958847,0.33220481872558594,870.0,0.19215989112854004,,,,
4,277,0.14567351341247559,0.3395931124687195,872.0,0.1939196139574051,,,,
4,278,0.1486433893442154,0.3510322570800781,838.0,0.20238888263702393,,,,
4,279,0.13876762986183167,0.3367156982421875,788.0,0.19794806838035583,,,,
4,279,,,,,0.24779096245765686,0.5008615851402283,494.3002014160156,0.2530706226825714
5,280,0.14391855895519257,0.32327723503112793,874.0,0.17935869097709656,,,,
5,281,0.14148209989070892,0.32666122913360596,882.0,0.18517912924289703,,,,
5,282,0.14172892272472382,0.3293798565864563,835.0,0.1876509189605713,,,,
5,283,0.14249958097934723,0.3307478427886963,872.0,0.18824827671051025,,,,
5,284,0.14458440244197845,0.34753817319869995,910.0,0.2029537707567215,,,,
5,285,0.1369028240442276,0.32458552718162537,862.0,0.18768270313739777,,,,
5,286,0.14701838791370392,0.34469765424728394,879.0,0.19767925143241882,,,,
5,287,0.1408236026763916,0.3327275514602661,831.0,0.1919039487838745,,,,
5,288,0.14155174791812897,0.3477768898010254,884.0,0.20622512698173523,,,,
5,289,0.13638605177402496,0.333451509475708,859.0,0.19706545770168304,,,,
5,290,0.13861767947673798,0.3220340311527252,889.0,0.18341635167598724,,,,
5,291,0.14884963631629944,0.3436802625656128,830.0,0.19483061134815216,,,,
5,292,0.1426497995853424,0.34285351634025574,854.0,0.20020371675491333,,,,
5,293,0.13667969405651093,0.3280019164085388,868.0,0.1913222372531891,,,,
5,294,0.13894139230251312,0.3084062933921814,853.0,0.16946490108966827,,,,
5,295,0.1417456865310669,0.33406275510787964,860.0,0.19231705367565155,,,,
5,296,0.13967697322368622,0.30911189317703247,917.0,0.16943491995334625,,,,
5,297,0.149906188249588,0.3630306124687195,846.0,0.21312442421913147,,,,
5,298,0.1391872614622116,0.3238711953163147,870.0,0.18468394875526428,,,,
5,299,0.14491932094097137,0.3461012840270996,875.0,0.20118197798728943,,,,
5,300,0.13651913404464722,0.32084107398986816,801.0,0.18432192504405975,,,,
5,301,0.14028216898441315,0.3261774480342865,840.0,0.18589527904987335,,,,
5,302,0.13928534090518951,0.31925880908966064,881.0,0.17997345328330994,,,,
5,303,0.1312347948551178,0.324655145406723,874.0,0.19342035055160522,,,,
5,304,0.14089727401733398,0.32899102568626404,825.0,0.18809375166893005,,,,
5,305,0.13718798756599426,0.3217647075653076,844.0,0.18457671999931335,,,,
5,306,0.1351267248392105,0.3314126133918762,854.0,0.1962859034538269,,,,
5,307,0.1370287984609604,0.34891337156295776,898.0,0.21188458800315857,,,,
5,308,0.13435499370098114,0.32262563705444336,869.0,0.18827064335346222,,,,
5,309,0.13833080232143402,0.3277741074562073,860.0,0.18944329023361206,,,,
5,310,0.14255179464817047,0.3234172463417053,854.0,0.18086546659469604,,,,
5,311,0.13339737057685852,0.309037446975708,959.0,0.17564009130001068,,,,
5,312,0.13825739920139313,0.35947129130363464,922.0,0.22121389210224152,,,,
5,313,0.13250571489334106,0.3030439615249634,879.0,0.1705382615327835,,,,
5,314,0.13525313138961792,0.33212029933929443,854.0,0.1968671828508377,,,,
5,315,0.13865329325199127,0.31590619683265686,848.0,0.1772529035806656,,,,
5,316,0.14106400310993195,0.32925841212272644,887.0,0.1881944090127945,,,,
5,317,0.13427285850048065,0.32050925493240356,857.0,0.1862364113330841,,,,
5,318,0.13444508612155914,0.31162697076797485,868.0,0.17718186974525452,,,,
5,319,0.14034301042556763,0.3321530222892761,862.0,0.1918100267648697,,,,
5,320,0.13347028195858002,0.3220834732055664,838.0,0.1886131912469864,,,,
5,321,0.13935332000255585,0.3295571506023407,897.0,0.19020383059978485,,,,
5,322,0.13269498944282532,0.3151177763938904,864.0,0.18242278695106506,,,,
5,323,0.13478520512580872,0.32303327322006226,856.0,0.18824805319309235,,,,
5,324,0.13058911263942719,0.338712215423584,815.0,0.2081231027841568,,,,
5,325,0.13708288967609406,0.31505802273750305,873.0,0.177975133061409,,,,
5,326,0.1361432522535324,0.31502485275268555,882.0,0.17888160049915314,,,,
5,327,0.13660959899425507,0.3128364384174347,880.0,0.17622683942317963,,,,
5,328,0.12884320318698883,0.3021883964538574,890.0,0.1733451932668686,,,,
5,329,0.13951127231121063,0.31895241141319275,855.0,0.17944113910198212,,,,
5,330,0.13066846132278442,0.3182218074798584,855.0,0.18755334615707397,,,,
5,331,0.13274429738521576,0.33827877044677734,795.0,0.20553447306156158,,,,
5,332,0.13105781376361847,0.29842621088027954,850.0,0.16736838221549988,,,,
5,333,0.13357429206371307,0.31207209825515747,898.0,0.1784978210926056,,,,
5,334,0.1278807371854782,0.3053652048110962,866.0,0.1774844527244568,,,,
5,335,0.14013230800628662,0.36150604486465454,811.0,0.2213737517595291,,,,
5,335,,,,,0.24076128005981445,0.4709480106830597,494.3002014160156,0.23018673062324524
6,336,0.1358669549226761,0.34325188398361206,875.0,0.20738494396209717,,,,
6,337,0.13643883168697357,0.31731241941452026,861.0,0.18087360262870789,,,,
6,338,0.12501339614391327,0.298084020614624,934.0,0.17307063937187195,,,,
6,339,0.13746117055416107,0.31467509269714355,872.0,0.17721393704414368,,,,
6,340,0.12944753468036652,0.2943685054779053,888.0,0.16492097079753876,,,,
6,341,0.1254095882177353,0.2920582890510559,883.0,0.16664868593215942,,,,
6,342,0.1322506070137024,0.304002046585083,868.0,0.17175142467021942,,,,
6,343,0.12927594780921936,0.3265725374221802,847.0,0.197296604514122,,,,
6,344,0.13242341578006744,0.31186285614967346,898.0,0.17943944036960602,,,,
6,345,0.13421940803527832,0.3207699954509735,873.0,0.1865505874156952,,,,
6,346,0.13206636905670166,0.32884687185287476,864.0,0.1967805027961731,,,,
6,347,0.12382825464010239,0.3061208426952362,878.0,0.18229258060455322,,,,
6,348,0.1307183802127838,0.32914596796035767,892.0,0.19842760264873505,,,,
6,349,0.12519235908985138,0.31202560663223267,913.0,0.18683326244354248,,,,
6,350,0.13471032679080963,0.3088815212249756,857.0,0.17417117953300476,,,,
