epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191734313964844,7.568527698516846,857.0,6.849354267120361,,,,
0,1,0.6641015410423279,6.393875598907471,831.0,5.729773998260498,,,,
0,2,0.6147719621658325,5.646429538726807,814.0,5.031657695770264,,,,
0,3,0.5709360241889954,4.5463643074035645,875.0,3.975428342819214,,,,
0,4,0.5293247699737549,4.219817161560059,922.0,3.6904921531677246,,,,
0,5,0.4913582503795624,4.066622257232666,889.0,3.5752639770507812,,,,
0,6,0.4583566188812256,3.5516247749328613,883.0,3.0932681560516357,,,,
0,7,0.4331180453300476,3.218921422958374,835.0,2.7858033180236816,,,,
0,8,0.4090549051761627,2.7975943088531494,844.0,2.3885393142700195,,,,
0,9,0.3868595063686371,2.714331865310669,864.0,2.327472448348999,,,,
0,10,0.37538450956344604,2.236056089401245,865.0,1.8606715202331543,,,,
0,11,0.3579431176185608,2.0651280879974365,836.0,1.7071850299835205,,,,
0,12,0.339418888092041,2.036721706390381,880.0,1.6973029375076294,,,,
0,13,0.3307132124900818,1.7371253967285156,836.0,1.406412124633789,,,,
0,14,0.3221588432788849,1.6646950244903564,879.0,1.342536211013794,,,,
0,15,0.3219583034515381,1.4824953079223633,914.0,1.1605370044708252,,,,
0,16,0.31197747588157654,1.3853428363800049,869.0,1.073365330696106,,,,
0,17,0.30261191725730896,1.2364288568496704,861.0,0.9338169693946838,,,,
0,18,0.3106558620929718,1.1250481605529785,911.0,0.8143923282623291,,,,
0,19,0.29297804832458496,0.9517390727996826,847.0,0.6587610244750977,,,,
0,20,0.28993070125579834,1.0138866901397705,876.0,0.7239559292793274,,,,
0,21,0.2764841914176941,0.8770638108253479,907.0,0.6005796194076538,,,,
0,22,0.26715394854545593,0.8144632577896118,873.0,0.5473092794418335,,,,
0,23,0.2723526358604431,0.841086208820343,911.0,0.5687335729598999,,,,
0,24,0.26067960262298584,0.7013688087463379,855.0,0.44068923592567444,,,,
0,25,0.2585647404193878,0.703040599822998,870.0,0.44447582960128784,,,,
0,26,0.2503582239151001,0.6748014688491821,875.0,0.4244432747364044,,,,
0,27,0.24402610957622528,0.6281048059463501,835.0,0.384078711271286,,,,
0,28,0.24208728969097137,0.616576075553894,884.0,0.3744887709617615,,,,
0,29,0.24423448741436005,0.5969276428222656,869.0,0.3526931703090668,,,,
0,30,0.22986993193626404,0.5430655479431152,804.0,0.3131956160068512,,,,
0,31,0.24456025660037994,0.5820909142494202,926.0,0.3375306725502014,,,,
0,32,0.2329600751399994,0.5446051359176636,892.0,0.3116450309753418,,,,
0,33,0.2347971647977829,0.5609105825424194,862.0,0.32611340284347534,,,,
0,34,0.22650621831417084,0.5497800707817078,915.0,0.32327383756637573,,,,
0,35,0.22802913188934326,0.5224568843841553,881.0,0.2944277226924896,,,,
0,36,0.2149953544139862,0.49018609523773193,878.0,0.2751907408237457,,,,
0,37,0.21826623380184174,0.5123933553695679,918.0,0.29412713646888733,,,,
0,38,0.21010293066501617,0.48714542388916016,901.0,0.2770425081253052,,,,
0,39,0.21773064136505127,0.49854356050491333,848.0,0.28081291913986206,,,,
0,40,0.20983359217643738,0.48437944054603577,883.0,0.2745458483695984,,,,
0,41,0.20961494743824005,0.4695073366165161,855.0,0.25989237427711487,,,,
0,42,0.21015632152557373,0.46430402994155884,825.0,0.2541477084159851,,,,
0,43,0.20545198023319244,0.47027599811553955,883.0,0.2648240029811859,,,,
0,44,0.20016196370124817,0.45531949400901794,862.0,0.2551575303077698,,,,
0,45,0.197596475481987,0.44327235221862793,880.0,0.24567586183547974,,,,
0,46,0.19364865124225616,0.42509251832962036,898.0,0.2314438670873642,,,,
0,47,0.19945715367794037,0.43772393465042114,862.0,0.23826679587364197,,,,
0,48,0.190732941031456,0.41815295815467834,917.0,0.22742001712322235,,,,
0,49,0.1840837150812149,0.39885589480400085,867.0,0.21477217972278595,,,,
0,50,0.18591700494289398,0.3943168818950653,918.0,0.20839987695217133,,,,
0,51,0.18806105852127075,0.3963801860809326,932.0,0.20831912755966187,,,,
0,52,0.1901521235704422,0.4555177688598633,851.0,0.2653656601905823,,,,
0,53,0.1751020848751068,0.3641134202480316,853.0,0.1890113353729248,,,,
0,54,0.18452130258083344,0.39211735129356384,887.0,0.2075960487127304,,,,
0,55,0.18026959896087646,0.3919316530227661,818.0,0.21166206896305084,,,,
0,55,,,,,0.27858585119247437,0.6550036668777466,494.3002014160156,0.3764178156852722
1,56,0.18256330490112305,0.38264065980911255,898.0,0.2000773698091507,,,,
1,57,0.1766083985567093,0.38552868366241455,860.0,0.20892028510570526,,,,
1,58,0.1786099672317505,0.38527345657348633,870.0,0.20666350424289703,,,,
1,59,0.18057626485824585,0.3886784315109253,911.0,0.20810215175151825,,,,
1,60,0.17577160894870758,0.3536737859249115,819.0,0.17790217697620392,,,,
1,61,0.1724771410226822,0.3673158884048462,870.0,0.194838747382164,,,,
1,62,0.17313265800476074,0.3526870012283325,864.0,0.17955432832241058,,,,
1,63,0.1731543242931366,0.34594279527664185,872.0,0.17278845608234406,,,,
1,64,0.16533923149108887,0.3437597155570984,873.0,0.17842049896717072,,,,
1,65,0.16511613130569458,0.32982680201530457,926.0,0.16471067070960999,,,,
1,66,0.17182502150535583,0.35848501324653625,866.0,0.18665999174118042,,,,
1,67,0.1650945097208023,0.35078829526901245,856.0,0.18569378554821014,,,,
1,68,0.16204901039600372,0.34433794021606445,866.0,0.18228894472122192,,,,
1,69,0.1657022386789322,0.3490273356437683,878.0,0.18332509696483612,,,,
1,70,0.15743541717529297,0.34575915336608887,859.0,0.1883237361907959,,,,
1,71,0.15978959202766418,0.32084542512893677,821.0,0.16105583310127258,,,,
1,72,0.16386756300926208,0.3365054130554199,881.0,0.17263786494731903,,,,
1,73,0.1577031910419464,0.3329280614852905,874.0,0.1752248853445053,,,,
1,74,0.15942709147930145,0.33560359477996826,849.0,0.1761765033006668,,,,
1,75,0.1642683893442154,0.3690209984779358,884.0,0.2047526091337204,,,,
1,76,0.1556963324546814,0.318112850189209,833.0,0.16241653263568878,,,,
