epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191347479820251,7.555168151855469,858.0,6.836033344268799,,,,
0,1,0.6721071004867554,6.525911808013916,831.0,5.853804588317871,,,,
0,2,0.6298066973686218,5.881531715393066,813.0,5.251725196838379,,,,
0,3,0.5908229947090149,4.832222938537598,875.0,4.241399765014648,,,,
0,4,0.5540799498558044,4.548444747924805,923.0,3.9943649768829346,,,,
0,5,0.5190631151199341,4.416813373565674,886.0,3.8977503776550293,,,,
0,6,0.4874696135520935,3.9322831630706787,885.0,3.4448134899139404,,,,
0,7,0.4609456956386566,3.602687120437622,836.0,3.1417415142059326,,,,
0,8,0.4369898736476898,3.1636784076690674,843.0,2.7266886234283447,,,,
0,9,0.41454073786735535,3.1070706844329834,865.0,2.6925299167633057,,,,
0,10,0.4027289152145386,2.601086139678955,862.0,2.198357105255127,,,,
0,11,0.38504594564437866,2.4084577560424805,838.0,2.023411750793457,,,,
0,12,0.36627283692359924,2.399108648300171,880.0,2.0328357219696045,,,,
0,13,0.35547640919685364,2.071805000305176,837.0,1.7163286209106445,,,,
0,14,0.3454241454601288,1.9939014911651611,879.0,1.64847731590271,,,,
0,15,0.3418235778808594,1.8046423196792603,913.0,1.4628187417984009,,,,
0,16,0.331100195646286,1.701448917388916,869.0,1.3703486919403076,,,,
0,17,0.32154229283332825,1.532080888748169,861.0,1.210538625717163,,,,
0,18,0.3295937776565552,1.3981672525405884,911.0,1.0685734748840332,,,,
0,19,0.31269577145576477,1.1859469413757324,848.0,0.87325119972229,,,,
0,20,0.31115320324897766,1.2791281938552856,875.0,0.9679750204086304,,,,
0,21,0.2968612015247345,1.1024537086486816,908.0,0.8055924773216248,,,,
0,22,0.28851553797721863,1.0342869758605957,872.0,0.7457714080810547,,,,
0,23,0.2935329079627991,1.0275828838348389,911.0,0.7340500354766846,,,,
0,24,0.28195732831954956,0.8786168098449707,856.0,0.5966594815254211,,,,
0,25,0.2810508608818054,0.8575088977813721,870.0,0.5764580368995667,,,,
0,26,0.27225130796432495,0.7989431023597717,874.0,0.5266917943954468,,,,
0,27,0.2654241621494293,0.7771990299224854,833.0,0.5117748975753784,,,,
0,28,0.26176196336746216,0.7396734952926636,887.0,0.4779115617275238,,,,
0,29,0.26352259516716003,0.6700440049171448,869.0,0.40652140974998474,,,,
0,30,0.24736006557941437,0.6396064758300781,804.0,0.39224642515182495,,,,
0,31,0.2616319954395294,0.6456599235534668,925.0,0.384027898311615,,,,
0,32,0.24652542173862457,0.6118563413619995,892.0,0.36533093452453613,,,,
0,33,0.25049278140068054,0.6056201457977295,862.0,0.35512739419937134,,,,
0,34,0.24229948222637177,0.5881860256195068,916.0,0.34588655829429626,,,,
0,35,0.24408110976219177,0.5551172494888306,881.0,0.3110361099243164,,,,
