epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719865620136261,7.562161445617676,858.0,6.8422956466674805,,,,
0,1,0.6818273663520813,6.655376434326172,831.0,5.973548889160156,,,,
0,2,0.6470533609390259,6.136989116668701,813.0,5.489935874938965,,,,
0,3,0.6158198714256287,5.152860641479492,875.0,4.537040710449219,,,,
0,4,0.5852268934249878,4.919086456298828,923.0,4.333859443664551,,,,
0,5,0.5557166337966919,4.847073078155518,886.0,4.291356563568115,,,,
0,6,0.5284059643745422,4.40648078918457,885.0,3.8780746459960938,,,,
0,7,0.503607451915741,4.093198299407959,836.0,3.5895910263061523,,,,
0,8,0.4806671738624573,3.6585466861724854,843.0,3.177879571914673,,,,
0,9,0.45798322558403015,3.6277949810028076,865.0,3.169811725616455,,,,
0,10,0.4435788094997406,3.099501609802246,862.0,2.6559228897094727,,,,
0,11,0.4266061782836914,2.930903673171997,838.0,2.5042974948883057,,,,
0,12,0.40778037905693054,2.962528944015503,880.0,2.55474853515625,,,,
0,13,0.3958217203617096,2.6096010208129883,837.0,2.2137792110443115,,,,
0,14,0.38468584418296814,2.5313849449157715,879.0,2.1466991901397705,,,,
0,15,0.3766784369945526,2.3496806621551514,913.0,1.973002314567566,,,,
0,16,0.36450809240341187,2.255904197692871,869.0,1.8913960456848145,,,,
0,17,0.35335755348205566,2.0714409351348877,861.0,1.718083381652832,,,,
0,18,0.3573562502861023,1.9011962413787842,911.0,1.543839931488037,,,,
0,19,0.34197619557380676,1.6496495008468628,848.0,1.3076733350753784,,,,
0,20,0.34052571654319763,1.797061800956726,875.0,1.456536054611206,,,,
0,21,0.32715505361557007,1.5783884525299072,908.0,1.2512333393096924,,,,
0,22,0.318868488073349,1.5018378496170044,872.0,1.182969331741333,,,,
0,23,0.32404622435569763,1.4602018594741821,911.0,1.136155605316162,,,,
0,24,0.31325456500053406,1.3045603036880493,856.0,0.9913057684898376,,,,
0,25,0.3122117817401886,1.2631562948226929,870.0,0.9509444832801819,,,,
0,26,0.30368539690971375,1.1628918647766113,874.0,0.85920649766922,,,,
0,27,0.29726913571357727,1.1641994714736938,833.0,0.8669303059577942,,,,
0,28,0.29344499111175537,1.1031734943389893,887.0,0.8097285628318787,,,,
0,29,0.29457899928092957,0.940466046333313,869.0,0.645887017250061,,,,
0,30,0.2801693081855774,0.9442833662033081,804.0,0.6641140580177307,,,,
0,31,0.2919165790081024,0.8766628503799438,925.0,0.584746241569519,,,,
0,32,0.2745518684387207,0.8804114460945129,892.0,0.6058595776557922,,,,
0,33,0.2792082130908966,0.7954550981521606,862.0,0.5162469148635864,,,,
0,34,0.2704014480113983,0.7578601837158203,916.0,0.4874587655067444,,,,
0,35,0.27211999893188477,0.7178797721862793,881.0,0.44575974345207214,,,,
0,36,0.25801506638526917,0.7385154962539673,877.0,0.48050040006637573,,,,
0,37,0.2614707052707672,0.6821721792221069,918.0,0.4207014739513397,,,,
0,38,0.254747211933136,0.6499319076538086,902.0,0.395184725522995,,,,
0,39,0.262460321187973,0.624695897102356,847.0,0.36223557591438293,,,,
0,40,0.252731055021286,0.6583499908447266,883.0,0.40561893582344055,,,,
0,41,0.2514250576496124,0.6428532600402832,856.0,0.39142823219299316,,,,
0,42,0.2533847987651825,0.5886341333389282,824.0,0.33524930477142334,,,,
0,43,0.24867215752601624,0.6105276942253113,884.0,0.36185553669929504,,,,
0,44,0.2417154312133789,0.58976811170578,862.0,0.3480526804924011,,,,
0,45,0.23869803547859192,0.5779746770858765,879.0,0.33927661180496216,,,,
0,46,0.23548384010791779,0.5427597165107727,899.0,0.3072758913040161,,,,
0,47,0.23949536681175232,0.551365852355957,862.0,0.3118704557418823,,,,
0,48,0.23060913383960724,0.5551908612251282,917.0,0.32458171248435974,,,,
0,49,0.222067192196846,0.5379198789596558,866.0,0.31585270166397095,,,,
0,50,0.22459961473941803,0.5062893033027649,919.0,0.28168970346450806,,,,
0,51,0.22622819244861603,0.5069330930709839,931.0,0.28070488572120667,,,,
0,52,0.2260936200618744,0.5444796085357666,849.0,0.3183860182762146,,,,
0,53,0.21303828060626984,0.4815012216567993,855.0,0.2684629559516907,,,,
0,54,0.22068120539188385,0.5071519613265991,887.0,0.2864707410335541,,,,
0,55,0.21514999866485596,0.4865390360355377,819.0,0.27138903737068176,,,,
0,55,,,,,0.30584773421287537,0.715147078037262,494.3002014160156,0.4092993438243866
1,56,0.2166251242160797,0.48582586646080017,898.0,0.26920074224472046,,,,
1,57,0.21116754412651062,0.48947662115097046,860.0,0.27830907702445984,,,,
1,58,0.2123834192752838,0.48943978548049927,871.0,0.27705636620521545,,,,
1,59,0.2156205177307129,0.5013890266418457,911.0,0.2857685387134552,,,,
1,60,0.2079315334558487,0.46464794874191284,818.0,0.25671643018722534,,,,
1,61,0.2053106725215912,0.471377432346344,870.0,0.2660667598247528,,,,
1,62,0.20390498638153076,0.46347326040267944,865.0,0.2595682740211487,,,,
1,63,0.20548757910728455,0.4523060917854309,871.0,0.24681851267814636,,,,
1,64,0.1971767246723175,0.4448230564594269,873.0,0.24764633178710938,,,,
1,65,0.19639043509960175,0.43532776832580566,927.0,0.23893731832504272,,,,
1,66,0.2041754275560379,0.46815335750579834,866.0,0.26397794485092163,,,,
1,67,0.1962958574295044,0.4543302059173584,855.0,0.258034348487854,,,,
1,68,0.19112534821033478,0.4433754086494446,866.0,0.2522500455379486,,,,
1,69,0.19532956182956696,0.4535582661628723,878.0,0.25822871923446655,,,,
1,70,0.18594785034656525,0.4453863501548767,860.0,0.25943851470947266,,,,
1,71,0.18885916471481323,0.4218404293060303,821.0,0.23298127949237823,,,,
1,72,0.1919592171907425,0.4359425902366638,881.0,0.24398337304592133,,,,
1,73,0.1854514628648758,0.42910653352737427,874.0,0.24365507066249847,,,,
1,74,0.18769977986812592,0.4358445405960083,849.0,0.2481447458267212,,,,
1,75,0.19145524501800537,0.4582013189792633,883.0,0.26674607396125793,,,,
1,76,0.18499882519245148,0.41164636611938477,832.0,0.22664755582809448,,,,
1,77,0.18561598658561707,0.4247863292694092,829.0,0.23917032778263092,,,,
1,78,0.187709778547287,0.41756299138069153,923.0,0.22985321283340454,,,,
1,79,0.1809546947479248,0.39597922563552856,902.0,0.21502451598644257,,,,
1,80,0.18095046281814575,0.4049440026283264,901.0,0.22399352490901947,,,,
1,81,0.17836958169937134,0.4041934907436371,917.0,0.22582390904426575,,,,
1,82,0.17500780522823334,0.3825697898864746,835.0,0.20756196975708008,,,,
1,83,0.18489722907543182,0.40409713983535767,869.0,0.21919989585876465,,,,
1,84,0.17965202033519745,0.39057427644729614,847.0,0.2109222561120987,,,,
1,85,0.18094868957996368,0.41916656494140625,923.0,0.23821787536144257,,,,
1,86,0.17987926304340363,0.3869236707687378,886.0,0.20704439282417297,,,,
1,87,0.17801712453365326,0.3830270767211914,861.0,0.20500993728637695,,,,
1,88,0.16960778832435608,0.36479854583740234,868.0,0.19519077241420746,,,,
1,89,0.17545044422149658,0.3845674991607666,841.0,0.20911705493927002,,,,
1,90,0.170487642288208,0.3565215468406677,841.0,0.1860339194536209,,,,
1,91,0.17218944430351257,0.37543785572052,881.0,0.20324839651584625,,,,
