epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.720520555973053,7.531391620635986,858.0,6.810871124267578,,,,
0,1,0.6873066425323486,6.763505935668945,831.0,6.076199054718018,,,,
0,2,0.6566592454910278,6.352043628692627,813.0,5.695384502410889,,,,
0,3,0.6294724941253662,5.4294891357421875,875.0,4.8000168800354,,,,
0,4,0.6016720533370972,5.230101108551025,923.0,4.628428936004639,,,,
0,5,0.5755335092544556,5.192018508911133,886.0,4.616485118865967,,,,
0,6,0.5509392619132996,4.781159400939941,885.0,4.230220317840576,,,,
0,7,0.527310311794281,4.468426704406738,836.0,3.9411165714263916,,,,
0,8,0.5056897401809692,4.031815528869629,843.0,3.526125907897949,,,,
0,9,0.48401930928230286,4.020341396331787,865.0,3.5363218784332275,,,,
0,10,0.46934032440185547,3.472599506378174,862.0,3.0032591819763184,,,,
0,11,0.4522510766983032,3.3038644790649414,838.0,2.8516135215759277,,,,
0,12,0.4341493248939514,3.3699169158935547,880.0,2.935767650604248,,,,
0,13,0.42239153385162354,3.0019335746765137,837.0,2.5795419216156006,,,,
0,14,0.41152849793434143,2.9262287616729736,879.0,2.514700174331665,,,,
0,15,0.40259844064712524,2.741278886795044,913.0,2.3386805057525635,,,,
0,16,0.3894681930541992,2.640745162963867,869.0,2.251276969909668,,,,
0,17,0.3777158558368683,2.438551425933838,861.0,2.060835599899292,,,,
0,18,0.37959080934524536,2.258476972579956,911.0,1.878886103630066,,,,
0,19,0.36351943016052246,1.9823492765426636,848.0,1.6188298463821411,,,,
0,20,0.3600939214229584,2.1532132625579834,875.0,1.7931194305419922,,,,
0,21,0.3457888662815094,1.9136699438095093,908.0,1.5678811073303223,,,,
0,22,0.3365887999534607,1.8321080207824707,872.0,1.4955192804336548,,,,
0,23,0.34075847268104553,1.7871081829071045,911.0,1.4463497400283813,,,,
0,24,0.33079075813293457,1.6268820762634277,856.0,1.2960913181304932,,,,
0,25,0.3300706744194031,1.5858519077301025,870.0,1.2557811737060547,,,,
0,26,0.3203146457672119,1.4580276012420654,874.0,1.1377129554748535,,,,
0,27,0.31560611724853516,1.467753529548645,833.0,1.1521474123001099,,,,
0,28,0.31185382604599,1.4049580097198486,887.0,1.0931042432785034,,,,
0,29,0.31325241923332214,1.2003124952316284,869.0,0.8870600461959839,,,,
0,30,0.30112025141716003,1.2104295492172241,804.0,0.9093093276023865,,,,
0,31,0.31194043159484863,1.121415138244629,925.0,0.809474766254425,,,,
0,32,0.2931852340698242,1.1378064155578613,892.0,0.8446211814880371,,,,
0,33,0.2982964813709259,1.0090556144714355,862.0,0.710759162902832,,,,
0,34,0.28979209065437317,0.9613924026489258,916.0,0.6716002821922302,,,,
0,35,0.2911092936992645,0.9157267808914185,881.0,0.6246174573898315,,,,
0,36,0.27733591198921204,0.9548875093460083,877.0,0.6775515675544739,,,,
0,37,0.2808987498283386,0.8666232228279114,918.0,0.5857244729995728,,,,
0,38,0.2750805616378784,0.826734721660614,902.0,0.5516541600227356,,,,
0,39,0.2825656533241272,0.775374710559845,847.0,0.4928090572357178,,,,
0,40,0.2719031870365143,0.8319487571716309,883.0,0.560045599937439,,,,
0,41,0.27092039585113525,0.8287643790245056,856.0,0.5578439831733704,,,,
0,42,0.27251580357551575,0.7363570928573608,824.0,0.4638412892818451,,,,
0,43,0.26874852180480957,0.7681718468666077,884.0,0.4994233250617981,,,,
0,44,0.26089489459991455,0.744797945022583,862.0,0.48390305042266846,,,,
0,45,0.25754112005233765,0.7135313749313354,879.0,0.4559902846813202,,,,
0,46,0.2559721767902374,0.6685763597488403,899.0,0.4126042127609253,,,,
0,47,0.2602219879627228,0.6721478700637817,862.0,0.41192591190338135,,,,
0,48,0.2514064610004425,0.6934009194374084,917.0,0.44199445843696594,,,,
0,49,0.2427012175321579,0.6726178526878357,866.0,0.4299166202545166,,,,
0,50,0.24646620452404022,0.6232703924179077,919.0,0.3768041729927063,,,,
0,51,0.2467976063489914,0.6164376735687256,931.0,0.3696400821208954,,,,
0,52,0.24789413809776306,0.6405093669891357,849.0,0.3926151990890503,,,,
0,53,0.2333858758211136,0.5946910381317139,855.0,0.3613051474094391,,,,
0,54,0.2427186667919159,0.614294171333313,887.0,0.3715755045413971,,,,
0,55,0.23554621636867523,0.5758873224258423,819.0,0.34034112095832825,,,,
0,55,,,,,0.32936444878578186,0.7977374792098999,494.3002014160156,0.4683729410171509
1,56,0.2350931465625763,0.5650632381439209,859.0,0.3299700915813446,,,,
1,57,0.23196154832839966,0.5485949516296387,830.0,0.3166334331035614,,,,
1,58,0.22644084692001343,0.5663542747497559,811.0,0.33991342782974243,,,,
1,59,0.2379278987646103,0.5893446803092957,877.0,0.35141676664352417,,,,
1,60,0.2308984100818634,0.5777772665023804,923.0,0.34687885642051697,,,,
1,61,0.22530734539031982,0.5755014419555664,887.0,0.35019412636756897,,,,
1,62,0.21859008073806763,0.525926411151886,884.0,0.30733633041381836,,,,
1,63,0.21993446350097656,0.5472346544265747,837.0,0.32730019092559814,,,,
1,64,0.21637193858623505,0.5231058597564697,842.0,0.3067339360713959,,,,
1,65,0.21413424611091614,0.5411067008972168,865.0,0.32697245478630066,,,,
1,66,0.22385035455226898,0.5607311725616455,862.0,0.3368808329105377,,,,
1,67,0.2181357443332672,0.5305690765380859,838.0,0.31243330240249634,,,,
1,68,0.209000825881958,0.4998230040073395,881.0,0.29082217812538147,,,,
1,69,0.20986197888851166,0.5193784832954407,837.0,0.3095164895057678,,,,
1,70,0.20640647411346436,0.5525584816932678,878.0,0.34615200757980347,,,,
1,71,0.21479159593582153,0.5328811407089233,914.0,0.3180895149707794,,,,
1,72,0.21013416349887848,0.5156867504119873,869.0,0.30555257201194763,,,,
1,73,0.2060069888830185,0.4929925203323364,861.0,0.2869855463504791,,,,
1,74,0.21319866180419922,0.525550127029419,911.0,0.3123514652252197,,,,
1,75,0.2078290581703186,0.5146512985229492,847.0,0.3068222105503082,,,,
1,76,0.20588064193725586,0.49803081154823303,876.0,0.2921501696109772,,,,
1,77,0.1988663375377655,0.48751163482666016,907.0,0.28864529728889465,,,,
1,78,0.19936373829841614,0.4789993166923523,872.0,0.27963557839393616,,,,
1,79,0.2032632976770401,0.5558183193206787,912.0,0.3525550365447998,,,,
1,80,0.20195508003234863,0.4728880226612091,855.0,0.2709329426288605,,,,
1,81,0.19755525887012482,0.49173593521118164,870.0,0.29418066143989563,,,,
1,82,0.1946571320295334,0.4873816967010498,874.0,0.2927245795726776,,,,
1,83,0.19031144678592682,0.44103318452835083,833.0,0.2507217526435852,,,,
1,84,0.19174249470233917,0.46777284145355225,888.0,0.2760303318500519,,,,
1,85,0.19556841254234314,0.4806687533855438,866.0,0.2851003408432007,,,,
1,86,0.18872064352035522,0.43539008498191833,807.0,0.2466694414615631,,,,
1,87,0.19977185130119324,0.4811283349990845,922.0,0.28135648369789124,,,,
1,88,0.19035924971103668,0.4521610736846924,894.0,0.2618018388748169,,,,
1,89,0.19197608530521393,0.46452128887176514,863.0,0.2725452184677124,,,,
1,90,0.18705326318740845,0.45910412073135376,916.0,0.2720508575439453,,,,
1,91,0.19340047240257263,0.4442351162433624,881.0,0.2508346438407898,,,,
1,92,0.18478436768054962,0.44332486391067505,876.0,0.25854048132896423,,,,
1,93,0.18830278515815735,0.4509560167789459,918.0,0.2626532316207886,,,,
1,94,0.18213999271392822,0.43246185779571533,903.0,0.2503218650817871,,,,
1,95,0.18983380496501923,0.4372987747192383,846.0,0.24746498465538025,,,,
1,96,0.18487009406089783,0.4521523416042328,883.0,0.26728224754333496,,,,
1,97,0.18403810262680054,0.4369870722293854,857.0,0.25294896960258484,,,,
1,98,0.18760371208190918,0.4244241714477539,824.0,0.23682044446468353,,,,
1,99,0.18581296503543854,0.4462283253669739,884.0,0.26041534543037415,,,,
1,100,0.18003813922405243,0.4348596930503845,862.0,0.2548215389251709,,,,
1,101,0.17963449656963348,0.4275764226913452,878.0,0.24794192612171173,,,,
1,102,0.17796751856803894,0.40808141231536865,899.0,0.2301138937473297,,,,
1,103,0.18437470495700836,0.42482101917266846,863.0,0.2404462993144989,,,,
1,104,0.17532998323440552,0.42928582429885864,914.0,0.2539558410644531,,,,
1,105,0.17220693826675415,0.42269647121429443,869.0,0.2504895329475403,,,,
1,106,0.17239883542060852,0.3978756070137024,919.0,0.22547678649425507,,,,
1,107,0.17620623111724854,0.4098079204559326,930.0,0.23360170423984528,,,,
1,108,0.17980526387691498,0.4511377811431885,850.0,0.2713325321674347,,,,
1,109,0.16589108109474182,0.39078885316848755,852.0,0.22489778697490692,,,,
1,110,0.17818371951580048,0.42127153277397156,889.0,0.24308781325817108,,,,
1,111,0.172938734292984,0.4020844101905823,820.0,0.22914566099643707,,,,
