epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7197369337081909,7.474272727966309,855.0,6.754535675048828,,,,
0,1,0.6607485413551331,6.577428340911865,849.0,5.916679859161377,,,,
0,2,0.6091985702514648,5.4559855461120605,886.0,4.846786975860596,,,,
0,3,0.5634071826934814,4.590174674987793,871.0,4.026767253875732,,,,
0,4,0.519723117351532,4.375153064727783,868.0,3.8554301261901855,,,,
0,5,0.48330122232437134,3.6955480575561523,881.0,3.212246894836426,,,,
0,6,0.4496883749961853,3.3454816341400146,909.0,2.8957931995391846,,,,
0,7,0.42477694153785706,3.056941509246826,827.0,2.632164478302002,,,,
0,8,0.40025702118873596,2.685285806655884,926.0,2.2850286960601807,,,,
0,9,0.3786366581916809,2.7137868404388428,856.0,2.3351502418518066,,,,
0,10,0.3668883740901947,2.2234983444213867,887.0,1.8566100597381592,,,,
0,11,0.36271363496780396,1.9373092651367188,876.0,1.57459557056427,,,,
0,12,0.3410612940788269,1.9278919696807861,881.0,1.5868306159973145,,,,
0,13,0.3265480697154999,1.776044249534607,923.0,1.4494961500167847,,,,
0,14,0.3235073685646057,1.432389259338379,854.0,1.1088818311691284,,,,
0,15,0.3055892884731293,1.467355489730835,921.0,1.1617661714553833,,,,
0,16,0.31361284852027893,1.2911683320999146,878.0,0.977555513381958,,,,
0,17,0.29839015007019043,1.1125469207763672,805.0,0.8141567707061768,,,,
0,18,0.28060969710350037,1.013086199760437,889.0,0.732476532459259,,,,
0,19,0.27745962142944336,0.982921838760376,874.0,0.7054622173309326,,,,
0,20,0.27414047718048096,0.8813173174858093,879.0,0.6071768403053284,,,,
0,21,0.26921242475509644,0.7917749881744385,864.0,0.522562563419342,,,,
0,22,0.2752526104450226,0.8157714605331421,803.0,0.5405188202857971,,,,
0,23,0.2645285129547119,0.7081377506256104,854.0,0.4436092674732208,,,,
0,24,0.2604038715362549,0.6989051103591919,883.0,0.4385012686252594,,,,
0,25,0.24803556501865387,0.644756555557251,862.0,0.3967209756374359,,,,
0,26,0.2485824078321457,0.6316796541213989,882.0,0.38309723138809204,,,,
0,27,0.24785511195659637,0.6370193958282471,894.0,0.3891642987728119,,,,
0,28,0.24314220249652863,0.5804619789123535,873.0,0.3373197615146637,,,,
0,29,0.22805465757846832,0.5459568500518799,893.0,0.31790220737457275,,,,
0,30,0.2371947169303894,0.5844318866729736,876.0,0.3472371995449066,,,,
0,31,0.23651553690433502,0.6156309843063354,862.0,0.3791154623031616,,,,
0,32,0.2213720828294754,0.5367572903633118,853.0,0.31538522243499756,,,,
0,33,0.22606447339057922,0.5414716005325317,912.0,0.3154071569442749,,,,
0,34,0.21488654613494873,0.5174676179885864,828.0,0.3025811016559601,,,,
0,35,0.2220171093940735,0.549875020980835,862.0,0.32785794138908386,,,,
0,36,0.21276196837425232,0.5181938409805298,882.0,0.30543190240859985,,,,
0,37,0.21006865799427032,0.4745442867279053,852.0,0.26447564363479614,,,,
0,38,0.21345432102680206,0.4979269504547119,879.0,0.28447261452674866,,,,
0,39,0.2075105607509613,0.4787802994251251,779.0,0.2712697386741638,,,,
0,40,0.1977938711643219,0.4445468783378601,923.0,0.2467530071735382,,,,
0,41,0.20967619121074677,0.49314576387405396,904.0,0.2834695875644684,,,,
0,42,0.20480413734912872,0.4878896474838257,921.0,0.28308552503585815,,,,
0,43,0.21018636226654053,0.5083123445510864,849.0,0.2981260120868683,,,,
