epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7192145586013794,7.583380699157715,859.0,6.864166259765625,,,,
0,1,0.6609024405479431,6.356555461883545,830.0,5.695652961730957,,,,
0,2,0.6086233854293823,5.573311805725098,811.0,4.964688301086426,,,,
0,3,0.5626378655433655,4.44246244430542,877.0,3.879824638366699,,,,
0,4,0.5195894241333008,4.111659049987793,923.0,3.592069387435913,,,,
0,5,0.4808346927165985,3.9356508255004883,887.0,3.4548161029815674,,,,
0,6,0.44786086678504944,3.4269893169403076,884.0,2.979128360748291,,,,
0,7,0.42238616943359375,3.091512441635132,837.0,2.669126272201538,,,,
0,8,0.39856788516044617,2.6584208011627197,842.0,2.259852886199951,,,,
0,9,0.3754298985004425,2.5935332775115967,865.0,2.2181034088134766,,,,
0,10,0.3648374676704407,2.1304121017456055,862.0,1.7655746936798096,,,,
0,11,0.3477516174316406,1.955750584602356,838.0,1.6079989671707153,,,,
0,12,0.3296926021575928,1.9178218841552734,881.0,1.5881292819976807,,,,
0,13,0.3212951719760895,1.6344494819641113,837.0,1.3131543397903442,,,,
0,14,0.31433576345443726,1.5516629219055176,878.0,1.2373270988464355,,,,
0,15,0.3150220215320587,1.3632738590240479,914.0,1.0482518672943115,,,,
0,16,0.3049280345439911,1.2788187265396118,869.0,0.9738907217979431,,,,
0,17,0.2948552966117859,1.1400420665740967,861.0,0.8451867699623108,,,,
0,18,0.30156266689300537,1.0366814136505127,911.0,0.7351187467575073,,,,
0,19,0.2834410071372986,0.8851205706596375,847.0,0.6016795635223389,,,,
0,20,0.2803112864494324,0.9331848621368408,876.0,0.6528735756874084,,,,
0,21,0.26812636852264404,0.8075297474861145,907.0,0.5394033789634705,,,,
0,22,0.2598908245563507,0.7573350667953491,872.0,0.497444212436676,,,,
0,23,0.2643152177333832,0.7920780181884766,912.0,0.527762770652771,,,,
0,24,0.25187236070632935,0.6573348045349121,855.0,0.40546244382858276,,,,
0,25,0.2501722276210785,0.6640934944152832,870.0,0.4139212667942047,,,,
0,26,0.24262280762195587,0.6433192491531372,874.0,0.40069642663002014,,,,
0,27,0.23770295083522797,0.592896044254303,833.0,0.3551930785179138,,,,
0,28,0.2359156310558319,0.5826413631439209,888.0,0.3467257022857666,,,,
0,29,0.23730012774467468,0.5795869827270508,866.0,0.3422868847846985,,,,
0,30,0.22302666306495667,0.5197277069091797,807.0,0.29670101404190063,,,,
0,31,0.23760510981082916,0.5663939118385315,922.0,0.32878878712654114,,,,
0,32,0.22541894018650055,0.5272707939147949,894.0,0.30185186862945557,,,,
0,33,0.22690238058567047,0.5440885424613953,863.0,0.317186176776886,,,,
0,34,0.21755892038345337,0.5358941555023193,916.0,0.31833526492118835,,,,
0,35,0.21930500864982605,0.5074412226676941,881.0,0.28813621401786804,,,,
0,36,0.20752090215682983,0.4741089940071106,876.0,0.26658809185028076,,,,
0,37,0.211586132645607,0.5018150210380554,918.0,0.2902289032936096,,,,
0,38,0.20314522087574005,0.4732332229614258,903.0,0.2700880169868469,,,,
0,39,0.21101035177707672,0.4871608018875122,846.0,0.2761504650115967,,,,
0,40,0.20342491567134857,0.47121697664260864,883.0,0.2677920460700989,,,,
0,41,0.2028031349182129,0.4548322260379791,857.0,0.25202909111976624,,,,
0,42,0.2039826214313507,0.4514501690864563,824.0,0.2474675476551056,,,,
0,43,0.19963189959526062,0.45632997155189514,884.0,0.2566980719566345,,,,
0,44,0.19414927065372467,0.4401945471763611,862.0,0.24604526162147522,,,,
0,45,0.19147631525993347,0.4271007180213928,878.0,0.23562441766262054,,,,
0,46,0.18769030272960663,0.4099935293197632,899.0,0.22230321168899536,,,,
0,47,0.19313304126262665,0.42580583691596985,863.0,0.2326727956533432,,,,
0,48,0.18371449410915375,0.3990291357040405,914.0,0.21531462669372559,,,,
0,49,0.17878742516040802,0.3928675651550293,869.0,0.21408015489578247,,,,
0,50,0.17966844141483307,0.3807050585746765,919.0,0.20103663206100464,,,,
0,51,0.1823786348104477,0.384194552898407,930.0,0.2018159180879593,,,,
0,52,0.18426603078842163,0.441307932138443,850.0,0.25704190135002136,,,,
0,53,0.16946810483932495,0.35657456517219543,852.0,0.18710646033287048,,,,
0,54,0.1794363409280777,0.3802545666694641,889.0,0.20081821084022522,,,,
0,55,0.17444652318954468,0.3716485798358917,820.0,0.19720205664634705,,,,
0,55,,,,,0.27624285221099854,0.6414569020271301,494.3002014160156,0.3652140498161316
1,56,0.17837797105312347,0.38022279739379883,855.0,0.20184482634067535,,,,
1,57,0.1661655455827713,0.3592183589935303,854.0,0.19305281341075897,,,,
1,58,0.17250636219978333,0.3677438497543335,885.0,0.19523750245571136,,,,
1,59,0.173641636967659,0.3612568974494934,868.0,0.1876152604818344,,,,
1,60,0.1754693239927292,0.36920928955078125,871.0,0.19373996555805206,,,,
1,61,0.16983821988105774,0.35017797350883484,879.0,0.1803397536277771,,,,
1,62,0.16687558591365814,0.32716840505599976,911.0,0.1602928191423416,,,,
1,63,0.16878896951675415,0.3384125232696533,824.0,0.16962355375289917,,,,
1,64,0.166749507188797,0.355566143989563,925.0,0.1888166218996048,,,,
1,65,0.1605473756790161,0.3505346179008484,857.0,0.18998722732067108,,,,
1,66,0.1638665646314621,0.34659332036972046,889.0,0.18272677063941956,,,,
1,67,0.1710638403892517,0.3806140124797821,874.0,0.2095501720905304,,,,
1,68,0.1575668901205063,0.32276374101638794,884.0,0.16519685089588165,,,,
1,69,0.15710604190826416,0.33524173498153687,922.0,0.1781356930732727,,,,
1,70,0.16093626618385315,0.31629568338394165,852.0,0.1553594172000885,,,,
1,71,0.15385714173316956,0.34348374605178833,922.0,0.18962658941745758,,,,
1,72,0.1627715528011322,0.34045177698135376,877.0,0.17768023908138275,,,,
1,73,0.15559282898902893,0.30652809143066406,805.0,0.15093526244163513,,,,
1,74,0.1511077582836151,0.3091979920864105,889.0,0.1580902338027954,,,,
1,75,0.15027736127376556,0.2973443269729614,874.0,0.14706696569919586,,,,
1,76,0.15179790556430817,0.3024960160255432,880.0,0.15069811046123505,,,,
1,77,0.15234889090061188,0.29739874601364136,864.0,0.14504987001419067,,,,
1,78,0.15980201959609985,0.3211994171142578,801.0,0.16139739751815796,,,,
1,79,0.1530861258506775,0.300507128238678,854.0,0.14742101728916168,,,,
1,80,0.1525198072195053,0.2976188659667969,885.0,0.14509907364845276,,,,
1,81,0.146768257021904,0.2943180203437805,861.0,0.14754974842071533,,,,
1,82,0.15169495344161987,0.3028210401535034,881.0,0.15112610161304474,,,,
1,83,0.15232545137405396,0.3038339614868164,894.0,0.15150849521160126,,,,
1,84,0.1475355327129364,0.2767314612865448,875.0,0.1291959285736084,,,,
1,85,0.13914275169372559,0.27798739075660706,892.0,0.13884463906288147,,,,
1,86,0.14893771708011627,0.29507899284362793,876.0,0.14614129066467285,,,,
1,87,0.1500731259584427,0.3241312503814697,863.0,0.17405810952186584,,,,
1,88,0.14155462384223938,0.27722200751304626,852.0,0.13566738367080688,,,,
