epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195951342582703,7.586869239807129,859.0,6.867274284362793,,,,
0,1,0.6695981025695801,6.480077266693115,830.0,5.810479164123535,,,,
0,2,0.6248676776885986,5.804474830627441,811.0,5.179607391357422,,,,
0,3,0.5851651430130005,4.734299182891846,877.0,4.149134159088135,,,,
0,4,0.5472996234893799,4.446654796600342,923.0,3.899355173110962,,,,
0,5,0.5117369294166565,4.289884090423584,887.0,3.7781472206115723,,,,
0,6,0.47984233498573303,3.8116753101348877,884.0,3.3318328857421875,,,,
0,7,0.45431482791900635,3.473257064819336,837.0,3.01894211769104,,,,
0,8,0.430561900138855,3.0405526161193848,842.0,2.6099905967712402,,,,
0,9,0.4085310697555542,2.992417812347412,865.0,2.5838866233825684,,,,
0,10,0.3978308439254761,2.492018222808838,862.0,2.0941872596740723,,,,
0,11,0.37964627146720886,2.314260721206665,838.0,1.9346145391464233,,,,
0,12,0.360713392496109,2.304500102996826,881.0,1.9437867403030396,,,,
0,13,0.35013332962989807,1.991136908531189,837.0,1.6410036087036133,,,,
0,14,0.3411885201931,1.9153952598571777,878.0,1.5742067098617554,,,,
0,15,0.33839160203933716,1.715831995010376,914.0,1.3774404525756836,,,,
0,16,0.32815244793891907,1.631597876548767,869.0,1.3034454584121704,,,,
0,17,0.3186001777648926,1.4726471900939941,861.0,1.1540470123291016,,,,
0,18,0.32549774646759033,1.324317216873169,911.0,0.9988194108009338,,,,
0,19,0.30911099910736084,1.1389994621276855,847.0,0.8298885226249695,,,,
0,20,0.307549387216568,1.2198724746704102,876.0,0.9123230576515198,,,,
0,21,0.29329022765159607,1.0497095584869385,907.0,0.7564193606376648,,,,
0,22,0.28450220823287964,0.9866346120834351,872.0,0.7021324038505554,,,,
0,23,0.28930267691612244,0.9834616184234619,912.0,0.6941589117050171,,,,
0,24,0.27724429965019226,0.8343695402145386,855.0,0.5571252703666687,,,,
0,25,0.2755449116230011,0.8246617317199707,870.0,0.5491167902946472,,,,
0,26,0.2682402431964874,0.7683260440826416,874.0,0.5000857710838318,,,,
0,27,0.26131805777549744,0.7478078603744507,833.0,0.48648977279663086,,,,
0,28,0.2586531937122345,0.7149214744567871,888.0,0.456268310546875,,,,
0,29,0.2598622739315033,0.66814124584198,866.0,0.4082789421081543,,,,
0,30,0.24392099678516388,0.6301053166389465,807.0,0.38618430495262146,,,,
0,31,0.2586355209350586,0.6434571743011475,922.0,0.3848216235637665,,,,
0,32,0.24457745254039764,0.6098981499671936,894.0,0.36532068252563477,,,,
0,33,0.24745295941829681,0.6102068424224854,863.0,0.36275386810302734,,,,
0,34,0.23998582363128662,0.5895180702209473,916.0,0.34953224658966064,,,,
0,35,0.2408054620027542,0.5623350143432617,881.0,0.3215295672416687,,,,
0,36,0.22688652575016022,0.5436998605728149,876.0,0.31681331992149353,,,,
