epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,37,0.20901423692703247,0.45681047439575195,852.0,0.2477962225675583,,,,
0,38,0.21228629350662231,0.4692026972770691,877.0,0.2569164037704468,,,,
0,39,0.20620210468769073,0.45487701892852783,779.0,0.2486749291419983,,,,
0,40,0.19769605994224548,0.42098328471183777,923.0,0.22328722476959229,,,,
0,41,0.2086571753025055,0.47174686193466187,903.0,0.26308968663215637,,,,
0,42,0.2036585658788681,0.46167320013046265,922.0,0.25801464915275574,,,,
0,43,0.20878908038139343,0.4894019067287445,850.0,0.2806128263473511,,,,
0,44,0.20083126425743103,0.45472025871276855,922.0,0.2538889944553375,,,,
0,45,0.1925128698348999,0.4243145287036896,872.0,0.23180165886878967,,,,
0,46,0.18817999958992004,0.4115193486213684,866.0,0.22333933413028717,,,,
0,47,0.18211829662322998,0.4318971633911133,818.0,0.2497788816690445,,,,
0,48,0.19065411388874054,0.4005467891693115,886.0,0.20989269018173218,,,,
0,49,0.18050144612789154,0.40939730405807495,902.0,0.2288958728313446,,,,
0,50,0.17662060260772705,0.3862795829772949,904.0,0.20965896546840668,,,,
0,51,0.17474859952926636,0.4097520112991333,887.0,0.23500342667102814,,,,
0,52,0.17936353385448456,0.4003952145576477,887.0,0.22103166580200195,,,,
0,53,0.18225514888763428,0.369448721408844,871.0,0.18719357252120972,,,,
0,54,0.17831331491470337,0.3833596110343933,899.0,0.20504628121852875,,,,
0,55,0.18283632397651672,0.3916131258010864,760.0,0.2087768167257309,,,,
0,55,,,,,0.277739942073822,0.6319113969802856,494.3002014160156,0.3541715145111084
1,56,0.17911139130592346,0.37612515687942505,861.0,0.1970137506723404,,,,
1,57,0.17138294875621796,0.3482602536678314,870.0,0.17687730491161346,,,,
1,58,0.17041946947574615,0.35094499588012695,918.0,0.1805255264043808,,,,
1,59,0.16999252140522003,0.3531458377838135,854.0,0.18315333127975464,,,,
1,60,0.1700320839881897,0.3416139781475067,878.0,0.17158189415931702,,,,
1,61,0.16322270035743713,0.34237542748451233,860.0,0.1791527271270752,,,,
1,62,0.16215915977954865,0.3492950201034546,856.0,0.18713586032390594,,,,
1,63,0.1716001331806183,0.33568230271339417,869.0,0.16408216953277588,,,,
1,64,0.15948078036308289,0.31815075874328613,832.0,0.15866996347904205,,,,
1,65,0.16342857480049133,0.33604732155799866,902.0,0.17261874675750732,,,,
1,66,0.16531473398208618,0.3228995203971863,885.0,0.1575847715139389,,,,
1,67,0.15321730077266693,0.3037620186805725,868.0,0.15054473280906677,,,,
1,68,0.16477017104625702,0.33198854327201843,877.0,0.1672183722257614,,,,
1,69,0.16081738471984863,0.3186362385749817,896.0,0.15781883895397186,,,,
1,70,0.1572592854499817,0.31454217433929443,901.0,0.15728290379047394,,,,
1,71,0.16137240827083588,0.3210356831550598,864.0,0.15966325998306274,,,,
1,72,0.15304026007652283,0.29039397835731506,882.0,0.13735371828079224,,,,
1,73,0.1564774364233017,0.29628798365592957,864.0,0.13981054723262787,,,,
1,74,0.15728671848773956,0.3095208704471588,888.0,0.15223415195941925,,,,
1,75,0.1527681201696396,0.30826336145401,830.0,0.15549525618553162,,,,
1,76,0.15390077233314514,0.30127182602882385,865.0,0.1473710536956787,,,,
1,77,0.14370867609977722,0.29088717699050903,847.0,0.14717848598957062,,,,
1,78,0.1499183177947998,0.31807810068130493,897.0,0.16815976798534393,,,,
1,79,0.15075568854808807,0.28377020359039307,837.0,0.1330145001411438,,,,
1,80,0.14766813814640045,0.27271777391433716,907.0,0.1250496208667755,,,,
1,81,0.15295524895191193,0.295041561126709,870.0,0.14208629727363586,,,,
1,82,0.15184371173381805,0.2862069606781006,853.0,0.13436323404312134,,,,
1,83,0.14292913675308228,0.2892184257507324,836.0,0.14628927409648895,,,,
1,84,0.14890225231647491,0.28984761238098145,890.0,0.14094534516334534,,,,
1,85,0.14347469806671143,0.2906990647315979,908.0,0.14722436666488647,,,,
1,86,0.14624781906604767,0.28363198041915894,895.0,0.13738416135311127,,,,
1,87,0.1489184945821762,0.28640806674957275,857.0,0.13748957216739655,,,,
1,88,0.14748357236385345,0.27691370248794556,863.0,0.1294301301240921,,,,
1,89,0.14331066608428955,0.28012216091156006,839.0,0.1368114948272705,,,,
1,90,0.1381813883781433,0.26033610105514526,906.0,0.12215472012758255,,,,
1,91,0.1481306105852127,0.2707313299179077,849.0,0.12260071188211441,,,,
1,92,0.1440032571554184,0.27625834941864014,929.0,0.13225510716438293,,,,
1,93,0.1368212252855301,0.2625029981136322,882.0,0.1256817728281021,,,,
1,94,0.14202380180358887,0.27070069313049316,927.0,0.1286768764257431,,,,
1,95,0.14246056973934174,0.25627294182777405,854.0,0.11381237208843231,,,,
1,96,0.13802175223827362,0.2588370144367218,862.0,0.12081526219844818,,,,
1,97,0.1394157111644745,0.2986912131309509,849.0,0.15927550196647644,,,,
1,98,0.1373763233423233,0.27131277322769165,882.0,0.13393643498420715,,,,
1,99,0.13832992315292358,0.24383947253227234,863.0,0.10550954192876816,,,,
1,100,0.13245779275894165,0.23906609416007996,892.0,0.10660829395055771,,,,
1,101,0.13716034591197968,0.26877057552337646,865.0,0.1316102147102356,,,,
1,102,0.13365530967712402,0.23747943341732025,861.0,0.10382412374019623,,,,
1,103,0.12935221195220947,0.22480802237987518,888.0,0.09545581042766571,,,,
1,104,0.1318037509918213,0.23115232586860657,878.0,0.09934857487678528,,,,
1,105,0.13416706025600433,0.2393786907196045,847.0,0.10521163046360016,,,,
1,106,0.13036607205867767,0.23176312446594238,859.0,0.10139704495668411,,,,
1,107,0.12783712148666382,0.2609716057777405,860.0,0.13313446938991547,,,,
1,108,0.12555614113807678,0.23185482621192932,844.0,0.10629869252443314,,,,
1,109,0.12474316358566284,0.21619708836078644,901.0,0.0914539247751236,,,,
1,110,0.13696910440921783,0.2779843807220459,869.0,0.14101527631282806,,,,
1,111,0.13626818358898163,0.23859989643096924,762.0,0.1023317202925682,,,,
1,111,,,,,0.24364818632602692,0.45776835083961487,494.3002014160156,0.21412014961242676
2,112,0.13015304505825043,0.22835089266300201,936.0,0.09819784760475159,,,,
2,113,0.12684857845306396,0.24424660205841064,855.0,0.11739803105592728,,,,
2,114,0.13178236782550812,0.24976158142089844,881.0,0.11797922104597092,,,,
2,115,0.12297078967094421,0.22055070102214813,923.0,0.09757991135120392,,,,
2,116,0.12292873114347458,0.22342932224273682,871.0,0.10050059109926224,,,,
2,117,0.12763741612434387,0.21643584966659546,852.0,0.08879842609167099,,,,
2,118,0.12870614230632782,0.2235952913761139,834.0,0.09488914906978607,,,,
2,119,0.13060928881168365,0.23236459493637085,847.0,0.10175531357526779,,,,
2,120,0.12527979910373688,0.2265564501285553,847.0,0.10127664357423782,,,,
2,121,0.12476180493831635,0.23396295309066772,915.0,0.10920114070177078,,,,
2,122,0.13081370294094086,0.23647582530975342,864.0,0.10566212981939316,,,,
2,123,0.12156327068805695,0.21469292044639587,914.0,0.09312965720891953,,,,
2,124,0.12376222759485245,0.21790409088134766,851.0,0.09414186328649521,,,,
2,125,0.12308518588542938,0.246840238571167,883.0,0.1237550601363182,,,,
2,126,0.12563863396644592,0.22146853804588318,848.0,0.09582991153001785,,,,
2,127,0.12235201895236969,0.22026580572128296,831.0,0.09791378676891327,,,,
2,128,0.12711000442504883,0.23049074411392212,854.0,0.1033807322382927,,,,
2,129,0.12158296257257462,0.21059724688529968,888.0,0.08901427686214447,,,,
2,130,0.12429781258106232,0.2158621996641159,889.0,0.09156438708305359,,,,
2,131,0.1215534582734108,0.21855796873569489,900.0,0.09700451046228409,,,,
2,132,0.12953121960163116,0.2599582076072693,870.0,0.13042698800563812,,,,
2,133,0.12540549039840698,0.22190117835998535,865.0,0.09649568796157837,,,,
2,134,0.11683483421802521,0.20969828963279724,868.0,0.09286346286535263,,,,
2,135,0.12470507621765137,0.22309377789497375,846.0,0.09838870912790298,,,,
2,136,0.115953229367733,0.21697887778282166,843.0,0.10102564841508865,,,,
2,137,0.12123845517635345,0.20502574741840363,898.0,0.08378729224205017,,,,
2,138,0.11827594041824341,0.21258747577667236,828.0,0.09431154280900955,,,,
2,139,0.11761785298585892,0.2044864296913147,876.0,0.08686858415603638,,,,
2,140,0.11772225797176361,0.21231740713119507,852.0,0.09459515661001205,,,,
2,141,0.1220623329281807,0.20882374048233032,889.0,0.08676140755414963,,,,
2,142,0.11822828650474548,0.205824077129364,883.0,0.08759579062461853,,,,
2,143,0.11580898612737656,0.2445749044418335,932.0,0.12876591086387634,,,,
2,144,0.12586618959903717,0.22476698458194733,860.0,0.09890079498291016,,,,
2,145,0.12299316376447678,0.213077574968338,861.0,0.09008441120386124,,,,
2,146,0.11633952707052231,0.19943448901176453,891.0,0.08309495449066162,,,,
2,147,0.11502204090356827,0.20569483935832977,873.0,0.0906727984547615,,,,
2,148,0.12212474644184113,0.21043264865875244,821.0,0.08830790221691132,,,,
2,149,0.11537032574415207,0.20091618597507477,839.0,0.0855458602309227,,,,
2,150,0.1074688658118248,0.19695942103862762,873.0,0.08949055522680283,,,,
2,151,0.11108376085758209,0.19153040647506714,844.0,0.08044664561748505,,,,
2,152,0.11820065230131149,0.2074529230594635,875.0,0.08925226330757141,,,,
2,153,0.11817962676286697,0.2028612494468689,837.0,0.08468161523342133,,,,
2,154,0.1064353808760643,0.20788276195526123,839.0,0.10144737362861633,,,,
2,155,0.11566194146871567,0.20445603132247925,885.0,0.08879408240318298,,,,
2,156,0.11040038615465164,0.21175909042358398,902.0,0.10135870426893234,,,,
2,157,0.11466304957866669,0.21045830845832825,836.0,0.09579526633024216,,,,
2,158,0.10806826502084732,0.20147863030433655,841.0,0.09341036528348923,,,,
2,159,0.10703607648611069,0.19635140895843506,890.0,0.08931533992290497,,,,
2,160,0.11066745221614838,0.20525021851062775,829.0,0.09458276629447937,,,,
2,161,0.10417231172323227,0.18101586401462555,878.0,0.07684355229139328,,,,
2,162,0.11363229155540466,0.1968458890914917,883.0,0.08321360498666763,,,,
2,163,0.11209472268819809,0.19890153408050537,904.0,0.08680681884288788,,,,
2,164,0.10706809163093567,0.21271541714668274,871.0,0.10564732551574707,,,,
2,165,0.10554815083742142,0.17904672026634216,961.0,0.07349856197834015,,,,
2,166,0.10118607431650162,0.17037756741046906,879.0,0.06919149309396744,,,,
2,167,0.11459056288003922,0.19885261356830597,787.0,0.08426205068826675,,,,
2,167,,,,,0.22456270456314087,0.39994877576828003,494.3002014160156,0.17538610100746155
3,168,0.10582691431045532,0.1867118626832962,877.0,0.08088494837284088,,,,
3,169,0.11081433296203613,0.20123335719108582,877.0,0.09041902422904968,,,,
3,170,0.10243859887123108,0.1732148975133896,920.0,0.07077629864215851,,,,
3,171,0.10641338676214218,0.18654736876487732,884.0,0.08013398200273514,,,,
3,172,0.11403119564056396,0.19893211126327515,861.0,0.08490090817213058,,,,
3,173,0.10626668483018875,0.1842450201511383,869.0,0.07797832787036896,,,,
3,174,0.10086196660995483,0.1711048185825348,878.0,0.07024284452199936,,,,
3,175,0.10751298815011978,0.18122118711471558,856.0,0.0737081989645958,,,,
3,176,0.11025460809469223,0.2072453796863556,899.0,0.09699076414108276,,,,
3,177,0.10235179215669632,0.1765006184577942,879.0,0.07414883375167847,,,,
3,178,0.10295744985342026,0.18045595288276672,819.0,0.07749849557876587,,,,
3,179,0.1034698635339737,0.17142657935619354,870.0,0.06795671582221985,,,,
3,180,0.10551684349775314,0.18131685256958008,896.0,0.07580000162124634,,,,
3,181,0.10335375368595123,0.17236480116844177,880.0,0.06901105493307114,,,,
3,182,0.10164112597703934,0.17393308877944946,895.0,0.07229196280241013,,,,
3,183,0.10250213742256165,0.18460309505462646,831.0,0.08210095018148422,,,,
3,184,0.10447763651609421,0.18044397234916687,856.0,0.07596632838249207,,,,
3,185,0.10190974175930023,0.17430086433887482,858.0,0.07239112257957458,,,,
3,186,0.1077873483300209,0.1818779706954956,889.0,0.0740906223654747,,,,
3,187,0.10474564880132675,0.17703013122081757,899.0,0.07228448241949081,,,,
3,188,0.1142587661743164,0.19593068957328796,857.0,0.08167191594839096,,,,
3,189,0.10535071045160294,0.18652468919754028,849.0,0.08117397874593735,,,,
3,190,0.10045449435710907,0.1762600839138031,846.0,0.07580558210611343,,,,
3,191,0.10393121838569641,0.17583371698856354,878.0,0.07190249860286713,,,,
3,192,0.10243510454893112,0.17203295230865479,838.0,0.06959785521030426,,,,
3,193,0.09701089560985565,0.16317057609558105,875.0,0.066159687936306,,,,
3,194,0.10251199454069138,0.17607080936431885,862.0,0.07355881482362747,,,,
3,195,0.10586094856262207,0.18677999079227448,872.0,0.0809190422296524,,,,
3,196,0.09911252558231354,0.1772615611553192,870.0,0.07814904302358627,,,,
3,197,0.09526555240154266,0.1628657877445221,901.0,0.06760024279356003,,,,
3,198,0.10479720681905746,0.17984259128570557,844.0,0.0750453919172287,,,,
3,199,0.09560591727495193,0.16645799577236176,893.0,0.07085207849740982,,,,
3,200,0.10350388288497925,0.18590137362480164,818.0,0.08239749073982239,,,,
3,201,0.09652568399906158,0.15727853775024414,859.0,0.06075286120176315,,,,
3,202,0.09935786575078964,0.16995981335639954,890.0,0.07060195505619049,,,,
3,203,0.10181664675474167,0.17026907205581665,822.0,0.06845243275165558,,,,
3,204,0.0967530682682991,0.16899599134922028,906.0,0.07224292308092117,,,,
3,205,0.09995215386152267,0.16222098469734192,876.0,0.06226883456110954,,,,
3,206,0.09705659747123718,0.16201874613761902,867.0,0.06496215611696243,,,,
3,207,0.10266125947237015,0.16961435973644257,904.0,0.06695310026407242,,,,
3,208,0.09636387228965759,0.161720871925354,886.0,0.06535699218511581,,,,
3,209,0.09508723765611649,0.15977270901203156,927.0,0.06468547135591507,,,,
3,210,0.09746933728456497,0.1663244217634201,914.0,0.06885508447885513,,,,
3,211,0.1001165583729744,0.15865087509155273,876.0,0.05853431671857834,,,,
3,212,0.0931030809879303,0.16187241673469543,860.0,0.06876934319734573,,,,
3,213,0.09724201261997223,0.15756049752235413,903.0,0.0603184849023819,,,,
3,214,0.09486975520849228,0.15582238137722015,897.0,0.060952626168727875,,,,
3,215,0.09845007956027985,0.15939076244831085,833.0,0.06094067916274071,,,,
3,216,0.09698394685983658,0.17103296518325806,837.0,0.07404901087284088,,,,
3,217,0.09043017029762268,0.15780937671661377,875.0,0.06737919896841049,,,,
3,218,0.09526512771844864,0.16290612518787384,877.0,0.0676409974694252,,,,
3,219,0.09971565753221512,0.16379359364509583,843.0,0.0640779435634613,,,,
3,220,0.08981731534004211,0.1604800969362259,883.0,0.07066278159618378,,,,
3,221,0.09880596399307251,0.1617443859577179,816.0,0.06293842196464539,,,,
3,222,0.09675686061382294,0.1654825210571289,877.0,0.06872566789388657,,,,
3,223,0.09723254293203354,0.16322292387485504,844.0,0.0659903809428215,,,,
3,223,,,,,0.20589251816272736,0.3472696840763092,494.3002014160156,0.14137716591358185
4,224,0.09596435725688934,0.16264759004116058,852.0,0.06668323278427124,,,,
4,225,0.09816230833530426,0.15697549283504486,919.0,0.0588131807744503,,,,
4,226,0.10282500833272934,0.1854599565267563,860.0,0.08263494819402695,,,,
4,227,0.09723564237356186,0.15845289826393127,825.0,0.061217255890369415,,,,
4,228,0.09193149209022522,0.15393103659152985,881.0,0.061999544501304626,,,,
4,229,0.09707275032997131,0.15504181385040283,866.0,0.05796905606985092,,,,
4,230,0.09648766368627548,0.16155081987380981,871.0,0.06506315618753433,,,,
4,231,0.08564701676368713,0.16530606150627136,878.0,0.07965905219316483,,,,
4,232,0.09464418888092041,0.16167479753494263,854.0,0.06703061610460281,,,,
4,233,0.08724918216466904,0.1393985003232956,901.0,0.052149318158626556,,,,
4,234,0.08815061300992966,0.1472623348236084,879.0,0.05911171808838844,,,,
4,235,0.08986733108758926,0.1504792869091034,888.0,0.06061195582151413,,,,
4,236,0.0914248451590538,0.16152283549308777,869.0,0.07009799033403397,,,,
4,237,0.09080322086811066,0.1549956202507019,854.0,0.06419240683317184,,,,
4,238,0.08991769701242447,0.14394724369049072,879.0,0.05402955040335655,,,,
4,239,0.08750896900892258,0.1470373570919037,887.0,0.05952838063240051,,,,
4,240,0.09354563802480698,0.16439791023731232,878.0,0.07085227221250534,,,,
4,241,0.09217634052038193,0.1477980613708496,854.0,0.05562172457575798,,,,
4,242,0.09378496557474136,0.18775495886802673,913.0,0.09396999329328537,,,,
4,243,0.0866776779294014,0.1502150297164917,838.0,0.0635373592376709,,,,
4,244,0.08497262746095657,0.14831244945526123,891.0,0.06333982199430466,,,,
4,245,0.09259600937366486,0.16422101855278015,849.0,0.0716250017285347,,,,
4,246,0.08593686670064926,0.15320874750614166,866.0,0.0672718808054924,,,,
4,247,0.08783415704965591,0.14651954174041748,890.0,0.05868538096547127,,,,
4,248,0.09212156385183334,0.20266078412532806,942.0,0.11053922027349472,,,,
4,249,0.09288360178470612,0.15833722054958344,855.0,0.06545361876487732,,,,
4,250,0.09511281549930573,0.16724608838558197,835.0,0.07213327288627625,,,,
4,251,0.09500207751989365,0.17528772354125977,901.0,0.08028564602136612,,,,
4,252,0.09069794416427612,0.15935415029525757,803.0,0.06865620613098145,,,,
4,253,0.09521440416574478,0.17217347025871277,840.0,0.07695907354354858,,,,
4,254,0.08578846603631973,0.1577136516571045,867.0,0.07192518562078476,,,,
4,255,0.09148629009723663,0.15358123183250427,871.0,0.06209494173526764,,,,
4,256,0.08820092678070068,0.14956684410572052,915.0,0.06136591359972954,,,,
4,257,0.08794161677360535,0.1555536985397339,838.0,0.06761208176612854,,,,
4,258,0.08688130974769592,0.14800386130809784,864.0,0.061122551560401917,,,,
4,259,0.08515664935112,0.15199698507785797,844.0,0.06684033572673798,,,,
4,260,0.08634645491838455,0.15172848105430603,866.0,0.06538203358650208,,,,
4,261,0.08528587967157364,0.14905941486358643,906.0,0.06377352774143219,,,,
4,262,0.08504240959882736,0.14089913666248322,836.0,0.055856723338365555,,,,
4,263,0.09033834934234619,0.15348631143569946,853.0,0.06314796954393387,,,,
4,264,0.08279100805521011,0.13442681729793549,906.0,0.05163580924272537,,,,
4,265,0.08861993253231049,0.14737263321876526,828.0,0.05875270441174507,,,,
4,266,0.08652656525373459,0.1413148194551468,870.0,0.0547882579267025,,,,
4,267,0.08486747741699219,0.1494777500629425,899.0,0.06461026519536972,,,,
4,268,0.08457423746585846,0.14691996574401855,867.0,0.06234573572874069,,,,
4,269,0.08530917763710022,0.17622393369674683,889.0,0.09091474860906601,,,,
4,270,0.0842946246266365,0.13531216979026794,830.0,0.05101753771305084,,,,
4,271,0.08821108192205429,0.15166667103767395,905.0,0.06345558166503906,,,,
4,272,0.08545254170894623,0.15386360883712769,859.0,0.06841105967760086,,,,
4,273,0.08348070830106735,0.14303672313690186,820.0,0.059556011110544205,,,,
4,274,0.07981137186288834,0.14459027349948883,838.0,0.0647789016366005,,,,
4,275,0.08612074702978134,0.1449059098958969,856.0,0.05878516286611557,,,,
4,276,0.07991629838943481,0.1435345709323883,810.0,0.06361827999353409,,,,
4,277,0.0827431008219719,0.13919377326965332,862.0,0.05645066499710083,,,,
4,278,0.08577083796262741,0.178205668926239,893.0,0.092434823513031,,,,
4,279,0.0901414081454277,0.15377989411354065,787.0,0.06363849341869354,,,,
4,279,,,,,0.19048051536083221,0.3238941431045532,494.3002014160156,0.1334136575460434
5,280,0.08390078693628311,0.14643004536628723,811.0,0.06252925097942352,,,,
5,281,0.08916915208101273,0.15564551949501038,863.0,0.06647636741399765,,,,
5,282,0.08606768399477005,0.15798862278461456,880.0,0.07192093878984451,,,,
5,283,0.0735253393650055,0.1352533996105194,862.0,0.061728060245513916,,,,
5,284,0.08374831825494766,0.1504949927330017,872.0,0.06674668192863464,,,,
5,285,0.08669399470090866,0.14314702153205872,886.0,0.05645303428173065,,,,
5,286,0.08099813759326935,0.12998706102371216,893.0,0.04898891970515251,,,,
5,287,0.08176527917385101,0.13300380110740662,910.0,0.0512385256588459,,,,
5,288,0.07887282967567444,0.1464131474494934,904.0,0.06754031032323837,,,,
5,289,0.081865094602108,0.14819520711898804,862.0,0.06633011251688004,,,,
5,290,0.08485940098762512,0.14954674243927002,815.0,0.0646873414516449,,,,
5,291,0.08564113825559616,0.1531161069869995,908.0,0.06747497618198395,,,,
5,292,0.08370018750429153,0.1418033242225647,825.0,0.058103132992982864,,,,
5,293,0.07955243438482285,0.14630140364170074,871.0,0.0667489692568779,,,,
5,294,0.07845847308635712,0.12422926723957062,902.0,0.0457707978785038,,,,
5,295,0.07888497412204742,0.13735032081604004,896.0,0.05846533924341202,,,,
5,296,0.0795903205871582,0.12777933478355408,843.0,0.04818901792168617,,,,
5,297,0.08270986378192902,0.1448753923177719,855.0,0.0621655248105526,,,,
5,298,0.07764115184545517,0.12702447175979614,910.0,0.04938332363963127,,,,
5,299,0.0810306966304779,0.13081616163253784,872.0,0.04978546127676964,,,,
5,300,0.07744935899972916,0.13280272483825684,875.0,0.05535336956381798,,,,
5,301,0.08291769027709961,0.13561853766441345,874.0,0.052700843662023544,,,,
5,302,0.0822049006819725,0.13794688880443573,823.0,0.05574198439717293,,,,
5,303,0.0786203145980835,0.12655913829803467,880.0,0.04793882369995117,,,,
5,304,0.07711655646562576,0.1263132095336914,909.0,0.04919665679335594,,,,
5,305,0.07987882196903229,0.1258387565612793,825.0,0.045959942042827606,,,,
5,306,0.08465846627950668,0.14364321529865265,835.0,0.058984749019145966,,,,
5,307,0.08225832134485245,0.13097818195819855,864.0,0.0487198606133461,,,,
5,308,0.08221268653869629,0.1352815181016922,885.0,0.05306882783770561,,,,
5,309,0.0829571858048439,0.1368178129196167,913.0,0.0538606196641922,,,,
5,310,0.07795139402151108,0.13065941631793976,905.0,0.05270801857113838,,,,
5,311,0.08062208443880081,0.13593101501464844,873.0,0.05530892312526703,,,,
5,312,0.07845015078783035,0.14609938859939575,910.0,0.0676492303609848,,,,
5,313,0.08069779723882675,0.13333962857723236,892.0,0.05264183133840561,,,,
5,314,0.07932251691818237,0.13277842104434967,831.0,0.0534559041261673,,,,
5,315,0.07263122498989105,0.13605144619941711,846.0,0.06342022866010666,,,,
5,316,0.07871951907873154,0.13736239075660706,883.0,0.05864287540316582,,,,
5,317,0.07725192606449127,0.12482812255620956,842.0,0.04757619649171829,,,,
5,318,0.08407776802778244,0.14936508238315582,893.0,0.06528731435537338,,,,
5,319,0.08021097630262375,0.14947554469108582,861.0,0.06926456093788147,,,,
5,320,0.07796227931976318,0.1293996274471283,812.0,0.051437340676784515,,,,
5,321,0.07706844806671143,0.15007805824279785,859.0,0.07300961017608643,,,,
5,322,0.07277559489011765,0.13051430881023407,860.0,0.05773871764540672,,,,
5,323,0.0772780328989029,0.1297215223312378,809.0,0.0524434931576252,,,,
5,324,0.07140513509511948,0.12075890600681305,817.0,0.049353767186403275,,,,
5,325,0.07708875089883804,0.12729880213737488,834.0,0.05021005868911743,,,,
5,326,0.07793125510215759,0.1334068924188614,840.0,0.0554756335914135,,,,
5,327,0.07475091516971588,0.12010007351636887,835.0,0.045349158346652985,,,,
5,328,0.07883617281913757,0.12526950240135193,848.0,0.04643332213163376,,,,
5,329,0.07637590914964676,0.13067570328712463,899.0,0.054299790412187576,,,,
5,330,0.07725317031145096,0.12539252638816833,869.0,0.04813935235142708,,,,
5,331,0.07204688340425491,0.12142769247293472,888.0,0.04938080906867981,,,,
5,332,0.07884324342012405,0.13186612725257874,924.0,0.05302288383245468,,,,
5,333,0.07968737185001373,0.12922808527946472,864.0,0.04954071715474129,,,,
5,334,0.07869070768356323,0.13192687928676605,850.0,0.05323617160320282,,,,
5,335,0.07219049334526062,0.11543890833854675,770.0,0.043248411267995834,,,,
5,335,,,,,0.17877961695194244,0.29151636362075806,494.3002014160156,0.11273671686649323
6,336,0.07396285235881805,0.12786231935024261,928.0,0.05389946699142456,,,,
6,337,0.07848916202783585,0.13269364833831787,854.0,0.05420449376106262,,,,
6,338,0.08026085793972015,0.14095625281333923,894.0,0.06069538742303848,,,,
6,339,0.07296336442232132,0.1141211986541748,866.0,0.041157834231853485,,,,
6,340,0.07478965073823929,0.11933640390634537,875.0,0.04454675316810608,,,,
6,341,0.07642918825149536,0.12995707988739014,889.0,0.05352788791060448,,,,
6,342,0.07208586484193802,0.1276780664920807,934.0,0.05559220910072327,,,,
6,343,0.07005852460861206,0.11434680223464966,885.0,0.0442882776260376,,,,
6,344,0.0817507654428482,0.15589648485183716,806.0,0.07414572685956955,,,,
6,345,0.07509790360927582,0.130574032664299,888.0,0.05547613278031349,,,,
6,346,0.08236865699291229,0.15295490622520447,837.0,0.07058624178171158,,,,
6,347,0.07083387672901154,0.13415339589118958,865.0,0.06331951916217804,,,,
6,348,0.07207632064819336,0.1180662289261818,849.0,0.045989908277988434,,,,
6,349,0.07237984240055084,0.11880899220705032,825.0,0.04642914980649948,,,,
