epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7196211814880371,7.476278781890869,855.0,6.756657600402832,,,,
0,1,0.6831138730049133,6.887874126434326,852.0,6.2047600746154785,,,,
0,2,0.6499068140983582,6.007874488830566,886.0,5.357967853546143,,,,
0,3,0.620345950126648,5.289125919342041,868.0,4.6687798500061035,,,,
0,4,0.5906921625137329,5.200810432434082,871.0,4.610118389129639,,,,
0,5,0.5630242228507996,4.597400665283203,879.0,4.034376621246338,,,,
0,6,0.5359893441200256,4.323699474334717,909.0,3.787709951400757,,,,
0,7,0.5115135312080383,4.053900718688965,827.0,3.542387008666992,,,,
0,8,0.4876750409603119,3.7152817249298096,925.0,3.227606773376465,,,,
0,9,0.4665525555610657,3.854156970977783,856.0,3.3876044750213623,,,,
0,10,0.4522070288658142,3.2844645977020264,887.0,2.8322575092315674,,,,
0,11,0.44421079754829407,2.9498510360717773,876.0,2.5056402683258057,,,,
0,12,0.4233546853065491,3.0260748863220215,884.0,2.602720260620117,,,,
0,13,0.40738722681999207,2.8872830867767334,923.0,2.479895830154419,,,,
0,14,0.3996814787387848,2.4444520473480225,851.0,2.0447704792022705,,,,
0,15,0.3814171254634857,2.5796384811401367,922.0,2.198221445083618,,,,
0,16,0.38172227144241333,2.321333646774292,878.0,1.9396114349365234,,,,
0,17,0.36687472462654114,2.110212564468384,804.0,1.743337869644165,,,,
0,18,0.35038137435913086,2.0071377754211426,889.0,1.6567562818527222,,,,
0,19,0.3446396291255951,1.983902096748352,874.0,1.6392624378204346,,,,
0,20,0.33796975016593933,1.8032915592193604,880.0,1.4653217792510986,,,,
0,21,0.3335237503051758,1.6465305089950562,864.0,1.3130067586898804,,,,
0,22,0.3371190130710602,1.6907614469528198,802.0,1.353642463684082,,,,
0,23,0.32830315828323364,1.4548547267913818,854.0,1.126551628112793,,,,
0,24,0.32254981994628906,1.3891435861587524,884.0,1.0665937662124634,,,,
0,25,0.31321197748184204,1.3691728115081787,862.0,1.055960774421692,,,,
0,26,0.3140967786312103,1.2359248399734497,881.0,0.9218280911445618,,,,
0,27,0.3121863305568695,1.1719615459442139,894.0,0.8597752451896667,,,,
0,28,0.30790507793426514,1.1066498756408691,874.0,0.7987447381019592,,,,
0,29,0.29052093625068665,1.0615849494934082,892.0,0.7710639834403992,,,,
0,30,0.29837924242019653,0.9678135514259338,876.0,0.6694343090057373,,,,
0,31,0.2988273501396179,0.8536196947097778,863.0,0.5547923445701599,,,,
0,32,0.28235340118408203,0.9292283058166504,853.0,0.6468749046325684,,,,
0,33,0.2838265895843506,0.8902789950370789,911.0,0.6064524054527283,,,,
0,34,0.27269211411476135,0.8648905754089355,828.0,0.5921984314918518,,,,
0,35,0.2814662456512451,0.756575345993042,863.0,0.4751091003417969,,,,
0,36,0.26745814085006714,0.746191143989563,884.0,0.47873300313949585,,,,
0,37,0.26716235280036926,0.7484304904937744,852.0,0.48126813769340515,,,,
0,38,0.27019184827804565,0.6595003604888916,877.0,0.38930854201316833,,,,
0,39,0.2636207640171051,0.711506724357605,779.0,0.4478859305381775,,,,
0,40,0.25327226519584656,0.6263976097106934,923.0,0.3731253743171692,,,,
0,41,0.2657981812953949,0.6000558137893677,903.0,0.33425766229629517,,,,
0,42,0.2598801851272583,0.6211873292922974,921.0,0.36130714416503906,,,,
0,43,0.26495519280433655,0.5992577075958252,849.0,0.33430251479148865,,,,
0,44,0.2550579011440277,0.5725765228271484,924.0,0.3175186514854431,,,,
0,45,0.24504798650741577,0.5622129440307617,873.0,0.31716492772102356,,,,
0,46,0.23846501111984253,0.5564631223678589,865.0,0.31799814105033875,,,,
0,47,0.23208129405975342,0.6016795635223389,819.0,0.36959826946258545,,,,
0,48,0.2424432784318924,0.5315044522285461,885.0,0.28906115889549255,,,,
0,49,0.22997447848320007,0.5527430176734924,902.0,0.32276853919029236,,,,
0,50,0.22585879266262054,0.5227598547935486,904.0,0.29690107703208923,,,,
0,51,0.22251702845096588,0.5335303544998169,887.0,0.3110133409500122,,,,
0,52,0.2265722155570984,0.5043305158615112,887.0,0.27775830030441284,,,,
0,53,0.22905483841896057,0.48734065890312195,871.0,0.2582858204841614,,,,
0,54,0.22422148287296295,0.4917635917663574,900.0,0.26754212379455566,,,,
0,55,0.22840921580791473,0.4989907741546631,759.0,0.27058157324790955,,,,
0,55,,,,,0.30951637029647827,0.7092089056968689,494.3002014160156,0.3996925354003906
1,56,0.2234755903482437,0.4855096936225891,861.0,0.2620340883731842,,,,
1,57,0.21385706961154938,0.45191746950149536,870.0,0.23806041479110718,,,,
1,58,0.21239343285560608,0.45697271823883057,918.0,0.2445792853832245,,,,
1,59,0.21197696030139923,0.47587913274765015,854.0,0.2639021873474121,,,,
