epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7194303870201111,7.479720115661621,855.0,6.760289669036865,,,,
0,1,0.6617961525917053,6.564999103546143,852.0,5.903203010559082,,,,
0,2,0.6105173230171204,5.444810390472412,886.0,4.834292888641357,,,,
0,3,0.5660209059715271,4.599202632904053,868.0,4.033181667327881,,,,
0,4,0.5229090452194214,4.391244888305664,871.0,3.868335723876953,,,,
0,5,0.4870463013648987,3.7166190147399902,879.0,3.2295727729797363,,,,
0,6,0.4533163607120514,3.3779900074005127,909.0,2.924673557281494,,,,
0,7,0.42862245440483093,3.0790812969207764,827.0,2.650458812713623,,,,
0,8,0.4032767713069916,2.7252795696258545,925.0,2.32200288772583,,,,
0,9,0.38144004344940186,2.7640151977539062,856.0,2.382575035095215,,,,
0,10,0.36910176277160645,2.2587945461273193,887.0,1.889692783355713,,,,
0,11,0.3643840551376343,1.9735292196273804,876.0,1.609145164489746,,,,
0,12,0.342724472284317,1.961159348487854,884.0,1.6184349060058594,,,,
0,13,0.32768359780311584,1.8167396783828735,923.0,1.48905611038208,,,,
0,14,0.32453301548957825,1.476310133934021,851.0,1.1517771482467651,,,,
0,15,0.3067641258239746,1.5139483213424683,922.0,1.2071841955184937,,,,
0,16,0.3150053322315216,1.337693691253662,878.0,1.022688388824463,,,,
0,17,0.2998623549938202,1.1582262516021729,804.0,0.8583638668060303,,,,
0,18,0.2827388346195221,1.0553399324417114,889.0,0.7726011276245117,,,,
0,19,0.28044992685317993,1.0256493091583252,874.0,0.7451993227005005,,,,
0,20,0.2769174575805664,0.9153802990913391,880.0,0.6384628415107727,,,,
0,21,0.27224788069725037,0.8253723382949829,864.0,0.5531244277954102,,,,
0,22,0.2788480520248413,0.8477920889854431,802.0,0.5689440369606018,,,,
0,23,0.26841580867767334,0.7351895570755005,854.0,0.46677377820014954,,,,
0,24,0.2631167769432068,0.7174993753433228,884.0,0.4543825685977936,,,,
0,25,0.2516261637210846,0.6583834886550903,862.0,0.40675729513168335,,,,
0,26,0.2529227137565613,0.6454821825027466,881.0,0.3925594687461853,,,,
0,27,0.25136858224868774,0.6437097787857056,894.0,0.3923411965370178,,,,
0,28,0.24590159952640533,0.5930193662643433,874.0,0.3471177816390991,,,,
0,29,0.23156507313251495,0.5547177791595459,892.0,0.32315272092819214,,,,
0,30,0.24052196741104126,0.5904741287231445,876.0,0.3499521315097809,,,,
0,31,0.2384282648563385,0.6180202960968018,863.0,0.37959206104278564,,,,
0,32,0.2229022979736328,0.5441371202468872,853.0,0.3212348520755768,,,,
0,33,0.2264256775379181,0.5420007705688477,911.0,0.31557512283325195,,,,
0,34,0.21588556468486786,0.5178293585777283,828.0,0.3019438087940216,,,,
0,35,0.22377166152000427,0.5509659051895142,863.0,0.3271942734718323,,,,
0,36,0.21419991552829742,0.5248932242393494,884.0,0.31069329380989075,,,,
0,37,0.21152570843696594,0.4812266230583191,852.0,0.26970091462135315,,,,
0,38,0.21520322561264038,0.503078818321228,877.0,0.28787562251091003,,,,
0,39,0.20932213962078094,0.48291879892349243,779.0,0.2735966742038727,,,,
0,40,0.19886930286884308,0.45052969455718994,923.0,0.25166040658950806,,,,
0,41,0.21133892238140106,0.5064602494239807,903.0,0.29512134194374084,,,,
0,42,0.20689527690410614,0.49501991271972656,921.0,0.2881246507167816,,,,
0,43,0.2124038189649582,0.5195121765136719,849.0,0.3071083426475525,,,,
0,44,0.20481115579605103,0.4910876452922821,924.0,0.2862764894962311,,,,
0,45,0.19658643007278442,0.4591699242591858,873.0,0.26258349418640137,,,,
0,46,0.1919834464788437,0.44479233026504517,865.0,0.2528088688850403,,,,
0,47,0.18574658036231995,0.47531184554100037,819.0,0.2895652651786804,,,,
0,48,0.19483961164951324,0.4368320107460022,885.0,0.24199239909648895,,,,
0,49,0.1839016079902649,0.4433431327342987,902.0,0.2594415247440338,,,,
0,50,0.1804000735282898,0.4346664249897003,904.0,0.2542663514614105,,,,
0,51,0.17797692120075226,0.4451679587364197,887.0,0.2671910226345062,,,,
0,52,0.1827293187379837,0.43210309743881226,887.0,0.24937376379966736,,,,
0,53,0.18558412790298462,0.4088016748428345,871.0,0.22321756184101105,,,,
0,54,0.18111272156238556,0.41076189279556274,900.0,0.229649156332016,,,,
0,55,0.18681198358535767,0.4252910614013672,759.0,0.23847906291484833,,,,
0,55,,,,,0.2783229649066925,0.6301813721656799,494.3002014160156,0.35185834765434265
1,56,0.1832285225391388,0.4074268639087677,861.0,0.2241983413696289,,,,
1,57,0.17533041536808014,0.38239195942878723,870.0,0.2070615440607071,,,,
1,58,0.17478151619434357,0.3903288245201111,918.0,0.21554730832576752,,,,
1,59,0.17382435500621796,0.3949894607067108,854.0,0.22116510570049286,,,,
1,60,0.17396551370620728,0.3746861517429352,878.0,0.2007206380367279,,,,
1,61,0.16693751513957977,0.38278964161872864,860.0,0.21585212647914886,,,,
1,62,0.16671951115131378,0.38718217611312866,856.0,0.22046266496181488,,,,
1,63,0.17678314447402954,0.3654836416244507,869.0,0.18870048224925995,,,,
1,64,0.16438528895378113,0.3522792458534241,832.0,0.18789395689964294,,,,
1,65,0.16769301891326904,0.37622398138046265,902.0,0.2085309773683548,,,,
1,66,0.16934458911418915,0.3642931282520294,885.0,0.19494853913784027,,,,
1,67,0.15671752393245697,0.3420630097389221,868.0,0.18534548580646515,,,,
1,68,0.16858935356140137,0.36386871337890625,877.0,0.1952793449163437,,,,
1,69,0.1647220253944397,0.35769492387771606,896.0,0.19297291338443756,,,,
1,70,0.1608024537563324,0.34900832176208496,901.0,0.18820585310459137,,,,
1,71,0.1658330261707306,0.3601178526878357,864.0,0.1942848414182663,,,,
1,72,0.15733157098293304,0.3241424262523651,882.0,0.16681085526943207,,,,
1,73,0.1610754430294037,0.337121844291687,864.0,0.17604640126228333,,,,
1,74,0.1616775542497635,0.3417436480522156,888.0,0.1800660789012909,,,,
1,75,0.15712474286556244,0.3568284213542938,830.0,0.19970367848873138,,,,
1,76,0.15777890384197235,0.33274972438812256,865.0,0.1749708205461502,,,,
1,77,0.14708508551120758,0.31948545575141907,847.0,0.1724003702402115,,,,
1,78,0.15335039794445038,0.3615604639053345,897.0,0.2082100808620453,,,,
1,79,0.15443819761276245,0.32232171297073364,837.0,0.16788350045681,,,,
1,80,0.15119481086730957,0.3102520704269409,907.0,0.15905727446079254,,,,
1,81,0.1579260677099228,0.3334222733974457,870.0,0.1754962056875229,,,,
1,82,0.15647512674331665,0.32231605052948,853.0,0.16584093868732452,,,,
1,83,0.1471569836139679,0.32652348279953003,836.0,0.17936651408672333,,,,
1,84,0.1524621546268463,0.32348012924194336,890.0,0.17101795971393585,,,,
1,85,0.1475304365158081,0.3296973407268524,908.0,0.1821669042110443,,,,
1,86,0.14996957778930664,0.3241289258003235,895.0,0.17415933310985565,,,,
1,87,0.15252050757408142,0.3248056173324585,857.0,0.17228510975837708,,,,
1,88,0.15195627510547638,0.3131588399410248,863.0,0.1612025648355484,,,,
1,89,0.1481630951166153,0.32043570280075073,839.0,0.17227259278297424,,,,
