epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7197638154029846,7.573497295379639,858.0,6.853733539581299,,,,
0,1,0.6594734191894531,6.315886974334717,831.0,5.656413555145264,,,,
0,2,0.6057279706001282,5.551590919494629,813.0,4.945862770080566,,,,
0,3,0.5595178008079529,4.439962863922119,875.0,3.8804452419281006,,,,
0,4,0.5157064199447632,4.087530612945557,923.0,3.571824312210083,,,,
0,5,0.4771728813648224,3.9103896617889404,886.0,3.4332168102264404,,,,
0,6,0.4443463683128357,3.4042465686798096,885.0,2.959900140762329,,,,
0,7,0.41878101229667664,3.0725526809692383,836.0,2.6537716388702393,,,,
0,8,0.3953634798526764,2.648439407348633,843.0,2.2530758380889893,,,,
0,9,0.37167802453041077,2.553419828414917,865.0,2.181741714477539,,,,
0,10,0.36194461584091187,2.098825216293335,862.0,1.7368805408477783,,,,
0,11,0.3459191918373108,1.9198668003082275,838.0,1.5739476680755615,,,,
0,12,0.3278495967388153,1.8818936347961426,880.0,1.5540440082550049,,,,
0,13,0.3204303979873657,1.6024017333984375,837.0,1.2819713354110718,,,,
0,14,0.3127644658088684,1.5262155532836914,879.0,1.2134510278701782,,,,
0,15,0.3145700991153717,1.3540632724761963,913.0,1.039493203163147,,,,
0,16,0.304678738117218,1.2597064971923828,869.0,0.9550277590751648,,,,
0,17,0.2955547571182251,1.119321584701538,861.0,0.8237667679786682,,,,
0,18,0.3035297691822052,1.0326178073883057,911.0,0.7290880680084229,,,,
0,19,0.28707820177078247,0.8903536796569824,848.0,0.6032754778862,,,,
0,20,0.28361254930496216,0.9289582967758179,875.0,0.6453457474708557,,,,
0,21,0.27102962136268616,0.808387279510498,908.0,0.5373576879501343,,,,
0,22,0.26147031784057617,0.7633212208747864,872.0,0.5018509030342102,,,,
0,23,0.2663535475730896,0.7974919080734253,911.0,0.5311383605003357,,,,
0,24,0.25304603576660156,0.6731842756271362,856.0,0.42013823986053467,,,,
0,25,0.2515568137168884,0.6835851073265076,870.0,0.43202829360961914,,,,
0,26,0.24501436948776245,0.663642406463623,874.0,0.418628066778183,,,,
0,27,0.23938657343387604,0.6129610538482666,833.0,0.37357449531555176,,,,
0,28,0.23779255151748657,0.606346845626831,887.0,0.3685542941093445,,,,
0,29,0.24011598527431488,0.614652693271637,869.0,0.3745367228984833,,,,
0,30,0.22473296523094177,0.5470911264419556,804.0,0.3223581612110138,,,,
0,31,0.2388310730457306,0.6020334959030151,925.0,0.36320242285728455,,,,
0,32,0.22627313435077667,0.5537373423576355,892.0,0.32746419310569763,,,,
0,33,0.22630169987678528,0.5848261117935181,862.0,0.3585244119167328,,,,
0,34,0.21734803915023804,0.5708641409873962,916.0,0.3535161018371582,,,,
0,35,0.2203226089477539,0.5417338609695435,881.0,0.32141125202178955,,,,
0,36,0.20787839591503143,0.5071595907211304,877.0,0.29928120970726013,,,,
0,37,0.21132639050483704,0.5308981537818909,918.0,0.31957176327705383,,,,
0,38,0.2022872120141983,0.5057421326637268,902.0,0.3034549355506897,,,,
0,39,0.2103501707315445,0.5185498595237732,847.0,0.3081996738910675,,,,
0,40,0.20319074392318726,0.5049304962158203,883.0,0.30173972249031067,,,,
0,41,0.20256154239177704,0.4798377752304077,856.0,0.27727624773979187,,,,
0,42,0.20284850895404816,0.47839248180389404,824.0,0.2755439579486847,,,,
0,43,0.19988766312599182,0.48854032158851624,884.0,0.2886526584625244,,,,
0,44,0.19343087077140808,0.4638538062572479,862.0,0.27042293548583984,,,,
0,45,0.19151738286018372,0.4648471176624298,879.0,0.2733297348022461,,,,
0,46,0.18783003091812134,0.43953263759613037,899.0,0.25170260667800903,,,,
0,47,0.19347266852855682,0.4500146508216858,862.0,0.2565419673919678,,,,
0,48,0.184957817196846,0.4369579553604126,917.0,0.2520001232624054,,,,
0,49,0.17912739515304565,0.4201325476169586,866.0,0.24100515246391296,,,,
0,50,0.18033868074417114,0.4095287322998047,919.0,0.22919006645679474,,,,
0,51,0.1837850660085678,0.412933349609375,931.0,0.22914829850196838,,,,
0,52,0.1858673244714737,0.46822595596313477,849.0,0.28235864639282227,,,,
0,53,0.17053861916065216,0.3853710889816284,855.0,0.21483245491981506,,,,
0,54,0.18129713833332062,0.4165356755256653,887.0,0.23523852229118347,,,,
0,55,0.1758388727903366,0.40493518114089966,819.0,0.22909632325172424,,,,
0,55,,,,,0.2749442458152771,0.6332768201828003,494.3002014160156,0.3583325445652008
1,56,0.17855872213840485,0.40295785665512085,898.0,0.2243991196155548,,,,
1,57,0.1731358915567398,0.4031907320022583,860.0,0.2300548404455185,,,,
1,58,0.1753547489643097,0.4084048867225647,871.0,0.2330501526594162,,,,
1,59,0.17644625902175903,0.4063701033592224,911.0,0.22992382943630219,,,,
1,60,0.17243169248104095,0.374778687953949,818.0,0.20234698057174683,,,,
1,61,0.16942048072814941,0.38791829347610474,870.0,0.21849781274795532,,,,
1,62,0.17031724750995636,0.37187659740448,865.0,0.20155934989452362,,,,
1,63,0.16967706382274628,0.36496150493621826,871.0,0.19528444111347198,,,,
1,64,0.16247549653053284,0.3661278188228607,873.0,0.20365232229232788,,,,
1,65,0.1617257297039032,0.3554026484489441,927.0,0.1936769038438797,,,,
1,66,0.1690649539232254,0.3842204809188843,866.0,0.21515551209449768,,,,
1,67,0.1627962738275528,0.37596258521080017,855.0,0.21316631138324738,,,,
1,68,0.15972518920898438,0.3696211576461792,866.0,0.20989598333835602,,,,
1,69,0.16416628658771515,0.3801136910915375,878.0,0.21594740450382233,,,,
1,70,0.15545375645160675,0.3699629306793213,860.0,0.21450918912887573,,,,
1,71,0.1594875603914261,0.3458901643753052,821.0,0.1864026039838791,,,,
1,72,0.16216248273849487,0.3597559928894043,881.0,0.19759349524974823,,,,
1,73,0.1564660221338272,0.3570169508457184,874.0,0.20055092871189117,,,,
1,74,0.15920595824718475,0.3596089482307434,849.0,0.20040298998355865,,,,
1,75,0.16290944814682007,0.3919437527656555,883.0,0.22903431951999664,,,,
1,76,0.1553899496793747,0.3414791524410248,832.0,0.18608920276165009,,,,
1,77,0.15690313279628754,0.3556128144264221,829.0,0.19870968163013458,,,,
1,78,0.15686483681201935,0.33789291977882385,923.0,0.1810280829668045,,,,
1,79,0.1519407480955124,0.32268673181533813,902.0,0.17074596881866455,,,,
1,80,0.1529587358236313,0.33699753880500793,901.0,0.18403880298137665,,,,
1,81,0.15012304484844208,0.3342822790145874,917.0,0.18415921926498413,,,,
1,82,0.1479983925819397,0.31974300742149353,835.0,0.17174461483955383,,,,
1,83,0.1582130342721939,0.3378288149833679,869.0,0.1796157956123352,,,,
1,84,0.15335504710674286,0.3263033628463745,847.0,0.17294830083847046,,,,
1,85,0.15407153964042664,0.3544211983680725,923.0,0.20034965872764587,,,,
1,86,0.15418748557567596,0.3227091431617737,886.0,0.1685216724872589,,,,
1,87,0.15156804025173187,0.3138826787471771,861.0,0.16231463849544525,,,,
1,88,0.14447659254074097,0.30526578426361084,868.0,0.16078919172286987,,,,
1,89,0.1510961353778839,0.32926446199417114,841.0,0.17816834151744843,,,,
1,90,0.14394325017929077,0.29268860816955566,841.0,0.1487453728914261,,,,
1,91,0.14707034826278687,0.31894245743751526,881.0,0.1718721091747284,,,,
1,92,0.14088080823421478,0.30215591192245483,885.0,0.16127508878707886,,,,
1,93,0.142731711268425,0.31281524896621704,919.0,0.17008353769779205,,,,
1,94,0.14510340988636017,0.3089028000831604,850.0,0.16379939019680023,,,,
1,95,0.14734677970409393,0.3188175559043884,845.0,0.1714707762002945,,,,
1,96,0.14394648373126984,0.313334196805954,946.0,0.16938771307468414,,,,
1,97,0.14363695681095123,0.3067052960395813,873.0,0.16306832432746887,,,,
1,98,0.1443043202161789,0.3016168773174286,837.0,0.1573125571012497,,,,
1,99,0.13904441893100739,0.3103697896003723,875.0,0.17132535576820374,,,,
1,100,0.13990996778011322,0.3032997250556946,853.0,0.16338975727558136,,,,
1,101,0.13816377520561218,0.29165855050086975,842.0,0.15349477529525757,,,,
1,102,0.14741241931915283,0.3136005997657776,830.0,0.16618816554546356,,,,
