epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195659279823303,7.4812541007995605,855.0,6.761688232421875,,,,
0,1,0.6683257222175598,6.675570011138916,849.0,6.007244110107422,,,,
0,2,0.6229965090751648,5.6190266609191895,886.0,4.996030330657959,,,,
0,3,0.5823416709899902,4.797522068023682,871.0,4.215180397033691,,,,
0,4,0.542870819568634,4.620685577392578,868.0,4.07781457901001,,,,
0,5,0.5082179307937622,3.9596080780029297,881.0,3.451390027999878,,,,
0,6,0.4752689301967621,3.6268975734710693,909.0,3.1516287326812744,,,,
0,7,0.44904404878616333,3.348557472229004,827.0,2.8995134830474854,,,,
0,8,0.4244461953639984,2.977776050567627,926.0,2.5533299446105957,,,,
0,9,0.4028080999851227,3.0378715991973877,856.0,2.635063409805298,,,,
0,10,0.3910174071788788,2.5178425312042236,887.0,2.1268250942230225,,,,
0,11,0.38514214754104614,2.2126286029815674,876.0,1.8274863958358765,,,,
0,12,0.36352020502090454,2.2336771488189697,881.0,1.8701568841934204,,,,
0,13,0.3478241264820099,2.0848886966705322,923.0,1.7370644807815552,,,,
0,14,0.3433818519115448,1.7128320932388306,854.0,1.3694502115249634,,,,
0,15,0.324882447719574,1.7733051776885986,921.0,1.4484227895736694,,,,
0,16,0.330842524766922,1.5658828020095825,878.0,1.235040307044983,,,,
0,17,0.3168114423751831,1.3735367059707642,805.0,1.056725263595581,,,,
0,18,0.2995380759239197,1.258540153503418,889.0,0.9590020775794983,,,,
0,19,0.2957093417644501,1.2306500673294067,874.0,0.9349406957626343,,,,
0,20,0.2915853261947632,1.09932279586792,879.0,0.8077375292778015,,,,
0,21,0.2863558232784271,0.9751219749450684,864.0,0.6887661814689636,,,,
0,22,0.29206809401512146,1.0047279596328735,803.0,0.7126598358154297,,,,
0,23,0.2822000980377197,0.8460525274276733,854.0,0.5638524293899536,,,,
0,24,0.27760523557662964,0.8204277753829956,883.0,0.542822539806366,,,,
0,25,0.26587367057800293,0.7669682502746582,862.0,0.5010945796966553,,,,
0,26,0.26598843932151794,0.7221800088882446,882.0,0.4561915695667267,,,,
0,27,0.26467272639274597,0.704757809638977,894.0,0.4400850534439087,,,,
0,28,0.25921130180358887,0.6443986296653748,873.0,0.3851873278617859,,,,
0,29,0.24187521636486053,0.6087477207183838,893.0,0.36687251925468445,,,,
0,30,0.2505529522895813,0.6135601997375488,876.0,0.36300724744796753,,,,
0,31,0.25097891688346863,0.6147021055221558,862.0,0.36372315883636475,,,,
0,32,0.23480656743049622,0.5658509135246277,853.0,0.33104434609413147,,,,
0,33,0.23965181410312653,0.565662682056427,912.0,0.32601088285446167,,,,
0,34,0.228178933262825,0.5411844253540039,828.0,0.3130055069923401,,,,
0,35,0.23658369481563568,0.5521345734596252,862.0,0.31555086374282837,,,,
0,36,0.22648906707763672,0.5226109623908997,882.0,0.29612189531326294,,,,
0,37,0.22524507343769073,0.4900893568992615,852.0,0.26484429836273193,,,,
0,38,0.2282748818397522,0.4999493956565857,879.0,0.2716745138168335,,,,
0,39,0.22216074168682098,0.4904249906539917,779.0,0.2682642638683319,,,,
0,40,0.2114611715078354,0.4493705928325653,923.0,0.23790942132472992,,,,
0,41,0.2227175533771515,0.49748387932777405,904.0,0.27476632595062256,,,,
0,42,0.21709677577018738,0.49313658475875854,921.0,0.27603980898857117,,,,
0,43,0.2227056324481964,0.5180180072784424,849.0,0.29531237483024597,,,,
0,44,0.21539171040058136,0.4903838038444519,924.0,0.27499210834503174,,,,
0,45,0.20583386719226837,0.46033990383148193,872.0,0.25450602173805237,,,,
0,46,0.2012961059808731,0.45063015818595886,865.0,0.24933405220508575,,,,
0,47,0.1947266310453415,0.4720228314399719,819.0,0.27729618549346924,,,,
0,48,0.2030218243598938,0.4338892698287964,883.0,0.23086746037006378,,,,
0,49,0.19316670298576355,0.44833433628082275,905.0,0.2551676332950592,,,,
0,50,0.18816940486431122,0.42799317836761475,903.0,0.23982378840446472,,,,
0,51,0.1858479380607605,0.4455806314945221,887.0,0.2597326934337616,,,,
0,52,0.19033990800380707,0.43045109510421753,888.0,0.24011117219924927,,,,
0,53,0.1933712661266327,0.41135621070861816,870.0,0.21798494458198547,,,,
0,54,0.18898005783557892,0.4158307611942291,900.0,0.2268507033586502,,,,
0,55,0.19462046027183533,0.43264347314834595,760.0,0.23802302777767181,,,,
0,55,,,,,0.2860427796840668,0.6597652435302734,494.3002014160156,0.3737224340438843
1,56,0.18481917679309845,0.38889279961586,859.0,0.20407362282276154,,,,
1,57,0.18229521811008453,0.36910754442214966,830.0,0.18681234121322632,,,,
1,58,0.17928446829319,0.3781704008579254,811.0,0.1988859325647354,,,,
1,59,0.188774973154068,0.4210206866264343,877.0,0.23224571347236633,,,,
1,60,0.18205156922340393,0.39824074506759644,923.0,0.2161891907453537,,,,
1,61,0.17793340981006622,0.386191725730896,887.0,0.20825831592082977,,,,
1,62,0.17133180797100067,0.3484764099121094,884.0,0.1771445870399475,,,,
1,63,0.1759183555841446,0.3692394495010376,837.0,0.1933211088180542,,,,
1,64,0.1711193025112152,0.3528963625431061,842.0,0.18177706003189087,,,,
1,65,0.1694297343492508,0.36478281021118164,865.0,0.19535309076309204,,,,
1,66,0.18041223287582397,0.3847315311431885,862.0,0.2043193131685257,,,,
1,67,0.1744432896375656,0.3573017716407776,838.0,0.18285849690437317,,,,
1,68,0.16632896661758423,0.3321572542190552,881.0,0.16582830250263214,,,,
1,69,0.16663534939289093,0.3485507369041443,837.0,0.18191537261009216,,,,
1,70,0.1639539748430252,0.3722987771034241,878.0,0.20834481716156006,,,,
1,71,0.17068041861057281,0.356062650680542,914.0,0.18538223206996918,,,,
1,72,0.16701611876487732,0.3437667489051819,869.0,0.17675061523914337,,,,
1,73,0.16446688771247864,0.3177777826786041,861.0,0.1533108949661255,,,,
1,74,0.17120985686779022,0.3493664264678955,911.0,0.17815656960010529,,,,
1,75,0.16698046028614044,0.33325016498565674,847.0,0.1662697196006775,,,,
1,76,0.16210879385471344,0.3281043767929077,876.0,0.16599558293819427,,,,
1,77,0.1574600785970688,0.3127044439315796,907.0,0.1552443504333496,,,,
1,78,0.15836814045906067,0.3071329891681671,872.0,0.14876484870910645,,,,
1,79,0.16153623163700104,0.38482362031936646,912.0,0.22328738868236542,,,,
1,80,0.16214828193187714,0.30989497900009155,855.0,0.14774669706821442,,,,
1,81,0.1583060324192047,0.3177439868450165,870.0,0.15943795442581177,,,,
1,82,0.15553124248981476,0.3155686855316162,874.0,0.16003742814064026,,,,
1,83,0.15170611441135406,0.28663450479507446,833.0,0.1349283903837204,,,,
1,84,0.15255551040172577,0.3012264370918274,888.0,0.14867091178894043,,,,
1,85,0.1551428586244583,0.3124479055404663,866.0,0.1573050618171692,,,,
1,86,0.1497633308172226,0.27901989221572876,807.0,0.12925657629966736,,,,
1,87,0.1579827517271042,0.31517577171325684,922.0,0.15719303488731384,,,,
1,88,0.15102289617061615,0.2921627461910248,894.0,0.14113985002040863,,,,
1,89,0.15403902530670166,0.2971734404563904,863.0,0.14313443005084991,,,,
1,90,0.1464369297027588,0.2941744923591614,916.0,0.14773757755756378,,,,
1,91,0.155381441116333,0.2830137610435486,881.0,0.12763231992721558,,,,
1,92,0.14806661009788513,0.275613009929657,876.0,0.12754639983177185,,,,
1,93,0.15094175934791565,0.2893243432044983,918.0,0.13838256895542145,,,,
1,94,0.1459019035100937,0.273040771484375,903.0,0.1271388828754425,,,,
1,95,0.15250660479068756,0.28324761986732483,846.0,0.13074101507663727,,,,
1,96,0.14846457540988922,0.2972602844238281,883.0,0.1487957239151001,,,,
1,97,0.14659641683101654,0.2820860743522644,857.0,0.13548965752124786,,,,
