epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719405472278595,7.472814559936523,855.0,6.753408908843994,,,,
0,1,0.6621958613395691,6.578919887542725,852.0,5.91672420501709,,,,
0,2,0.6112248301506042,5.46409273147583,886.0,4.85286808013916,,,,
0,3,0.5668620467185974,4.619834899902344,868.0,4.052972793579102,,,,
0,4,0.5238289833068848,4.415546417236328,871.0,3.8917176723480225,,,,
0,5,0.48775601387023926,3.7410151958465576,879.0,3.2532591819763184,,,,
0,6,0.45378822088241577,3.400254011154175,909.0,2.9464657306671143,,,,
0,7,0.42904701828956604,3.097726821899414,827.0,2.668679714202881,,,,
0,8,0.40422022342681885,2.739689826965332,925.0,2.3354694843292236,,,,
0,9,0.3828495144844055,2.7736358642578125,856.0,2.3907864093780518,,,,
0,10,0.3709353804588318,2.2695865631103516,887.0,1.8986512422561646,,,,
0,11,0.3662514090538025,1.9838573932647705,876.0,1.6176060438156128,,,,
0,12,0.34452053904533386,1.9699312448501587,884.0,1.6254106760025024,,,,
0,13,0.3292977511882782,1.8260749578475952,923.0,1.4967771768569946,,,,
0,14,0.3261681795120239,1.4816462993621826,851.0,1.1554781198501587,,,,
0,15,0.30866721272468567,1.5179415941238403,922.0,1.209274411201477,,,,
0,16,0.3172922134399414,1.3420614004135132,878.0,1.0247691869735718,,,,
0,17,0.3024135231971741,1.1568830013275146,804.0,0.8544694781303406,,,,
0,18,0.2853584289550781,1.05521559715271,889.0,0.7698571681976318,,,,
0,19,0.2823418378829956,1.0228681564331055,874.0,0.7405262589454651,,,,
0,20,0.2787524163722992,0.914432168006897,880.0,0.6356797218322754,,,,
0,21,0.27465882897377014,0.8265347480773926,864.0,0.5518759489059448,,,,
0,22,0.2811632752418518,0.849463939666748,802.0,0.5683006644248962,,,,
0,23,0.2706209123134613,0.7390028238296509,854.0,0.4683818817138672,,,,
0,24,0.26506438851356506,0.723053514957428,884.0,0.4579891264438629,,,,
0,25,0.2531448006629944,0.6628315448760986,862.0,0.40968677401542664,,,,
0,26,0.2541066110134125,0.6514157056808472,881.0,0.3973090946674347,,,,
0,27,0.2524615526199341,0.6490048170089722,894.0,0.3965432941913605,,,,
0,28,0.24722576141357422,0.59853196144104,874.0,0.3513062298297882,,,,
