epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195797562599182,7.465782165527344,855.0,6.74620246887207,,,,
0,1,0.6612358689308167,6.5613555908203125,852.0,5.900119781494141,,,,
0,2,0.6095389723777771,5.450666904449463,886.0,4.841127872467041,,,,
0,3,0.5641047358512878,4.604342460632324,868.0,4.040237903594971,,,,
0,4,0.5206411480903625,4.391701698303223,871.0,3.871060371398926,,,,
0,5,0.4844242334365845,3.7172036170959473,879.0,3.2327795028686523,,,,
0,6,0.45078426599502563,3.3735907077789307,909.0,2.92280650138855,,,,
0,7,0.4262038469314575,3.07069730758667,827.0,2.644493579864502,,,,
0,8,0.40077510476112366,2.716608762741089,925.0,2.315833568572998,,,,
0,9,0.37877821922302246,2.7458364963531494,856.0,2.367058277130127,,,,
0,10,0.36646419763565063,2.2389049530029297,887.0,1.8724406957626343,,,,
0,11,0.36215463280677795,1.9547544717788696,876.0,1.592599868774414,,,,
0,12,0.3400368392467499,1.9300063848495483,884.0,1.589969515800476,,,,
0,13,0.3253480792045593,1.7845351696014404,923.0,1.4591871500015259,,,,
0,14,0.3223358690738678,1.445055365562439,851.0,1.1227195262908936,,,,
0,15,0.30450180172920227,1.482771873474121,922.0,1.1782701015472412,,,,
0,16,0.31325018405914307,1.3127069473266602,878.0,0.9994568228721619,,,,
0,17,0.2985144853591919,1.1268494129180908,804.0,0.8283348679542542,,,,
0,18,0.2816344201564789,1.0289673805236816,889.0,0.7473329901695251,,,,
0,19,0.279388427734375,0.9983234405517578,874.0,0.7189350128173828,,,,
0,20,0.2760953903198242,0.8972025513648987,880.0,0.6211071610450745,,,,
0,21,0.27158454060554504,0.814568281173706,864.0,0.5429837107658386,,,,
0,22,0.2778472602367401,0.8341310024261475,802.0,0.556283712387085,,,,
0,23,0.2669786810874939,0.7309747934341431,854.0,0.4639960825443268,,,,
0,24,0.26222023367881775,0.7180732488632202,884.0,0.45585301518440247,,,,
0,25,0.2505653202533722,0.6534149050712585,862.0,0.40284958481788635,,,,
0,26,0.2517622113227844,0.6508058905601501,881.0,0.3990436792373657,,,,
0,27,0.24987125396728516,0.6527038812637329,894.0,0.40283262729644775,,,,
0,28,0.24460017681121826,0.6010267734527588,874.0,0.35642656683921814,,,,
0,29,0.23021215200424194,0.5657950639724731,892.0,0.3355829119682312,,,,
0,30,0.23906143009662628,0.6081518530845642,876.0,0.3690904378890991,,,,
0,31,0.23741546273231506,0.6446141004562378,863.0,0.40719860792160034,,,,
0,32,0.2221662998199463,0.5543504953384399,853.0,0.33218422532081604,,,,
0,33,0.22617773711681366,0.5602116584777832,911.0,0.33403393626213074,,,,
0,34,0.21586085855960846,0.5325301885604858,828.0,0.3166693449020386,,,,
0,35,0.22408320009708405,0.5673457980155945,863.0,0.34326258301734924,,,,
0,36,0.2143862247467041,0.5412522554397583,884.0,0.3268660604953766,,,,
0,37,0.21137100458145142,0.49246513843536377,852.0,0.28109413385391235,,,,
0,38,0.21552231907844543,0.514564037322998,877.0,0.299041748046875,,,,
0,39,0.20974275469779968,0.4972853362560272,779.0,0.28754258155822754,,,,
0,40,0.19942143559455872,0.46093472838401794,923.0,0.26151329278945923,,,,
0,41,0.211984783411026,0.5184792876243591,903.0,0.30649450421333313,,,,
0,42,0.2078835666179657,0.5080086588859558,921.0,0.3001250922679901,,,,
0,43,0.21329765021800995,0.5315153002738953,849.0,0.3182176649570465,,,,
0,44,0.20612362027168274,0.5050197839736938,924.0,0.2988961935043335,,,,
0,45,0.19789911806583405,0.47709792852401733,873.0,0.2791987955570221,,,,
0,46,0.19273126125335693,0.4563206732273102,865.0,0.26358941197395325,,,,
0,47,0.18636977672576904,0.49016091227531433,819.0,0.3037911355495453,,,,
0,48,0.19553394615650177,0.4508817791938782,885.0,0.2553478479385376,,,,
0,49,0.18500807881355286,0.45483022928237915,902.0,0.2698221504688263,,,,
0,50,0.1810428500175476,0.4481480121612549,904.0,0.2671051621437073,,,,
0,51,0.17878878116607666,0.4606771171092987,887.0,0.28188833594322205,,,,
0,52,0.18374459445476532,0.4336966276168823,887.0,0.249952033162117,,,,
0,53,0.18655888736248016,0.41799086332321167,871.0,0.2314319759607315,,,,
0,54,0.18177931010723114,0.42384612560272217,900.0,0.24206681549549103,,,,
0,55,0.1880176067352295,0.430071622133255,759.0,0.2420540153980255,,,,
0,55,,,,,0.27840369939804077,0.6430413126945496,494.3002014160156,0.3646376430988312
1,56,0.18486152589321136,0.42490166425704956,855.0,0.2400401383638382,,,,
1,57,0.17194783687591553,0.40295761823654175,854.0,0.23100979626178741,,,,
1,58,0.17905265092849731,0.4058760404586792,885.0,0.22682340443134308,,,,
1,59,0.1801559180021286,0.4041578769683838,868.0,0.22400197386741638,,,,
1,60,0.1812898963689804,0.40891996026039124,871.0,0.22763006389141083,,,,
1,61,0.17625752091407776,0.3909692168235779,879.0,0.21471169590950012,,,,
1,62,0.17264673113822937,0.36681389808654785,911.0,0.1941671520471573,,,,
1,63,0.17370782792568207,0.37430888414382935,824.0,0.20060104131698608,,,,
1,64,0.17184287309646606,0.40038901567459106,925.0,0.2285461574792862,,,,
1,65,0.16630658507347107,0.3902896046638489,857.0,0.223983034491539,,,,
1,66,0.16927455365657806,0.38194364309310913,889.0,0.21266910433769226,,,,
1,67,0.17636370658874512,0.4172127842903137,874.0,0.2408490777015686,,,,
1,68,0.1617523580789566,0.35920250415802,884.0,0.19745013117790222,,,,
1,69,0.16212962567806244,0.37622231245040894,922.0,0.2140926718711853,,,,
1,70,0.16644126176834106,0.35097160935401917,852.0,0.1845303475856781,,,,
1,71,0.15929388999938965,0.3855845332145691,922.0,0.22629064321517944,,,,
1,72,0.16890139877796173,0.38191157579421997,877.0,0.21301016211509705,,,,
1,73,0.16116812825202942,0.34254100918769836,805.0,0.18137288093566895,,,,
1,74,0.1556387096643448,0.3396022319793701,889.0,0.18396350741386414,,,,
1,75,0.1566687971353531,0.33804672956466675,874.0,0.18137791752815247,,,,
1,76,0.15856048464775085,0.3429589569568634,880.0,0.18439847230911255,,,,
1,77,0.15810616314411163,0.3339366614818573,864.0,0.17583049833774567,,,,
1,78,0.16480252146720886,0.3626415431499481,801.0,0.19783902168273926,,,,
1,79,0.15908744931221008,0.3430033326148987,854.0,0.1839158684015274,,,,
1,80,0.1579579859972,0.34465330839157104,885.0,0.18669530749320984,,,,
1,81,0.1537628322839737,0.3297296166419983,861.0,0.1759667992591858,,,,
1,82,0.1573193520307541,0.34540003538131714,881.0,0.18808066844940186,,,,
1,83,0.15742264688014984,0.33462953567504883,894.0,0.17720690369606018,,,,
1,84,0.15327252447605133,0.3167685270309448,875.0,0.1634960025548935,,,,
1,85,0.14423798024654388,0.30927664041519165,892.0,0.16503867506980896,,,,
1,86,0.1543569564819336,0.3352847993373871,876.0,0.1809278428554535,,,,
1,87,0.1550830900669098,0.35829639434814453,863.0,0.20321330428123474,,,,
1,88,0.14712543785572052,0.31819605827331543,852.0,0.1710706353187561,,,,
1,89,0.14579881727695465,0.32623356580734253,911.0,0.18043474853038788,,,,
1,90,0.14732934534549713,0.32483673095703125,828.0,0.1775074005126953,,,,
1,91,0.15426145493984222,0.32235008478164673,864.0,0.1680886447429657,,,,
1,92,0.14771521091461182,0.32384198904037476,884.0,0.17612677812576294,,,,
1,93,0.14421235024929047,0.3012102544307709,852.0,0.1569979041814804,,,,
1,94,0.15121056139469147,0.3069387674331665,877.0,0.15572822093963623,,,,
1,95,0.14543379843235016,0.30892083048820496,779.0,0.1634870320558548,,,,
1,96,0.13938157260417938,0.28252848982810974,923.0,0.14314691722393036,,,,
1,97,0.14913159608840942,0.30907943844795227,903.0,0.15994784235954285,,,,
1,98,0.14998352527618408,0.3153953552246094,922.0,0.1654118448495865,,,,
1,99,0.15550220012664795,0.3372859060764313,850.0,0.18178370594978333,,,,
1,100,0.1479361206293106,0.31279000639915466,922.0,0.16485388576984406,,,,
1,101,0.1442999243736267,0.30456647276878357,872.0,0.16026654839515686,,,,
1,102,0.14334484934806824,0.30597764253616333,866.0,0.1626327931880951,,,,
1,103,0.1353379487991333,0.3343210816383362,818.0,0.1989831179380417,,,,
1,104,0.14490628242492676,0.2996155917644501,886.0,0.15470930933952332,,,,
1,105,0.13512559235095978,0.30215340852737427,902.0,0.1670278012752533,,,,
1,106,0.13497322797775269,0.29577434062957764,904.0,0.16080112755298615,,,,
1,107,0.13569775223731995,0.3185729384422302,887.0,0.18287520110607147,,,,
1,108,0.13970009982585907,0.2941752076148987,887.0,0.15447509288787842,,,,
1,109,0.14082226157188416,0.28536516427993774,871.0,0.14454291760921478,,,,
1,110,0.1401766538619995,0.2897394597530365,899.0,0.149562805891037,,,,
1,111,0.14215505123138428,0.29772302508354187,760.0,0.1555679738521576,,,,
1,111,,,,,0.246812641620636,0.48785147070884705,494.3002014160156,0.24103879928588867
2,112,0.14268288016319275,0.29426854848861694,858.0,0.1515856683254242,,,,
2,113,0.1348610669374466,0.2765464782714844,872.0,0.14168541133403778,,,,
2,114,0.13603898882865906,0.2825873792171478,917.0,0.14654839038848877,,,,
2,115,0.1356264054775238,0.2834773063659668,853.0,0.1478509157896042,,,,
2,116,0.13685572147369385,0.2784649133682251,879.0,0.14160920679569244,,,,
2,117,0.13189683854579926,0.279490202665329,860.0,0.14759336411952972,,,,
2,118,0.13034023344516754,0.2822497487068176,856.0,0.15190951526165009,,,,
2,119,0.13956604897975922,0.27372872829437256,869.0,0.13416267931461334,,,,
2,120,0.1298898458480835,0.2639753818511963,832.0,0.134085550904274,,,,
2,121,0.13121375441551208,0.2781185507774353,902.0,0.14690479636192322,,,,
2,122,0.1354578584432602,0.27279365062713623,886.0,0.13733579218387604,,,,
2,123,0.12502901256084442,0.25968480110168457,866.0,0.13465580344200134,,,,
2,124,0.13503512740135193,0.2731515169143677,878.0,0.13811640441417694,,,,
2,125,0.13471202552318573,0.27058732509613037,897.0,0.13587528467178345,,,,
2,126,0.12953422963619232,0.26740384101867676,901.0,0.13786962628364563,,,,
2,127,0.13460910320281982,0.2820057272911072,863.0,0.14739663898944855,,,,
2,128,0.126217320561409,0.24623626470565796,882.0,0.12001894414424896,,,,
