epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7194000482559204,7.58647346496582,859.0,6.8670735359191895,,,,
0,1,0.6593235731124878,6.333582401275635,830.0,5.674258708953857,,,,
0,2,0.6058202385902405,5.551469802856445,811.0,4.94564962387085,,,,
0,3,0.5591453909873962,4.427768230438232,877.0,3.8686230182647705,,,,
0,4,0.5155375003814697,4.09152889251709,923.0,3.57599139213562,,,,
0,5,0.47693976759910583,3.899705648422241,887.0,3.4227659702301025,,,,
0,6,0.44386181235313416,3.389329195022583,884.0,2.945467472076416,,,,
0,7,0.4193843603134155,3.047421932220459,837.0,2.628037691116333,,,,
0,8,0.395984947681427,2.615837812423706,842.0,2.219852924346924,,,,
0,9,0.3729124367237091,2.541213274002075,865.0,2.1683008670806885,,,,
0,10,0.36303529143333435,2.0796124935150146,862.0,1.716577172279358,,,,
0,11,0.3452039957046509,1.9078773260116577,838.0,1.5626733303070068,,,,
0,12,0.3267885446548462,1.8702142238616943,881.0,1.5434256792068481,,,,
0,13,0.31954777240753174,1.5903213024139404,837.0,1.2707735300064087,,,,
0,14,0.3131633400917053,1.5102884769439697,878.0,1.1971250772476196,,,,
0,15,0.31497451663017273,1.3264051675796509,914.0,1.0114306211471558,,,,
0,16,0.3047438859939575,1.2455954551696777,869.0,0.9408515095710754,,,,
0,17,0.2933432459831238,1.1097772121429443,861.0,0.8164339661598206,,,,
0,18,0.30050426721572876,1.0093464851379395,911.0,0.7088421583175659,,,,
0,19,0.2833231985569,0.8712426424026489,847.0,0.5879194736480713,,,,
0,20,0.2804878354072571,0.9123379588127136,876.0,0.6318501234054565,,,,
0,21,0.2677120864391327,0.7931435108184814,907.0,0.5254314541816711,,,,
0,22,0.25852489471435547,0.7520846128463745,872.0,0.49355971813201904,,,,
0,23,0.26240265369415283,0.7894049882888794,912.0,0.5270023345947266,,,,
0,24,0.25054633617401123,0.6603845357894897,855.0,0.4098381996154785,,,,
0,25,0.24905984103679657,0.6707313060760498,870.0,0.42167147994041443,,,,
0,26,0.24331729114055634,0.6478512287139893,874.0,0.40453392267227173,,,,
0,27,0.23753483593463898,0.6008340120315552,833.0,0.3632991909980774,,,,
0,28,0.23621174693107605,0.5917903184890747,888.0,0.35557857155799866,,,,
0,29,0.2375848889350891,0.6014219522476196,866.0,0.3638370633125305,,,,
0,30,0.2226642221212387,0.5367565155029297,807.0,0.3140922784805298,,,,
0,31,0.23791144788265228,0.5892257690429688,922.0,0.3513143062591553,,,,
0,32,0.22597946226596832,0.5471013784408569,894.0,0.3211219310760498,,,,
0,33,0.22522671520709991,0.567922055721283,863.0,0.34269532561302185,,,,
0,34,0.21687200665473938,0.558721661567688,916.0,0.341849684715271,,,,
0,35,0.21862159669399261,0.5311617255210876,881.0,0.3125401437282562,,,,
0,36,0.20737947523593903,0.49915146827697754,876.0,0.2917719781398773,,,,
0,37,0.21078307926654816,0.5239657163619995,918.0,0.31318265199661255,,,,
0,38,0.20202483236789703,0.4955178499221802,903.0,0.29349303245544434,,,,
0,39,0.20986469089984894,0.5128424763679504,846.0,0.3029777705669403,,,,
0,40,0.20254410803318024,0.4895182251930237,883.0,0.28697410225868225,,,,
0,41,0.202476367354393,0.47107774019241333,857.0,0.2686013877391815,,,,
0,42,0.2031952291727066,0.4765431880950928,824.0,0.27334797382354736,,,,
0,43,0.19963125884532928,0.48042207956314087,884.0,0.2807908058166504,,,,
0,44,0.19376972317695618,0.46088045835494995,862.0,0.2671107351779938,,,,
0,45,0.19176770746707916,0.4483872652053833,878.0,0.25661954283714294,,,,
0,46,0.1875506192445755,0.43058717250823975,899.0,0.24303653836250305,,,,
0,47,0.19336961209774017,0.4430866241455078,863.0,0.24971699714660645,,,,
0,48,0.18462759256362915,0.42519110441207886,914.0,0.2405635267496109,,,,
0,49,0.17941831052303314,0.41278332471847534,869.0,0.2333650141954422,,,,
0,50,0.17973928153514862,0.39783793687820435,919.0,0.21809864044189453,,,,
0,51,0.18332259356975555,0.4061870574951172,930.0,0.22286446392536163,,,,
0,52,0.18501128256320953,0.4618539810180664,850.0,0.27684271335601807,,,,
0,53,0.1704118549823761,0.37885940074920654,852.0,0.20844753086566925,,,,
0,54,0.18036231398582458,0.4006994962692261,889.0,0.2203371822834015,,,,
0,55,0.17523038387298584,0.391319215297699,820.0,0.21608881652355194,,,,
0,55,,,,,0.27355602383613586,0.6492102742195129,494.3002014160156,0.37565433979034424
1,56,0.17969807982444763,0.40325242280960083,855.0,0.2235543429851532,,,,
1,57,0.16695812344551086,0.3803236186504364,854.0,0.21336549520492554,,,,
1,58,0.1740826964378357,0.3885735273361206,885.0,0.2144908457994461,,,,
1,59,0.17513133585453033,0.3827592432498932,868.0,0.20762790739536285,,,,
1,60,0.176711305975914,0.3909273147583008,871.0,0.21421599388122559,,,,
1,61,0.17089495062828064,0.3697531223297119,879.0,0.19885815680027008,,,,
1,62,0.1680237501859665,0.35066062211990356,911.0,0.18263688683509827,,,,
1,63,0.17042024433612823,0.364091694355011,824.0,0.19367145001888275,,,,
1,64,0.16794005036354065,0.3793870210647583,925.0,0.21144697070121765,,,,
1,65,0.16240689158439636,0.37549564242362976,857.0,0.2130887508392334,,,,
1,66,0.16562245786190033,0.368871808052063,889.0,0.20324933528900146,,,,
1,67,0.17277079820632935,0.4014052748680115,874.0,0.22863446176052094,,,,
1,68,0.15862077474594116,0.3430023789405823,884.0,0.18438158929347992,,,,
1,69,0.15906435251235962,0.361011803150177,922.0,0.20194746553897858,,,,
1,70,0.16247454285621643,0.3402482569217682,852.0,0.17777371406555176,,,,
1,71,0.15549105405807495,0.36632010340690613,922.0,0.21082904934883118,,,,
1,72,0.16494646668434143,0.36708933115005493,877.0,0.2021428793668747,,,,
1,73,0.15776200592517853,0.328025221824646,805.0,0.17026320099830627,,,,
1,74,0.15318195521831512,0.3326166868209839,889.0,0.17943473160266876,,,,
1,75,0.15331107378005981,0.3241097331047058,874.0,0.1707986444234848,,,,
1,76,0.15450988709926605,0.32207271456718445,880.0,0.1675628274679184,,,,
1,77,0.15500152111053467,0.32589441537857056,864.0,0.17089290916919708,,,,
1,78,0.16174079477787018,0.35162654519081116,801.0,0.18988575041294098,,,,
1,79,0.1554219275712967,0.3282432556152344,854.0,0.1728213131427765,,,,
1,80,0.15521611273288727,0.3268284201622009,885.0,0.17161230742931366,,,,
1,81,0.14961211383342743,0.32215142250061035,861.0,0.17253929376602173,,,,
1,82,0.1538446545600891,0.32782381772994995,881.0,0.17397914826869965,,,,
1,83,0.15466445684432983,0.3350256085395813,894.0,0.18036115169525146,,,,
1,84,0.1496991664171219,0.3078579902648926,875.0,0.1581588238477707,,,,
1,85,0.1415933221578598,0.2983546257019043,892.0,0.1567612886428833,,,,
1,86,0.1512075811624527,0.3256365656852722,876.0,0.17442898452281952,,,,
1,87,0.15316139161586761,0.3481282591819763,863.0,0.1949668675661087,,,,
1,88,0.1443604826927185,0.3012229800224304,852.0,0.15686248242855072,,,,
1,89,0.1431061327457428,0.30992764234542847,911.0,0.16682152450084686,,,,
1,90,0.14455699920654297,0.3149208426475525,828.0,0.17036382853984833,,,,
1,91,0.15084485709667206,0.3135349750518799,864.0,0.16269011795520782,,,,
1,92,0.14542412757873535,0.30708202719688416,884.0,0.1616578996181488,,,,
1,93,0.14140306413173676,0.2950953543186188,852.0,0.15369229018688202,,,,
1,94,0.14887578785419464,0.2994672656059265,877.0,0.15059146285057068,,,,
1,95,0.14284613728523254,0.2966361939907074,779.0,0.15379005670547485,,,,
1,96,0.13621439039707184,0.2693255543708801,923.0,0.1331111639738083,,,,
1,97,0.14625294506549835,0.29649510979652405,903.0,0.1502421647310257,,,,
1,98,0.14650553464889526,0.30268794298171997,922.0,0.1561824232339859,,,,
1,99,0.15178988873958588,0.3152325749397278,850.0,0.1634426712989807,,,,
1,100,0.1448308378458023,0.29934754967689514,922.0,0.15451671183109283,,,,
1,101,0.141429603099823,0.2892764210700989,872.0,0.14784683287143707,,,,
1,102,0.14017033576965332,0.2890557646751404,866.0,0.14888542890548706,,,,
1,103,0.13284710049629211,0.32556483149528503,818.0,0.19271773099899292,,,,
1,104,0.14159555733203888,0.2835906147956848,886.0,0.14199504256248474,,,,
1,105,0.13173209130764008,0.29373279213905334,902.0,0.16200070083141327,,,,
1,106,0.13256938755512238,0.2830882668495178,904.0,0.15051889419555664,,,,
1,107,0.13290710747241974,0.3103712201118469,887.0,0.17746412754058838,,,,
1,108,0.13708212971687317,0.2857697606086731,887.0,0.14868763089179993,,,,
1,109,0.13885368406772614,0.27770549058914185,871.0,0.13885179162025452,,,,
1,110,0.1381918489933014,0.2828892171382904,899.0,0.144697368144989,,,,
1,111,0.13966414332389832,0.29037028551101685,760.0,0.15070612728595734,,,,
1,111,,,,,0.24607132375240326,0.48464715480804443,494.3002014160156,0.23857583105564117
2,112,0.13854007422924042,0.2756797671318054,899.0,0.1371396780014038,,,,
2,113,0.13301776349544525,0.2755294442176819,859.0,0.14251169562339783,,,,
2,114,0.13674809038639069,0.29274746775627136,872.0,0.15599937736988068,,,,
2,115,0.13664764165878296,0.27821946144104004,910.0,0.14157183468341827,,,,
2,116,0.13668501377105713,0.26504290103912354,818.0,0.1283579021692276,,,,
2,117,0.1303466260433197,0.2784627079963684,870.0,0.1481160670518875,,,,
2,118,0.13481968641281128,0.26744934916496277,866.0,0.1326296627521515,,,,
2,119,0.13432000577449799,0.26141172647476196,871.0,0.12709170579910278,,,,
2,120,0.12714748084545135,0.25966477394104004,872.0,0.1325172781944275,,,,
2,121,0.12689395248889923,0.2518870234489441,927.0,0.12499305605888367,,,,
2,122,0.13230407238006592,0.27012407779693604,866.0,0.13781999051570892,,,,
2,123,0.12784543633460999,0.26957592368125916,856.0,0.14173048734664917,,,,
2,124,0.1272382289171219,0.26785606145858765,865.0,0.14061783254146576,,,,
2,125,0.1311657428741455,0.2739044427871704,879.0,0.1427386850118637,,,,
2,126,0.12583476305007935,0.2677322328090668,857.0,0.14189746975898743,,,,
2,127,0.1278873234987259,0.2524248957633972,823.0,0.12453757971525192,,,,
2,128,0.1285211145877838,0.2671138048171997,882.0,0.1385926902294159,,,,
2,129,0.12447960674762726,0.2636106610298157,873.0,0.13913103938102722,,,,
2,130,0.12596552073955536,0.26513487100601196,850.0,0.1391693651676178,,,,
2,131,0.1305539906024933,0.301829993724823,882.0,0.1712760031223297,,,,
2,132,0.12373673170804977,0.256140798330307,833.0,0.13240405917167664,,,,
2,133,0.12897899746894836,0.26964008808135986,829.0,0.1406611055135727,,,,
2,134,0.12574821710586548,0.251333087682724,922.0,0.12558487057685852,,,,
2,135,0.1224241703748703,0.2368011772632599,902.0,0.11437699943780899,,,,
2,136,0.12569229304790497,0.25482308864593506,902.0,0.1291307806968689,,,,
2,137,0.12087482213973999,0.251201868057251,916.0,0.130327045917511,,,,
2,138,0.12117330729961395,0.24011632800102234,835.0,0.11894301325082779,,,,
2,139,0.12909169495105743,0.24913442134857178,869.0,0.12004271894693375,,,,
2,140,0.12566502392292023,0.2447509765625,848.0,0.11908595263957977,,,,
2,141,0.12617309391498566,0.2758710980415344,923.0,0.14969801902770996,,,,
2,142,0.12704607844352722,0.24610765278339386,885.0,0.11906157433986664,,,,
2,143,0.1228884682059288,0.2410784363746643,859.0,0.1181899756193161,,,,
2,144,0.11971564590930939,0.23569557070732117,871.0,0.11597993224859238,,,,
2,145,0.12482703477144241,0.25027352571487427,840.0,0.12544648349285126,,,,
2,146,0.11746243387460709,0.2220686376094818,841.0,0.10460620373487473,,,,
2,147,0.12171889841556549,0.24127845466136932,879.0,0.11955955624580383,,,,
2,148,0.11495916545391083,0.22943231463432312,887.0,0.1144731417298317,,,,
2,149,0.11762026697397232,0.23896631598472595,920.0,0.12134605646133423,,,,
2,150,0.12106926739215851,0.24109703302383423,850.0,0.12002775818109512,,,,
2,151,0.12300173938274384,0.2415260374546051,844.0,0.11852430552244186,,,,
2,152,0.11917387694120407,0.23882544040679932,947.0,0.11965157091617584,,,,
2,153,0.11951485276222229,0.24781739711761475,873.0,0.12830254435539246,,,,
2,154,0.12058307230472565,0.23510107398033142,837.0,0.11451799422502518,,,,
2,155,0.11520224809646606,0.2390095591545105,875.0,0.12380730360746384,,,,
2,156,0.11572010815143585,0.2324989140033722,850.0,0.11677881330251694,,,,
2,157,0.11429233103990555,0.2229245901107788,845.0,0.10863226652145386,,,,
2,158,0.12400112301111221,0.24171745777130127,830.0,0.11771633476018906,,,,
2,159,0.11335600912570953,0.22239920496940613,847.0,0.10904320329427719,,,,
2,160,0.12186212837696075,0.2415941059589386,871.0,0.11973198503255844,,,,
2,161,0.11721047759056091,0.2280195951461792,823.0,0.11080911010503769,,,,
2,162,0.11785809695720673,0.24513672292232513,861.0,0.1272786259651184,,,,
2,163,0.12063834816217422,0.24053150415420532,904.0,0.1198931485414505,,,,
2,164,0.11234903335571289,0.23226171731948853,903.0,0.11991269141435623,,,,
2,165,0.11242616921663284,0.23145951330661774,885.0,0.1190333440899849,,,,
2,166,0.12027635425329208,0.22820505499839783,875.0,0.10792869329452515,,,,
2,167,0.11607768386602402,0.23277169466018677,849.0,0.11669400334358215,,,,
2,167,,,,,0.22801202535629272,0.41643205285072327,494.3002014160156,0.18842001259326935
3,168,0.11899374425411224,0.2324015498161316,861.0,0.11340780556201935,,,,
3,169,0.11133720725774765,0.20910176634788513,871.0,0.09776456654071808,,,,
3,170,0.1136387437582016,0.2218502163887024,917.0,0.10821148008108139,,,,
3,171,0.1110336184501648,0.2170560657978058,854.0,0.1060224398970604,,,,
3,172,0.11510872095823288,0.21481087803840637,878.0,0.09970215708017349,,,,
3,173,0.10979129374027252,0.22168275713920593,861.0,0.11189145594835281,,,,
3,174,0.10951166599988937,0.22353194653987885,856.0,0.11402028053998947,,,,
3,175,0.11852486431598663,0.21694034337997437,868.0,0.09841547161340714,,,,
3,176,0.10975035279989243,0.21534965932369232,833.0,0.1055993065237999,,,,
3,177,0.1086551696062088,0.2136661410331726,902.0,0.10501096397638321,,,,
3,178,0.11453155428171158,0.21929769217967987,885.0,0.10476613789796829,,,,
3,179,0.10552298277616501,0.2037944495677948,867.0,0.09827147424221039,,,,
3,180,0.11250924319028854,0.21541234850883484,877.0,0.1029031053185463,,,,
3,181,0.11498459428548813,0.2168598473072052,897.0,0.10187525302171707,,,,
3,182,0.10877235978841782,0.20737610757350922,901.0,0.0986037477850914,,,,
3,183,0.11296502500772476,0.2237873673439026,863.0,0.11082233488559723,,,,
3,184,0.10541684180498123,0.1978873610496521,882.0,0.09247051924467087,,,,
3,185,0.11058882623910904,0.208025723695755,864.0,0.09743689000606537,,,,
