epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7196767330169678,7.543828010559082,857.0,6.824151515960693,,,,
0,1,0.6817969679832458,6.669739723205566,831.0,5.987942695617676,,,,
0,2,0.6479125022888184,6.171440601348877,814.0,5.523528099060059,,,,
0,3,0.6163078546524048,5.2003960609436035,875.0,4.584088325500488,,,,
0,4,0.5854381322860718,4.971282482147217,922.0,4.3858442306518555,,,,
0,5,0.5555450320243835,4.892070293426514,889.0,4.3365254402160645,,,,
0,6,0.5281184911727905,4.459404468536377,883.0,3.931285858154297,,,,
0,7,0.5035530924797058,4.1363701820373535,835.0,3.632817029953003,,,,
0,8,0.48036617040634155,3.718489170074463,844.0,3.2381229400634766,,,,
0,9,0.4577470123767853,3.667418956756592,864.0,3.209671974182129,,,,
0,10,0.4437118172645569,3.1333086490631104,865.0,2.6895968914031982,,,,
0,11,0.42625513672828674,2.9663119316101074,836.0,2.5400567054748535,,,,
0,12,0.40823128819465637,2.9968252182006836,880.0,2.5885939598083496,,,,
0,13,0.3971813917160034,2.6247029304504395,836.0,2.2275216579437256,,,,
0,14,0.386435329914093,2.5489346981048584,879.0,2.16249942779541,,,,
0,15,0.37807682156562805,2.359266519546509,914.0,1.9811897277832031,,,,
0,16,0.3663441240787506,2.259782075881958,869.0,1.8934378623962402,,,,
0,17,0.3549557030200958,2.0758047103881836,861.0,1.7208490371704102,,,,
0,18,0.3599572777748108,1.9019675254821777,911.0,1.5420103073120117,,,,
0,19,0.34354260563850403,1.6439062356948853,847.0,1.3003636598587036,,,,
0,20,0.3421976864337921,1.794249176979065,876.0,1.4520515203475952,,,,
0,21,0.3269433379173279,1.5868079662322998,907.0,1.2598646879196167,,,,
0,22,0.31956541538238525,1.5017644166946411,873.0,1.1821990013122559,,,,
0,23,0.32480764389038086,1.4679778814315796,911.0,1.1431702375411987,,,,
0,24,0.3155808746814728,1.298622965812683,855.0,0.9830421209335327,,,,
0,25,0.31408777832984924,1.2561460733413696,870.0,0.9420583248138428,,,,
0,26,0.3044320344924927,1.1591265201568604,875.0,0.8546945452690125,,,,
0,27,0.297564297914505,1.1482316255569458,835.0,0.8506672978401184,,,,
0,28,0.29331105947494507,1.0974676609039307,884.0,0.8041566610336304,,,,
0,29,0.2950916290283203,0.9392582178115845,869.0,0.6441665887832642,,,,
0,30,0.2817072868347168,0.9387475252151489,804.0,0.6570402383804321,,,,
0,31,0.29283565282821655,0.8804590702056885,926.0,0.5876234173774719,,,,
0,32,0.2749044597148895,0.8797246217727661,892.0,0.6048201322555542,,,,
0,33,0.2812175750732422,0.7938799262046814,862.0,0.5126623511314392,,,,
0,34,0.2727917432785034,0.7533807754516602,915.0,0.48058903217315674,,,,
0,35,0.27381500601768494,0.7153780460357666,881.0,0.4415630102157593,,,,
0,36,0.25905364751815796,0.7352293729782104,878.0,0.4761757552623749,,,,
0,37,0.2623257040977478,0.6855716705322266,918.0,0.42324599623680115,,,,
0,38,0.2568359375,0.6541048288345337,901.0,0.3972688615322113,,,,
0,39,0.2632068991661072,0.6345935463905334,848.0,0.37138664722442627,,,,
0,40,0.2540324330329895,0.660179615020752,883.0,0.40614718198776245,,,,
0,41,0.2529424726963043,0.6468876600265503,855.0,0.39394518733024597,,,,
0,42,0.2551099956035614,0.5986607074737549,825.0,0.3435506820678711,,,,
