epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195101976394653,7.467161655426025,855.0,6.74765157699585,,,,
0,1,0.619197428226471,6.158312797546387,852.0,5.5391154289245605,,,,
0,2,0.5352656841278076,4.693059921264648,886.0,4.157793998718262,,,,
0,3,0.47010430693626404,3.643749237060547,868.0,3.17364501953125,,,,
0,4,0.41706374287605286,3.263005495071411,871.0,2.8459417819976807,,,,
0,5,0.38411590456962585,2.5399396419525146,879.0,2.1558237075805664,,,,
0,6,0.35230427980422974,2.1516363620758057,909.0,1.7993321418762207,,,,
0,7,0.33031848073005676,1.8517463207244873,827.0,1.521427869796753,,,,
0,8,0.30685102939605713,1.5499367713928223,925.0,1.2430857419967651,,,,
0,9,0.2911738455295563,1.4675426483154297,856.0,1.1763688325881958,,,,
0,10,0.29012882709503174,1.1376358270645142,887.0,0.8475069999694824,,,,
0,11,0.29791074991226196,1.019784927368164,876.0,0.7218742370605469,,,,
0,12,0.2750838100910187,0.9270089864730835,884.0,0.6519251465797424,,,,
0,13,0.2637348771095276,0.8433367013931274,923.0,0.5796018242835999,,,,
0,14,0.26273298263549805,0.7712052464485168,851.0,0.5084722638130188,,,,
0,15,0.24599456787109375,0.7576481103897095,922.0,0.5116535425186157,,,,
0,16,0.25599899888038635,0.7595841884613037,878.0,0.503585159778595,,,,
0,17,0.23955272138118744,0.6974725127220154,804.0,0.45791980624198914,,,,
0,18,0.22466246783733368,0.668890118598938,889.0,0.4442276656627655,,,,
0,19,0.22843541204929352,0.6362607479095459,874.0,0.4078253507614136,,,,
0,20,0.22971992194652557,0.6621781587600708,880.0,0.4324582517147064,,,,
0,21,0.22296074032783508,0.6630994081497192,864.0,0.44013863801956177,,,,
0,22,0.23015373945236206,0.6461281776428223,802.0,0.4159744381904602,,,,
0,23,0.22024396061897278,0.6468505859375,854.0,0.4266066551208496,,,,
0,24,0.21880245208740234,0.6284038424491882,884.0,0.4096013903617859,,,,
0,25,0.21127820014953613,0.5668962001800537,862.0,0.3556180000305176,,,,
0,26,0.21348454058170319,0.6063790917396545,881.0,0.39289453625679016,,,,
0,27,0.21002832055091858,0.5957096219062805,894.0,0.38568130135536194,,,,
0,28,0.20437882840633392,0.5276200771331787,874.0,0.3232412338256836,,,,
0,29,0.1916087418794632,0.5243534445762634,892.0,0.3327447175979614,,,,
0,30,0.19948531687259674,0.538923978805542,876.0,0.33943867683410645,,,,
0,31,0.1977294534444809,0.5767319798469543,863.0,0.37900251150131226,,,,
0,32,0.18807412683963776,0.47436171770095825,853.0,0.2862875759601593,,,,
0,33,0.1897277534008026,0.48170459270477295,911.0,0.29197683930397034,,,,
0,34,0.1834346055984497,0.46754220128059387,828.0,0.28410759568214417,,,,
0,35,0.1908353567123413,0.45295459032058716,863.0,0.26211923360824585,,,,
