epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719143807888031,7.568763256072998,859.0,6.849619388580322,,,,
0,1,0.6717652678489685,6.524252891540527,830.0,5.852487564086914,,,,
0,2,0.6293389797210693,5.866752624511719,811.0,5.23741340637207,,,,
0,3,0.5905221700668335,4.803543567657471,877.0,4.213021278381348,,,,
0,4,0.5538687705993652,4.525382995605469,923.0,3.9715139865875244,,,,
0,5,0.5187290906906128,4.388563632965088,887.0,3.8698344230651855,,,,
0,6,0.48753687739372253,3.9108595848083496,884.0,3.4233226776123047,,,,
0,7,0.46124976873397827,3.582681894302368,837.0,3.121432065963745,,,,
0,8,0.43704357743263245,3.128753662109375,842.0,2.6917099952697754,,,,
0,9,0.4144642949104309,3.094424247741699,865.0,2.679960012435913,,,,
0,10,0.40286290645599365,2.578213691711426,862.0,2.1753509044647217,,,,
0,11,0.384396493434906,2.3990375995635986,838.0,2.014641046524048,,,,
0,12,0.3655698597431183,2.3894660472869873,881.0,2.0238962173461914,,,,
0,13,0.3545551598072052,2.0670485496520996,837.0,1.7124934196472168,,,,
0,14,0.3453972041606903,1.9889369010925293,878.0,1.6435396671295166,,,,
0,15,0.34208375215530396,1.7881443500518799,914.0,1.4460606575012207,,,,
0,16,0.3314796984195709,1.6989599466323853,869.0,1.3674802780151367,,,,
0,17,0.3219996690750122,1.5308009386062622,861.0,1.20880126953125,,,,
0,18,0.3298932611942291,1.390601396560669,911.0,1.0607081651687622,,,,
0,19,0.31284093856811523,1.1805238723754883,847.0,0.867682933807373,,,,
0,20,0.31186091899871826,1.2774490118026733,876.0,0.9655880928039551,,,,
0,21,0.29708272218704224,1.0981981754302979,907.0,0.8011154532432556,,,,
0,22,0.28818878531455994,1.0331915616989136,872.0,0.745002806186676,,,,
0,23,0.29277822375297546,1.0237152576446533,912.0,0.7309370636940002,,,,
0,24,0.281716525554657,0.8747811913490295,855.0,0.5930646657943726,,,,
0,25,0.2805885076522827,0.8578044176101685,870.0,0.5772159099578857,,,,
0,26,0.2717336416244507,0.7978931069374084,874.0,0.5261594653129578,,,,
0,27,0.2648021876811981,0.7743278741836548,833.0,0.509525716304779,,,,
0,28,0.26111626625061035,0.7378942370414734,888.0,0.47677797079086304,,,,
0,29,0.2623264491558075,0.6690981984138489,866.0,0.4067717492580414,,,,
0,30,0.24710944294929504,0.6401748657226562,807.0,0.3930654227733612,,,,
0,31,0.26085761189460754,0.6458358764648438,922.0,0.3849782645702362,,,,
0,32,0.24624118208885193,0.6109986901283264,894.0,0.3647575080394745,,,,
0,33,0.24941396713256836,0.603236198425293,863.0,0.353822261095047,,,,
0,34,0.2415829598903656,0.5859861969947815,916.0,0.3444032371044159,,,,
0,35,0.24264103174209595,0.5523586273193359,881.0,0.3097175657749176,,,,
0,36,0.22940634191036224,0.5375250577926636,876.0,0.30811870098114014,,,,
0,37,0.2332785576581955,0.5421562194824219,918.0,0.3088776767253876,,,,
0,38,0.2247605323791504,0.5120515823364258,903.0,0.2872910499572754,,,,
0,39,0.2330542355775833,0.521037220954895,846.0,0.2879829704761505,,,,
0,40,0.2249416559934616,0.5159978866577148,883.0,0.29105624556541443,,,,
0,41,0.22284111380577087,0.4964468777179718,857.0,0.2736057639122009,,,,
0,42,0.22487381100654602,0.4888131618499756,824.0,0.26393935084342957,,,,
0,43,0.21986623108386993,0.5028212070465088,884.0,0.28295496106147766,,,,
0,44,0.21462726593017578,0.48132216930389404,862.0,0.26669490337371826,,,,
0,45,0.21209333837032318,0.4734920859336853,878.0,0.2613987326622009,,,,
0,46,0.20820824801921844,0.4540485739707947,899.0,0.24584032595157623,,,,
0,47,0.21299082040786743,0.4634845554828644,863.0,0.25049373507499695,,,,
0,48,0.20424237847328186,0.45075497031211853,914.0,0.24651259183883667,,,,
0,49,0.19684241712093353,0.4309019446372986,869.0,0.23405954241752625,,,,
0,50,0.19799019396305084,0.4222802221775055,919.0,0.22429002821445465,,,,
0,51,0.20082968473434448,0.4292941987514496,930.0,0.2284645140171051,,,,
0,52,0.20135484635829926,0.48462772369384766,850.0,0.2832728922367096,,,,
0,53,0.1872207522392273,0.3930445909500122,852.0,0.2058238387107849,,,,
0,54,0.19588223099708557,0.4243614971637726,889.0,0.228479266166687,,,,
0,55,0.1907777488231659,0.4184151291847229,820.0,0.2276373654603958,,,,
0,55,,,,,0.28627488017082214,0.680979311466217,494.3002014160156,0.3947044312953949
1,56,0.19551992416381836,0.43065816164016724,855.0,0.23513823747634888,,,,
1,57,0.18202149868011475,0.3964068293571472,854.0,0.21438533067703247,,,,
1,58,0.18895450234413147,0.41229358315467834,885.0,0.22333908081054688,,,,
1,59,0.1902458816766739,0.40888839960098267,868.0,0.21864250302314758,,,,
1,60,0.19155512750148773,0.409382700920105,871.0,0.21782757341861725,,,,
1,61,0.18613463640213013,0.3916136622428894,879.0,0.20547902584075928,,,,
1,62,0.1828213781118393,0.37112241983413696,911.0,0.18830102682113647,,,,
