epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195237278938293,7.495545864105225,855.0,6.776021957397461,,,,
0,1,0.6771478056907654,6.7874932289123535,852.0,6.110345363616943,,,,
0,2,0.6395322680473328,5.8309245109558105,886.0,5.191392421722412,,,,
0,3,0.6058282852172852,5.062681674957275,868.0,4.45685338973999,,,,
0,4,0.5724078416824341,4.9473395347595215,871.0,4.374931812286377,,,,
0,5,0.5415049195289612,4.317856788635254,879.0,3.7763516902923584,,,,
0,6,0.5121961236000061,4.017841815948486,909.0,3.505645513534546,,,,
0,7,0.48656338453292847,3.74527907371521,827.0,3.2587156295776367,,,,
0,8,0.46209198236465454,3.400876760482788,925.0,2.9387848377227783,,,,
0,9,0.44033944606781006,3.5092568397521973,856.0,3.0689175128936768,,,,
0,10,0.42714667320251465,2.956094741821289,887.0,2.5289480686187744,,,,
0,11,0.4190991222858429,2.6217243671417236,876.0,2.202625274658203,,,,
0,12,0.39819902181625366,2.6814615726470947,884.0,2.2832624912261963,,,,
0,13,0.3824668824672699,2.5397214889526367,923.0,2.157254695892334,,,,
0,14,0.3758567273616791,2.133979320526123,851.0,1.7581225633621216,,,,
0,15,0.35778868198394775,2.2399744987487793,922.0,1.882185935974121,,,,
0,16,0.3602721691131592,1.9995715618133545,878.0,1.6392993927001953,,,,
0,17,0.34662845730781555,1.801468849182129,804.0,1.4548404216766357,,,,
0,18,0.3298693299293518,1.690392255783081,889.0,1.3605228662490845,,,,
0,19,0.325371652841568,1.6604161262512207,874.0,1.335044503211975,,,,
0,20,0.31961455941200256,1.4973046779632568,880.0,1.1776901483535767,,,,
0,21,0.3143198788166046,1.3506977558135986,864.0,1.0363779067993164,,,,
0,22,0.3189471364021301,1.3848514556884766,802.0,1.0659042596817017,,,,
0,23,0.30937644839286804,1.1722495555877686,854.0,0.8628730773925781,,,,
0,24,0.30394646525382996,1.1255258321762085,884.0,0.8215793371200562,,,,
0,25,0.2939709722995758,1.0867911577224731,862.0,0.792820155620575,,,,
0,26,0.2943957448005676,0.982405960559845,881.0,0.6880102157592773,,,,
0,27,0.2920922338962555,0.9309390783309937,894.0,0.6388468742370605,,,,
0,28,0.28708991408348083,0.8658301830291748,874.0,0.5787402987480164,,,,
0,29,0.26894909143447876,0.827113926410675,892.0,0.5581648349761963,,,,
0,30,0.2772868573665619,0.7716336846351624,876.0,0.49434682726860046,,,,
0,31,0.2775733768939972,0.7027039527893066,863.0,0.42513060569763184,,,,
0,32,0.2600195109844208,0.7259759902954102,853.0,0.465956449508667,,,,
0,33,0.26288309693336487,0.6997350454330444,911.0,0.43685197830200195,,,,
0,34,0.2508153021335602,0.679095983505249,828.0,0.42828065156936646,,,,
0,35,0.2595539093017578,0.6189185976982117,863.0,0.35936468839645386,,,,
0,36,0.24797238409519196,0.6002994775772095,884.0,0.3523271083831787,,,,
0,37,0.2469938099384308,0.588879406452179,852.0,0.34188559651374817,,,,
0,38,0.2493411898612976,0.5437633395195007,877.0,0.2944221496582031,,,,
0,39,0.24244892597198486,0.5688242316246033,779.0,0.3263753056526184,,,,
0,40,0.23216132819652557,0.49895650148391724,923.0,0.26679515838623047,,,,
0,41,0.2431110143661499,0.5130228996276855,903.0,0.26991188526153564,,,,
0,42,0.2372153103351593,0.5247855186462402,921.0,0.28757017850875854,,,,
0,43,0.24250951409339905,0.5226966142654419,849.0,0.28018707036972046,,,,
0,44,0.2346022129058838,0.5016806125640869,924.0,0.26707836985588074,,,,
0,45,0.22403821349143982,0.47945016622543335,873.0,0.25541195273399353,,,,
