epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.720975935459137,7.749459266662598,431.0,7.0284833908081055,,,,
0,1,0.7184838652610779,7.263798236846924,427.0,6.545314311981201,,,,
0,2,0.7183671593666077,7.472891330718994,405.0,6.754524230957031,,,,
0,3,0.7140818238258362,7.202495098114014,426.0,6.488413333892822,,,,
0,4,0.7127397656440735,7.459141254425049,421.0,6.746401309967041,,,,
0,5,0.711091160774231,7.2959160804748535,392.0,6.584825038909912,,,,
0,6,0.7080053687095642,6.944149971008301,409.0,6.236144542694092,,,,
0,7,0.705896258354187,6.648287773132324,466.0,5.942391395568848,,,,
0,8,0.7039538025856018,6.626904487609863,470.0,5.922950744628906,,,,
0,9,0.7029576897621155,7.258286476135254,453.0,6.555328845977783,,,,
0,10,0.7004047632217407,7.237602233886719,459.0,6.537197589874268,,,,
0,11,0.6975805759429932,7.155150413513184,427.0,6.4575700759887695,,,,
0,12,0.6974009871482849,7.0645647048950195,430.0,6.36716365814209,,,,
0,13,0.6945050954818726,7.020796775817871,455.0,6.326291561126709,,,,
0,14,0.6930829286575317,6.757699966430664,425.0,6.064617156982422,,,,
0,15,0.6902646422386169,7.130956172943115,411.0,6.4406914710998535,,,,
0,16,0.6894516348838806,6.290096759796143,427.0,5.600645065307617,,,,
0,17,0.6854451298713684,7.038666248321533,416.0,6.3532209396362305,,,,
0,18,0.6844424605369568,6.759591579437256,442.0,6.075149059295654,,,,
0,19,0.6823915243148804,7.007897853851318,423.0,6.325506210327148,,,,
0,20,0.6814799308776855,6.497613906860352,417.0,5.816133975982666,,,,
0,21,0.6792055368423462,6.289931774139404,445.0,5.610726356506348,,,,
0,22,0.6779878735542297,6.037746906280518,427.0,5.3597588539123535,,,,
0,23,0.6764451265335083,6.703922271728516,411.0,6.027477264404297,,,,
0,24,0.671647310256958,6.987451553344727,462.0,6.315804481506348,,,,
0,25,0.6712301969528198,6.449587345123291,418.0,5.778357028961182,,,,
0,26,0.6684673428535461,6.678621768951416,422.0,6.0101542472839355,,,,
0,27,0.6681643724441528,5.980199337005615,415.0,5.312035083770752,,,,
0,28,0.6648426055908203,6.597466945648193,453.0,5.932624340057373,,,,
0,29,0.66526198387146,6.161913871765137,426.0,5.496651649475098,,,,
0,30,0.6613671183586121,6.484528064727783,461.0,5.8231611251831055,,,,
0,31,0.6607086658477783,6.156862258911133,452.0,5.496153831481934,,,,
0,32,0.6587637662887573,6.3641037940979,451.0,5.7053399085998535,,,,
0,33,0.6563645601272583,6.232761383056641,418.0,5.576396942138672,,,,
0,34,0.6540209650993347,6.318240165710449,400.0,5.664219379425049,,,,
0,35,0.6525495052337646,6.024590492248535,461.0,5.372040748596191,,,,
0,36,0.6542179584503174,5.480973243713379,458.0,4.826755046844482,,,,
0,37,0.6494482755661011,6.506352424621582,453.0,5.856904029846191,,,,
0,38,0.6481567025184631,5.628244400024414,423.0,4.980087757110596,,,,
0,39,0.6455450057983398,5.601706504821777,425.0,4.9561614990234375,,,,
0,40,0.6452586650848389,5.932137489318848,445.0,5.286879062652588,,,,
0,41,0.6410212516784668,6.26724910736084,430.0,5.626227855682373,,,,
0,42,0.6389116048812866,5.862555027008057,457.0,5.2236433029174805,,,,
0,43,0.6378002762794495,5.828822612762451,451.0,5.1910223960876465,,,,
0,44,0.6352359652519226,5.780379772186279,427.0,5.145143985748291,,,,
0,45,0.6334467530250549,5.885263442993164,445.0,5.251816749572754,,,,
0,46,0.6337083578109741,5.734505653381348,456.0,5.100797176361084,,,,
0,47,0.6305074691772461,5.822192192077637,455.0,5.191684722900391,,,,
0,48,0.6279204487800598,5.6560959815979,407.0,5.028175354003906,,,,
0,49,0.6268001198768616,5.824283599853516,449.0,5.197483539581299,,,,
0,50,0.6269695162773132,5.587325572967529,472.0,4.96035623550415,,,,
0,51,0.6243873834609985,5.663434982299805,398.0,5.039047718048096,,,,
0,52,0.6214380264282227,5.388788223266602,459.0,4.767350196838379,,,,
0,53,0.6189351677894592,5.640474319458008,415.0,5.021539211273193,,,,
0,54,0.6179627776145935,5.815024375915527,422.0,5.197061538696289,,,,
0,55,0.6168941259384155,5.4243083000183105,411.0,4.8074140548706055,,,,
0,56,0.6151254177093506,5.730504989624023,443.0,5.115379810333252,,,,
0,57,0.611636757850647,5.4766526222229,444.0,4.865015983581543,,,,
0,58,0.6130498051643372,5.241154193878174,438.0,4.628104209899902,,,,
0,59,0.6108077168464661,5.093757629394531,431.0,4.482949733734131,,,,
0,60,0.6084200739860535,5.347918510437012,397.0,4.739498615264893,,,,
0,61,0.6057536005973816,5.335502624511719,407.0,4.7297492027282715,,,,
0,62,0.6061283946037292,5.2968597412109375,453.0,4.690731525421143,,,,
0,63,0.604923665523529,5.053593158721924,472.0,4.44866943359375,,,,
0,64,0.6013829708099365,5.170965194702148,477.0,4.569582462310791,,,,
0,65,0.5971379280090332,5.580002307891846,415.0,4.9828643798828125,,,,
0,66,0.5982698202133179,4.821387767791748,452.0,4.223117828369141,,,,
0,67,0.5972039699554443,5.20457649230957,410.0,4.607372760772705,,,,
0,68,0.5943418741226196,4.815532207489014,451.0,4.221190452575684,,,,
0,69,0.5910819172859192,5.0870842933654785,465.0,4.496002197265625,,,,
0,70,0.5929387211799622,5.018117904663086,456.0,4.4251790046691895,,,,
0,71,0.5894483923912048,4.855572700500488,425.0,4.266124248504639,,,,
0,72,0.5852239727973938,5.187490940093994,421.0,4.602266788482666,,,,
0,73,0.5852990746498108,5.171052932739258,456.0,4.585753917694092,,,,
0,74,0.5843822360038757,5.043190002441406,477.0,4.458807945251465,,,,
0,75,0.5828946828842163,4.7194013595581055,441.0,4.1365065574646,,,,
0,76,0.5778038501739502,4.820700645446777,464.0,4.242897033691406,,,,
0,77,0.5819211602210999,4.792041301727295,438.0,4.21012020111084,,,,
0,78,0.5792896151542664,4.444468975067139,417.0,3.8651795387268066,,,,
0,79,0.5767566561698914,4.533166885375977,430.0,3.9564104080200195,,,,
0,80,0.5743446350097656,4.916069984436035,445.0,4.3417253494262695,,,,
0,81,0.5749289393424988,4.787474632263184,438.0,4.212545871734619,,,,
0,82,0.5719857811927795,5.291957855224609,398.0,4.719972133636475,,,,
0,83,0.5726428627967834,4.723764896392822,458.0,4.151122093200684,,,,
0,84,0.5693719983100891,4.61116886138916,408.0,4.041796684265137,,,,
0,85,0.5724040269851685,4.33919095993042,416.0,3.766786813735962,,,,
0,86,0.5682816505432129,4.673605918884277,445.0,4.1053242683410645,,,,
0,87,0.5649429559707642,4.900289058685303,439.0,4.335346221923828,,,,
0,88,0.5625689625740051,4.796050548553467,429.0,4.233481407165527,,,,
0,89,0.5627948641777039,4.943333148956299,433.0,4.380538463592529,,,,
0,90,0.5608277916908264,4.519569396972656,439.0,3.9587414264678955,,,,
0,91,0.5573639869689941,4.901045322418213,440.0,4.343681335449219,,,,
0,92,0.5566805005073547,4.4718780517578125,451.0,3.9151976108551025,,,,
0,93,0.5566274523735046,4.726023197174072,448.0,4.169395923614502,,,,
0,94,0.5566293001174927,4.642001152038574,427.0,4.085371971130371,,,,
0,95,0.5544643998146057,4.335198402404785,435.0,3.780733823776245,,,,
0,96,0.5518449544906616,4.740882396697998,467.0,4.189037322998047,,,,
0,97,0.5512523651123047,4.753106594085693,450.0,4.201854228973389,,,,
0,98,0.5491178631782532,4.613266468048096,423.0,4.064148426055908,,,,
0,99,0.5443758368492126,5.104106426239014,443.0,4.559730529785156,,,,
0,100,0.545467734336853,4.496266841888428,449.0,3.950798988342285,,,,
0,101,0.544784665107727,4.449062347412109,470.0,3.904277801513672,,,,
0,102,0.5419210195541382,4.318027019500732,469.0,3.776106119155884,,,,
0,103,0.5438523292541504,4.530555725097656,462.0,3.9867031574249268,,,,
0,104,0.5431803464889526,4.039584159851074,437.0,3.496403694152832,,,,
0,105,0.5424487590789795,4.122281551361084,412.0,3.5798327922821045,,,,
0,106,0.5380149483680725,4.4124603271484375,432.0,3.8744454383850098,,,,
0,107,0.5342912673950195,4.716236591339111,423.0,4.181945323944092,,,,
0,108,0.5366125106811523,4.585897922515869,448.0,4.049285411834717,,,,
0,109,0.5377553105354309,4.047642707824707,439.0,3.509887456893921,,,,
0,110,0.5313924551010132,4.119758129119873,466.0,3.5883657932281494,,,,
0,111,0.5340249538421631,3.908461570739746,353.0,3.374436616897583,,,,
0,111,,,,,0.6011818647384644,1.4876792430877686,247.14834594726562,0.8864976167678833
1,112,0.5344271659851074,3.7216997146606445,444.0,3.187272548675537,,,,
1,113,0.5305060744285583,4.0648698806762695,417.0,3.5343639850616455,,,,
1,114,0.5259995460510254,4.034631729125977,443.0,3.5086324214935303,,,,
1,115,0.5263080596923828,4.05714225769043,427.0,3.530834436416626,,,,
1,116,0.5256410837173462,4.22090482711792,475.0,3.6952638626098633,,,,
1,117,0.5218704342842102,4.188685894012451,443.0,3.6668152809143066,,,,
1,118,0.5253686904907227,3.8427610397338867,415.0,3.317392349243164,,,,
1,119,0.5237882137298584,3.7713043689727783,439.0,3.24751615524292,,,,
1,120,0.5216104984283447,3.9361932277679443,444.0,3.4145827293395996,,,,
1,121,0.5166455507278442,3.918856620788574,434.0,3.4022111892700195,,,,
1,122,0.5202945470809937,3.9030303955078125,417.0,3.3827357292175293,,,,
1,123,0.5136833190917969,4.311529636383057,443.0,3.7978463172912598,,,,
1,124,0.5151978731155396,4.24559211730957,447.0,3.730394124984741,,,,
1,125,0.5142680406570435,3.9330806732177734,409.0,3.4188125133514404,,,,
1,126,0.5181586146354675,3.651062488555908,423.0,3.132903814315796,,,,
1,127,0.5128353834152222,4.036149024963379,446.0,3.523313522338867,,,,
1,128,0.5068703293800354,3.9455738067626953,431.0,3.4387035369873047,,,,
