epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7192109823226929,7.570897579193115,858.0,6.851686477661133,,,,
0,1,0.6592026352882385,6.329185485839844,831.0,5.66998291015625,,,,
0,2,0.6047215461730957,5.535147666931152,813.0,4.930426120758057,,,,
0,3,0.5584539771080017,4.409173011779785,875.0,3.8507189750671387,,,,
0,4,0.514630138874054,4.06318998336792,923.0,3.5485599040985107,,,,
0,5,0.47546690702438354,3.8872854709625244,886.0,3.411818504333496,,,,
0,6,0.44251352548599243,3.3706889152526855,885.0,2.928175449371338,,,,
0,7,0.417020320892334,3.033381938934326,836.0,2.616361618041992,,,,
0,8,0.39321422576904297,2.6090312004089355,843.0,2.2158169746398926,,,,
0,9,0.3699893057346344,2.5208120346069336,865.0,2.150822639465332,,,,
0,10,0.3595421314239502,2.07035493850708,862.0,1.7108129262924194,,,,
0,11,0.34202149510383606,1.883656620979309,838.0,1.5416351556777954,,,,
0,12,0.3236217498779297,1.8448890447616577,880.0,1.521267294883728,,,,
0,13,0.31599316000938416,1.5693775415420532,837.0,1.2533843517303467,,,,
0,14,0.3083917200565338,1.4925625324249268,879.0,1.1841708421707153,,,,
0,15,0.3100193440914154,1.3137896060943604,913.0,1.0037702322006226,,,,
0,16,0.29960763454437256,1.2214877605438232,869.0,0.9218801259994507,,,,
0,17,0.28944239020347595,1.085044026374817,861.0,0.7956016659736633,,,,
0,18,0.2974737286567688,0.9997233152389526,911.0,0.7022495865821838,,,,
0,19,0.28017163276672363,0.8545000553131104,848.0,0.5743284225463867,,,,
0,20,0.2771269977092743,0.8932898044586182,875.0,0.6161628365516663,,,,
0,21,0.2646937072277069,0.7794523239135742,908.0,0.5147585868835449,,,,
0,22,0.25623819231987,0.7304033041000366,872.0,0.47416508197784424,,,,
0,23,0.26119697093963623,0.7757635712623596,911.0,0.5145666003227234,,,,
0,24,0.24873724579811096,0.6414777040481567,856.0,0.3927404582500458,,,,
0,25,0.2473543882369995,0.6512894630432129,870.0,0.4039350748062134,,,,
0,26,0.2403014898300171,0.6384385824203491,874.0,0.39813709259033203,,,,
0,27,0.23482410609722137,0.5816470384597778,833.0,0.34682291746139526,,,,
0,28,0.2331007570028305,0.5802071690559387,887.0,0.3471064269542694,,,,
0,29,0.23571796715259552,0.5875565409660339,869.0,0.3518385887145996,,,,
0,30,0.22089305520057678,0.5173431634902954,804.0,0.296450138092041,,,,
0,31,0.23522906005382538,0.5743527412414551,925.0,0.3391236662864685,,,,
0,32,0.22337418794631958,0.5274502038955688,892.0,0.3040759861469269,,,,
0,33,0.2239740490913391,0.5574909448623657,862.0,0.333516925573349,,,,
0,34,0.21485799551010132,0.5447683930397034,916.0,0.32991039752960205,,,,
0,35,0.2172778993844986,0.5174931883811951,881.0,0.30021530389785767,,,,
0,36,0.2054576426744461,0.4828028082847595,877.0,0.2773451805114746,,,,
0,37,0.20982730388641357,0.5097696781158447,918.0,0.29994237422943115,,,,
0,38,0.20067664980888367,0.47953668236732483,902.0,0.27886003255844116,,,,
0,39,0.20928680896759033,0.49577075242996216,847.0,0.2864839434623718,,,,
0,40,0.20201832056045532,0.4792298972606659,883.0,0.27721157670021057,,,,
0,41,0.20248208940029144,0.45991384983062744,856.0,0.2574317455291748,,,,
0,42,0.20229646563529968,0.45746198296546936,824.0,0.2551655173301697,,,,
0,43,0.1987142711877823,0.46495217084884644,884.0,0.26623791456222534,,,,
0,44,0.1932271420955658,0.44513776898384094,862.0,0.25191062688827515,,,,
0,45,0.19091372191905975,0.43529704213142395,879.0,0.2443833202123642,,,,
0,46,0.18650230765342712,0.4139501452445984,899.0,0.22744785249233246,,,,
0,47,0.19228139519691467,0.4317677319049835,862.0,0.23948633670806885,,,,
0,48,0.18364398181438446,0.4074108302593231,917.0,0.22376684844493866,,,,
0,49,0.17815706133842468,0.39785271883010864,866.0,0.21969567239284515,,,,
0,50,0.1795693039894104,0.3880002498626709,919.0,0.2084309458732605,,,,
0,51,0.18181394040584564,0.38807743787765503,931.0,0.2062634825706482,,,,
0,52,0.18404540419578552,0.4480106234550476,849.0,0.2639652192592621,,,,
0,53,0.1688435673713684,0.362856924533844,855.0,0.19401335716247559,,,,
0,54,0.1788579672574997,0.3871634602546692,887.0,0.2083054780960083,,,,
0,55,0.17426705360412598,0.3823363780975342,819.0,0.208069309592247,,,,
0,55,,,,,0.2770252525806427,0.6435858607292175,494.3002014160156,0.3665606379508972
1,56,0.17698347568511963,0.37400195002555847,898.0,0.19701847434043884,,,,
1,57,0.17096228897571564,0.38055992126464844,860.0,0.2095976322889328,,,,
1,58,0.17322708666324615,0.38236019015312195,871.0,0.2091331034898758,,,,
1,59,0.17458291351795197,0.3814004957675934,911.0,0.20681758224964142,,,,
1,60,0.17115770280361176,0.3514519929885864,818.0,0.18029429018497467,,,,
1,61,0.16707725822925568,0.36433446407318115,870.0,0.19725719094276428,,,,
