epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.720367431640625,7.4751996994018555,855.0,6.7548322677612305,,,,
0,1,0.6609533429145813,6.570397853851318,849.0,5.909444332122803,,,,
0,2,0.6092365384101868,5.445563793182373,886.0,4.836327075958252,,,,
0,3,0.5632432103157043,4.586346626281738,871.0,4.0231032371521,,,,
0,4,0.5193189978599548,4.367680549621582,868.0,3.8483617305755615,,,,
0,5,0.48431363701820374,3.68906307220459,881.0,3.204749345779419,,,,
0,6,0.4508320391178131,3.326183319091797,909.0,2.8753511905670166,,,,
0,7,0.4254995882511139,3.0361011028289795,827.0,2.6106014251708984,,,,
0,8,0.4003055989742279,2.678175687789917,926.0,2.2778701782226562,,,,
0,9,0.3788659870624542,2.7119178771972656,856.0,2.333051919937134,,,,
0,10,0.3671882748603821,2.2258338928222656,887.0,1.8586456775665283,,,,
0,11,0.3632693588733673,1.9430924654006958,876.0,1.5798231363296509,,,,
0,12,0.34130650758743286,1.9367656707763672,881.0,1.5954591035842896,,,,
0,13,0.3268097937107086,1.783244252204895,923.0,1.4564344882965088,,,,
0,14,0.32467666268348694,1.4378442764282227,854.0,1.113167643547058,,,,
0,15,0.30757561326026917,1.4761401414871216,921.0,1.1685645580291748,,,,
0,16,0.31573742628097534,1.303200602531433,878.0,0.9874631762504578,,,,
0,17,0.3005183935165405,1.131618618965149,805.0,0.8311002254486084,,,,
0,18,0.2833808958530426,1.0288742780685425,889.0,0.7454934120178223,,,,
0,19,0.2806337773799896,1.0056523084640503,874.0,0.7250185012817383,,,,
0,20,0.2769632935523987,0.8993408679962158,879.0,0.6223775744438171,,,,
0,21,0.27193546295166016,0.8095885515213013,864.0,0.5376530885696411,,,,
0,22,0.27757227420806885,0.8413411378860474,803.0,0.5637688636779785,,,,
0,23,0.26644375920295715,0.7331961393356323,854.0,0.46675238013267517,,,,
0,24,0.26168954372406006,0.7262768745422363,883.0,0.46458736062049866,,,,
0,25,0.2507120668888092,0.671298086643219,862.0,0.4205860197544098,,,,
0,26,0.2515921890735626,0.659500002861023,882.0,0.4079078137874603,,,,
0,27,0.25051072239875793,0.6634976863861084,894.0,0.41298696398735046,,,,
0,28,0.24568331241607666,0.6091040372848511,873.0,0.3634207546710968,,,,
0,29,0.23178599774837494,0.5784480571746826,893.0,0.34666207432746887,,,,
0,30,0.24139468371868134,0.615684986114502,876.0,0.3742902874946594,,,,
0,31,0.2407386600971222,0.6491148471832275,862.0,0.40837618708610535,,,,
0,32,0.2241830825805664,0.5568418502807617,853.0,0.3326587975025177,,,,
0,33,0.2292320281267166,0.5641209483146667,912.0,0.33488890528678894,,,,
0,34,0.21755807101726532,0.5380863547325134,828.0,0.3205282688140869,,,,
0,35,0.22600537538528442,0.5683022141456604,862.0,0.342296838760376,,,,
0,36,0.21588195860385895,0.5480509996414185,882.0,0.3321690261363983,,,,
0,37,0.21342363953590393,0.49200645089149475,852.0,0.2785828113555908,,,,
0,38,0.21673624217510223,0.5189805030822754,879.0,0.30224427580833435,,,,
0,39,0.21186994016170502,0.5049408674240112,779.0,0.293070912361145,,,,
0,40,0.20177225768566132,0.4664623737335205,923.0,0.264690101146698,,,,
0,41,0.21369940042495728,0.5173912048339844,904.0,0.3036918342113495,,,,
0,42,0.20880036056041718,0.5090731382369995,921.0,0.30027276277542114,,,,
0,43,0.21469512581825256,0.5363612174987793,849.0,0.3216661214828491,,,,
0,44,0.20751942694187164,0.5052276849746704,924.0,0.2977082431316376,,,,
0,45,0.19834648072719574,0.47438621520996094,872.0,0.276039719581604,,,,
0,46,0.19367443025112152,0.4671434760093689,865.0,0.2734690308570862,,,,
0,47,0.18736779689788818,0.484049528837204,819.0,0.2966817319393158,,,,
0,48,0.19564969837665558,0.4431661069393158,883.0,0.24751640856266022,,,,
0,49,0.1864103227853775,0.45914846658706665,905.0,0.27273815870285034,,,,
0,50,0.1819847971200943,0.43873971700668335,903.0,0.25675493478775024,,,,
0,51,0.17947496473789215,0.458778977394104,887.0,0.27930399775505066,,,,
0,52,0.18461637198925018,0.44045162200927734,888.0,0.25583523511886597,,,,
0,53,0.18745513260364532,0.42583167552948,870.0,0.23837654292583466,,,,
0,54,0.1828996241092682,0.4275417625904083,900.0,0.24464213848114014,,,,
0,55,0.18848635256290436,0.43760526180267334,760.0,0.24911892414093018,,,,
0,55,,,,,0.27927806973457336,0.6437384486198425,494.3002014160156,0.36446040868759155
1,56,0.18464970588684082,0.42096203565597534,858.0,0.23631234467029572,,,,
1,57,0.17684397101402283,0.39313316345214844,872.0,0.2162892073392868,,,,
1,58,0.1758313775062561,0.4010772109031677,918.0,0.22524583339691162,,,,
1,59,0.17466747760772705,0.4028034210205078,855.0,0.22813594341278076,,,,
1,60,0.17576520144939423,0.3869439363479614,877.0,0.2111787497997284,,,,
1,61,0.16834360361099243,0.39565178751945496,860.0,0.22730818390846252,,,,
1,62,0.16772054135799408,0.4034794569015503,856.0,0.23575890064239502,,,,
1,63,0.17800273001194,0.3805931806564331,869.0,0.2025904655456543,,,,
1,64,0.16462843120098114,0.3667786121368408,832.0,0.20215018093585968,,,,
1,65,0.16974623501300812,0.3915114998817444,902.0,0.22176524996757507,,,,
1,66,0.1706828773021698,0.37937021255493164,883.0,0.20868735015392303,,,,
1,67,0.15803195536136627,0.35125166177749634,871.0,0.19321972131729126,,,,
1,68,0.1699480265378952,0.3725429177284241,877.0,0.20259490609169006,,,,
1,69,0.16664767265319824,0.3756532371044159,895.0,0.20900556445121765,,,,
1,70,0.16153882443904877,0.3598816692829132,899.0,0.19834284484386444,,,,
