epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7198967337608337,7.493359565734863,855.0,6.773462772369385,,,,
0,1,0.676214337348938,6.765787601470947,852.0,6.089573383331299,,,,
0,2,0.6375241875648499,5.800142288208008,886.0,5.162618160247803,,,,
0,3,0.6030014753341675,5.040243148803711,868.0,4.437241554260254,,,,
0,4,0.5683580040931702,4.901153087615967,871.0,4.332795143127441,,,,
0,5,0.5373499989509583,4.273334980010986,879.0,3.735985040664673,,,,
0,6,0.5070866942405701,3.9735991954803467,909.0,3.466512441635132,,,,
0,7,0.4814438819885254,3.6943607330322266,827.0,3.212916851043701,,,,
0,8,0.45685306191444397,3.3442304134368896,925.0,2.8873772621154785,,,,
0,9,0.4352867007255554,3.4484140872955322,856.0,3.013127326965332,,,,
0,10,0.4218101501464844,2.8982715606689453,887.0,2.476461410522461,,,,
0,11,0.41445690393447876,2.5781614780426025,876.0,2.1637046337127686,,,,
0,12,0.3926885426044464,2.6227636337280273,884.0,2.2300751209259033,,,,
0,13,0.37622541189193726,2.475733757019043,923.0,2.099508285522461,,,,
0,14,0.3704812228679657,2.0848424434661865,851.0,1.7143611907958984,,,,
0,15,0.3516677916049957,2.1798343658447266,922.0,1.8281666040420532,,,,
0,16,0.35483720898628235,1.9541141986846924,878.0,1.5992770195007324,,,,
0,17,0.34028786420822144,1.752094030380249,804.0,1.4118061065673828,,,,
0,18,0.3233512043952942,1.6385107040405273,889.0,1.315159559249878,,,,
0,19,0.31952953338623047,1.6141855716705322,874.0,1.2946560382843018,,,,
0,20,0.3139881491661072,1.4523913860321045,880.0,1.1384031772613525,,,,
0,21,0.31006741523742676,1.3115589618682861,864.0,1.0014915466308594,,,,
0,22,0.31508517265319824,1.3435357809066772,802.0,1.028450608253479,,,,
0,23,0.30517858266830444,1.1467489004135132,854.0,0.8415703177452087,,,,
0,24,0.3008282780647278,1.0967682600021362,884.0,0.7959399819374084,,,,
0,25,0.2908329367637634,1.0541582107543945,862.0,0.7633253335952759,,,,
0,26,0.2915949523448944,0.9631059169769287,881.0,0.6715109348297119,,,,
0,27,0.2893166244029999,0.9189403057098389,894.0,0.6296236515045166,,,,
0,28,0.2846972346305847,0.8585367202758789,874.0,0.5738394856452942,,,,
0,29,0.26677820086479187,0.8167821168899536,892.0,0.5500038862228394,,,,
0,30,0.2746720314025879,0.7741255760192871,876.0,0.4994535446166992,,,,
0,31,0.27551567554473877,0.7197442054748535,863.0,0.44422852993011475,,,,
0,32,0.2574640214443207,0.7317214608192444,853.0,0.4742574393749237,,,,
0,33,0.26040220260620117,0.7068239450454712,911.0,0.44642171263694763,,,,
0,34,0.24894659221172333,0.6833648085594177,828.0,0.4344182014465332,,,,
0,35,0.2582973539829254,0.6378628015518188,863.0,0.37956541776657104,,,,
0,36,0.2463754564523697,0.6239771246910095,884.0,0.377601683139801,,,,
0,37,0.2448539286851883,0.6066885590553284,852.0,0.3618346154689789,,,,
0,38,0.2476310133934021,0.5732561349868774,877.0,0.32562512159347534,,,,
0,39,0.24153319001197815,0.5905171632766724,779.0,0.3489839434623718,,,,
0,40,0.23120291531085968,0.5280209183692932,923.0,0.29681798815727234,,,,
0,41,0.24255219101905823,0.5481153130531311,903.0,0.3055631220340729,,,,
0,42,0.23730947077274323,0.5547861456871033,921.0,0.31747666001319885,,,,
0,43,0.24272488057613373,0.5625000596046448,849.0,0.31977519392967224,,,,
0,44,0.23393593728542328,0.5338839888572693,924.0,0.2999480366706848,,,,
0,45,0.22478939592838287,0.5172271132469177,873.0,0.29243770241737366,,,,
0,46,0.21854420006275177,0.504861056804657,865.0,0.286316841840744,,,,
0,47,0.21193885803222656,0.5404539108276367,819.0,0.32851505279541016,,,,
0,48,0.22117692232131958,0.4962117075920105,885.0,0.2750347852706909,,,,
0,49,0.2100077122449875,0.5006193518638611,902.0,0.2906116247177124,,,,
0,50,0.2052079141139984,0.4873403012752533,904.0,0.2821323871612549,,,,
