epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,108,0.1373644769191742,0.25447380542755127,844.0,0.11710931360721588,,,,
1,109,0.13748863339424133,0.24018386006355286,901.0,0.10269523411989212,,,,
1,110,0.1489255130290985,0.30412906408309937,869.0,0.15520355105400085,,,,
1,111,0.14864911139011383,0.26593491435050964,762.0,0.11728580296039581,,,,
1,111,,,,,0.24977532029151917,0.4873996078968048,494.3002014160156,0.23762424290180206
2,112,0.13768340647220612,0.24633443355560303,835.0,0.10865101963281631,,,,
2,113,0.14242756366729736,0.2555641531944275,826.0,0.11313658952713013,,,,
2,114,0.1458941400051117,0.27543020248413086,887.0,0.12953607738018036,,,,
2,115,0.14011962711811066,0.2413129210472107,888.0,0.10119330137968063,,,,
2,116,0.13770915567874908,0.2621740698814392,877.0,0.12446489930152893,,,,
2,117,0.13856251537799835,0.24403801560401917,870.0,0.10547549277544022,,,,
2,118,0.13528220355510712,0.24193868041038513,892.0,0.10665647685527802,,,,
2,119,0.13977812230587006,0.25171658396720886,876.0,0.1119384691119194,,,,
2,120,0.13580414652824402,0.23961204290390015,862.0,0.10380790382623672,,,,
2,121,0.13427665829658508,0.23573729395866394,884.0,0.10146063566207886,,,,
2,122,0.13822396099567413,0.2613830268383026,903.0,0.12315907329320908,,,,
2,123,0.13600949943065643,0.23650771379470825,892.0,0.10049822181463242,,,,
2,124,0.13543298840522766,0.2460026890039444,841.0,0.11056970059871674,,,,
2,125,0.14216087758541107,0.2582913041114807,864.0,0.11613042652606964,,,,
2,126,0.1333005279302597,0.24570894241333008,818.0,0.11240842193365097,,,,
2,127,0.13135993480682373,0.23226642608642578,901.0,0.10090649127960205,,,,
2,128,0.13590487837791443,0.2485678493976593,907.0,0.11266297847032547,,,,
2,129,0.1359264850616455,0.23094698786735535,828.0,0.09502050280570984,,,,
2,130,0.1327642947435379,0.23450776934623718,874.0,0.10174348205327988,,,,
2,131,0.1313738375902176,0.22517791390419006,872.0,0.09380408376455307,,,,
2,132,0.13162507116794586,0.22197571396827698,856.0,0.09035065025091171,,,,
2,133,0.1405988484621048,0.2555813789367676,864.0,0.11498252302408218,,,,
2,134,0.13331098854541779,0.24837377667427063,870.0,0.11506279557943344,,,,
2,135,0.1321989893913269,0.22697298228740692,860.0,0.09477399289608002,,,,
2,136,0.13399584591388702,0.23585879802703857,849.0,0.10186295211315155,,,,
2,137,0.12796148657798767,0.2163882851600647,886.0,0.08842680603265762,,,,
2,138,0.13130013644695282,0.22747081518173218,896.0,0.09617068618535995,,,,
2,139,0.12899719178676605,0.23154684901237488,894.0,0.10254965722560883,,,,
2,140,0.1281513273715973,0.22329026460647583,843.0,0.09513894468545914,,,,
2,141,0.13078370690345764,0.23076996207237244,908.0,0.0999862551689148,,,,
2,142,0.12626050412654877,0.22274786233901978,814.0,0.09648735821247101,,,,
2,143,0.12857288122177124,0.2335202693939209,859.0,0.10494739562273026,,,,
2,144,0.13526655733585358,0.23081278800964355,859.0,0.09554623067378998,,,,
2,145,0.12390287220478058,0.23129069805145264,880.0,0.10738782584667206,,,,
2,146,0.12828145921230316,0.22556966543197632,864.0,0.09728821367025375,,,,
2,147,0.1338636875152588,0.23642206192016602,864.0,0.10255836695432663,,,,
2,148,0.12514030933380127,0.23072421550750732,915.0,0.10558389872312546,,,,
2,149,0.12566381692886353,0.2128450721502304,888.0,0.08718125522136688,,,,
2,150,0.12721194326877594,0.20676520466804504,878.0,0.0795532688498497,,,,
2,151,0.12440453469753265,0.20284774899482727,851.0,0.07844320684671402,,,,
2,152,0.12329916656017303,0.20911191403865814,860.0,0.08581274747848511,,,,
2,153,0.13303059339523315,0.25430387258529663,831.0,0.12127328664064407,,,,
2,154,0.12781323492527008,0.24588772654533386,866.0,0.11807449162006378,,,,
2,155,0.12815839052200317,0.24086666107177734,817.0,0.11270826309919357,,,,
2,156,0.12450338900089264,0.2226284146308899,854.0,0.09812501817941666,,,,
2,157,0.12291282415390015,0.21506306529045105,892.0,0.0921502485871315,,,,
2,158,0.12261981517076492,0.20878584682941437,836.0,0.08616603165864944,,,,
2,159,0.11585745960474014,0.2009621262550354,866.0,0.08510467410087585,,,,
2,160,0.12036462128162384,0.20932558178901672,871.0,0.08896095305681229,,,,
2,161,0.1262464076280594,0.21185579895973206,848.0,0.08560939878225327,,,,
2,162,0.1247415617108345,0.2222214639186859,867.0,0.09747989475727081,,,,
2,163,0.12329145520925522,0.22213411331176758,933.0,0.09884266555309296,,,,
2,164,0.12223783880472183,0.20739968121051788,835.0,0.08516184240579605,,,,
2,165,0.12149655073881149,0.20535078644752502,886.0,0.08385422825813293,,,,
2,166,0.12340379506349564,0.21616974472999573,838.0,0.09276594966650009,,,,
2,167,0.11888274550437927,0.21473950147628784,750.0,0.09585674852132797,,,,
2,167,,,,,0.23100827634334564,0.41560739278793335,494.3002014160156,0.1845991164445877
3,168,0.11980700492858887,0.23009157180786133,867.0,0.11028457432985306,,,,
3,169,0.1178620234131813,0.20155857503414154,904.0,0.08369655162096024,,,,
3,170,0.11499987542629242,0.20278310775756836,862.0,0.08778323233127594,,,,
3,171,0.12392519414424896,0.22900274395942688,874.0,0.10507755726575851,,,,
3,172,0.11189715564250946,0.19070792198181152,895.0,0.07881076633930206,,,,
3,173,0.11283907294273376,0.19566479325294495,878.0,0.08282572776079178,,,,
3,174,0.11754482984542847,0.20027248561382294,882.0,0.08272765576839447,,,,
3,175,0.11690929532051086,0.20214375853538513,899.0,0.08523447066545486,,,,
3,176,0.11707792431116104,0.19986453652381897,839.0,0.08278661221265793,,,,
3,177,0.11717440187931061,0.207285076379776,823.0,0.09011068195104599,,,,
3,178,0.10790319740772247,0.1988440752029419,865.0,0.09094087779521942,,,,
3,179,0.1142541766166687,0.1947086602449417,900.0,0.08045448362827301,,,,
3,180,0.11389581114053726,0.1960209608078003,861.0,0.08212515711784363,,,,
3,181,0.1170121431350708,0.20567134022712708,869.0,0.08865920454263687,,,,
3,182,0.1082332506775856,0.1797989159822464,896.0,0.0715656653046608,,,,
3,183,0.11343086510896683,0.20307505130767822,869.0,0.0896441861987114,,,,
3,184,0.11699897795915604,0.1984967291355133,818.0,0.08149774372577667,,,,
3,185,0.11524457484483719,0.21758341789245605,929.0,0.10233883559703827,,,,
3,186,0.11122322082519531,0.19252845644950867,882.0,0.08130524307489395,,,,
3,187,0.11523597687482834,0.21610069274902344,920.0,0.1008647158741951,,,,
3,188,0.10924652218818665,0.18336597084999084,832.0,0.0741194412112236,,,,
3,189,0.1112656518816948,0.18622249364852905,872.0,0.07495684176683426,,,,
3,190,0.1147848591208458,0.2097037136554718,883.0,0.09491884708404541,,,,
3,191,0.11429627984762192,0.18850617110729218,819.0,0.07420989125967026,,,,
3,192,0.10761497914791107,0.18096426129341125,887.0,0.07334928959608078,,,,
3,193,0.11250679194927216,0.18698236346244812,837.0,0.07447557151317596,,,,
3,194,0.11479371041059494,0.19116348028182983,867.0,0.0763697624206543,,,,
3,195,0.11227277666330338,0.17871354520320892,860.0,0.06644076853990555,,,,
3,196,0.10985985398292542,0.1842045783996582,820.0,0.07434472441673279,,,,
3,197,0.10920969396829605,0.18371504545211792,862.0,0.07450535148382187,,,,
3,198,0.11083971709012985,0.18267501890659332,792.0,0.07183530181646347,,,,
3,199,0.11348512023687363,0.1888488233089447,872.0,0.07536370307207108,,,,
3,200,0.11048263311386108,0.18592983484268188,858.0,0.0754472091794014,,,,
3,201,0.1090470477938652,0.18243765830993652,846.0,0.07339061051607132,,,,
3,202,0.10595231503248215,0.18141457438468933,870.0,0.07546226680278778,,,,
3,203,0.1038048267364502,0.17752355337142944,879.0,0.07371872663497925,,,,
3,204,0.11095545440912247,0.2024814337491989,816.0,0.09152597934007645,,,,
3,205,0.10728160291910172,0.19485117495059967,864.0,0.08756957203149796,,,,
3,206,0.10641134530305862,0.19563430547714233,844.0,0.08922296017408371,,,,
3,207,0.10653124749660492,0.203377828001976,861.0,0.0968465805053711,,,,
3,208,0.11307632923126221,0.18881075084209442,839.0,0.07573442161083221,,,,
3,209,0.1054459884762764,0.17543324828147888,849.0,0.06998726725578308,,,,
3,210,0.10691630840301514,0.17568397521972656,836.0,0.06876767426729202,,,,
3,211,0.1024581715464592,0.17608509957790375,814.0,0.07362692803144455,,,,
3,212,0.10909385234117508,0.19618690013885498,859.0,0.0870930477976799,,,,
3,213,0.10562092065811157,0.19334357976913452,827.0,0.08772265166044235,,,,
3,214,0.10983559489250183,0.1840299516916275,834.0,0.07419435679912567,,,,
3,215,0.10390646010637283,0.18345928192138672,847.0,0.07955282926559448,,,,
3,216,0.11075686663389206,0.18291306495666504,869.0,0.07215620577335358,,,,
3,217,0.1024087443947792,0.16488011181354523,850.0,0.06247137114405632,,,,
3,218,0.10768404603004456,0.170789897441864,865.0,0.06310584396123886,,,,
3,219,0.10459795594215393,0.17763441801071167,836.0,0.07303646206855774,,,,
3,220,0.10230369865894318,0.17207986116409302,890.0,0.06977616250514984,,,,
3,221,0.10459249466657639,0.17662115395069122,890.0,0.07202865928411484,,,,
3,222,0.09978050738573074,0.16136831045150757,870.0,0.061587803065776825,,,,
3,223,0.10038947314023972,0.17046573758125305,783.0,0.07007625699043274,,,,
3,223,,,,,0.21352939307689667,0.3600640296936035,494.3002014160156,0.14653465151786804
4,224,0.09860158711671829,0.15725652873516083,859.0,0.058654945343732834,,,,
4,225,0.10091523081064224,0.1602191925048828,830.0,0.05930396169424057,,,,
4,226,0.10000358521938324,0.16019263863563538,811.0,0.06018904596567154,,,,
4,227,0.10789144784212112,0.19241726398468018,877.0,0.08452580869197845,,,,
4,228,0.10280197113752365,0.17879770696163177,923.0,0.07599573582410812,,,,
4,229,0.10128156840801239,0.17470429837703705,887.0,0.07342272996902466,,,,
4,230,0.10079047828912735,0.16074250638484955,884.0,0.0599520243704319,,,,
4,231,0.10463687777519226,0.16684801876544952,837.0,0.06221114099025726,,,,
4,232,0.09731839597225189,0.1611616313457489,842.0,0.06384323537349701,,,,
4,233,0.0993727296590805,0.16941002011299133,865.0,0.07003729045391083,,,,
4,234,0.10722848773002625,0.18316513299942017,862.0,0.07593665271997452,,,,
4,235,0.10458777844905853,0.17585128545761108,838.0,0.07126351445913315,,,,
4,236,0.09950973838567734,0.1613282561302185,881.0,0.06181852146983147,,,,
4,237,0.098130963742733,0.17217032611370087,837.0,0.07403936237096786,,,,
4,238,0.09822002053260803,0.18148298561573029,878.0,0.08326296508312225,,,,
4,239,0.1018427237868309,0.1757732331752777,914.0,0.07393050938844681,,,,
4,240,0.10040850192308426,0.1753326654434204,869.0,0.07492417097091675,,,,
4,241,0.09783759713172913,0.15457841753959656,861.0,0.05674081668257713,,,,
4,242,0.10353945195674896,0.17677408456802368,911.0,0.07323463261127472,,,,
4,243,0.0996190756559372,0.16957136988639832,847.0,0.06995230168104172,,,,
4,244,0.09694688022136688,0.16398903727531433,876.0,0.06704216450452805,,,,
4,245,0.09437338262796402,0.1607605218887329,907.0,0.06638714671134949,,,,
4,246,0.09492993354797363,0.1524839848279953,872.0,0.05755405128002167,,,,
4,247,0.09830381721258163,0.20736491680145264,912.0,0.1090610921382904,,,,
4,248,0.09796969592571259,0.1576637625694275,855.0,0.059694066643714905,,,,
4,249,0.09856680035591125,0.17015038430690765,870.0,0.0715835839509964,,,,
4,250,0.09774099290370941,0.16224557161331177,874.0,0.06450457125902176,,,,
4,251,0.09185851365327835,0.14837698638439178,833.0,0.05651847645640373,,,,
4,252,0.09575781971216202,0.157957524061203,888.0,0.06219970062375069,,,,
4,253,0.09624434262514114,0.1712094247341156,866.0,0.07496507465839386,,,,
4,254,0.09418581426143646,0.1504812389612198,807.0,0.05629542097449303,,,,
4,255,0.09863165020942688,0.17254643142223358,922.0,0.0739147812128067,,,,
4,256,0.09354379028081894,0.1580255925655365,894.0,0.06448179483413696,,,,
4,257,0.09867947548627853,0.16684590280056,863.0,0.06816642731428146,,,,
4,258,0.09077192842960358,0.1566743552684784,916.0,0.06590241938829422,,,,
4,259,0.09928856045007706,0.15553231537342072,881.0,0.05624375492334366,,,,
4,260,0.09252084046602249,0.14861395955085754,876.0,0.05609312653541565,,,,
4,261,0.09418928623199463,0.1565546691417694,918.0,0.06236538290977478,,,,
4,262,0.09463237226009369,0.15536347031593323,903.0,0.06073109433054924,,,,
4,263,0.09593341499567032,0.15792687237262726,846.0,0.06199346110224724,,,,
4,264,0.09410440921783447,0.16904252767562866,883.0,0.07493812590837479,,,,
4,265,0.09369998425245285,0.16226276755332947,857.0,0.06856278330087662,,,,
4,266,0.0999394953250885,0.15851356089115143,824.0,0.05857406184077263,,,,
4,267,0.09956634789705276,0.1635967493057251,884.0,0.06403040885925293,,,,
4,268,0.09140972793102264,0.16065765917301178,862.0,0.06924793124198914,,,,
4,269,0.0918913409113884,0.14947251975536346,878.0,0.05758117511868477,,,,
4,270,0.08978937566280365,0.1444644331932068,899.0,0.05467505007982254,,,,
4,271,0.09644485265016556,0.15440867841243744,863.0,0.05796382948756218,,,,
4,272,0.08725184202194214,0.14742785692214966,914.0,0.06017601490020752,,,,
4,273,0.08849559724330902,0.1570715606212616,869.0,0.06857595592737198,,,,
4,274,0.08630786836147308,0.13928267359733582,919.0,0.052974801510572433,,,,
4,275,0.08868570625782013,0.14128506183624268,930.0,0.052599359303712845,,,,
4,276,0.09473895281553268,0.18231236934661865,850.0,0.08757342398166656,,,,
4,277,0.086092010140419,0.14948788285255432,852.0,0.06339587271213531,,,,
4,278,0.09233075380325317,0.15046581625938416,889.0,0.05813506245613098,,,,
4,279,0.09187234938144684,0.1590549349784851,820.0,0.06718259304761887,,,,
4,279,,,,,0.19904851913452148,0.326993465423584,494.3002014160156,0.12794500589370728
5,280,0.09511277824640274,0.16253139078617096,858.0,0.06741861253976822,,,,
5,281,0.08884140104055405,0.15127426385879517,872.0,0.06243285536766052,,,,
5,282,0.09068386256694794,0.15341967344284058,918.0,0.06273581087589264,,,,
5,283,0.08921616524457932,0.14894713461399078,855.0,0.05973096936941147,,,,
5,284,0.09225282073020935,0.14868074655532837,877.0,0.05642792582511902,,,,
5,285,0.0864633247256279,0.14369156956672668,860.0,0.05722823739051819,,,,
5,286,0.08844877779483795,0.14912831783294678,856.0,0.06067954748868942,,,,
5,287,0.09521006047725677,0.1450829952955246,869.0,0.04987293854355812,,,,
5,288,0.08694025129079819,0.1435491442680359,832.0,0.0566088929772377,,,,
5,289,0.0863301157951355,0.13822682201862335,902.0,0.051896706223487854,,,,
5,290,0.09273185580968857,0.14654158055782318,883.0,0.053809721022844315,,,,
5,291,0.08433178067207336,0.1403827667236328,871.0,0.05605098605155945,,,,
5,292,0.08986640721559525,0.14533379673957825,877.0,0.0554673857986927,,,,
5,293,0.09326180070638657,0.15089885890483856,895.0,0.057637058198451996,,,,
5,294,0.0874561071395874,0.14108207821846008,899.0,0.05362597107887268,,,,
5,295,0.09096290171146393,0.15621457993984222,866.0,0.0652516782283783,,,,
5,296,0.08463014662265778,0.1357366144657135,882.0,0.05110646039247513,,,,
5,297,0.08959978073835373,0.14253965020179749,864.0,0.052939873188734055,,,,
5,298,0.08895213156938553,0.14872696995735168,888.0,0.059774842113256454,,,,
5,299,0.08829702436923981,0.14875562489032745,830.0,0.060458600521087646,,,,
5,300,0.08638385683298111,0.14436806738376617,866.0,0.057984206825494766,,,,
5,301,0.08283814042806625,0.1456233710050583,846.0,0.06278523057699203,,,,
5,302,0.08798900246620178,0.15512287616729736,897.0,0.06713388115167618,,,,
5,303,0.0860283225774765,0.1392793357372284,838.0,0.05325101315975189,,,,
5,304,0.08577804267406464,0.13705147802829742,906.0,0.05127343907952309,,,,
5,305,0.08706936985254288,0.14452102780342102,871.0,0.057451654225587845,,,,
5,306,0.08688250929117203,0.14085230231285095,852.0,0.053969789296388626,,,,
5,307,0.0817779153585434,0.1482946276664734,837.0,0.0665167048573494,,,,
5,308,0.08775874972343445,0.14383909106254578,890.0,0.056080348789691925,,,,
5,309,0.08350960910320282,0.1483670473098755,908.0,0.06485744565725327,,,,
5,310,0.08433730155229568,0.14251405000686646,894.0,0.05817674100399017,,,,
5,311,0.08913416415452957,0.1476927250623703,857.0,0.05855855718255043,,,,
5,312,0.08593334257602692,0.13917842507362366,863.0,0.05324508622288704,,,,
5,313,0.0849747434258461,0.14718438684940338,839.0,0.06220963969826698,,,,
5,314,0.08265150338411331,0.1382724940776825,907.0,0.055620983242988586,,,,
5,315,0.08885453641414642,0.14238016307353973,848.0,0.05352562293410301,,,,
5,316,0.0840236097574234,0.1430090069770813,930.0,0.0589853972196579,,,,
5,317,0.08286602795124054,0.13503991067409515,881.0,0.05217388644814491,,,,
5,318,0.0852101668715477,0.14611169695854187,928.0,0.06090153753757477,,,,
5,319,0.08538787066936493,0.13428378105163574,854.0,0.04889591038227081,,,,
5,320,0.08464321494102478,0.13648666441440582,861.0,0.05184344947338104,,,,
5,321,0.08498925715684891,0.1604720801115036,850.0,0.0754828229546547,,,,
5,322,0.08202964812517166,0.14067155122756958,882.0,0.05864190310239792,,,,
5,323,0.08301234990358353,0.1298609972000122,863.0,0.04684865102171898,,,,
5,324,0.07896514981985092,0.1326022446155548,891.0,0.05363709479570389,,,,
5,325,0.08240772038698196,0.14689847826957703,865.0,0.06449075788259506,,,,
5,326,0.08190078288316727,0.13139507174491882,861.0,0.049494288861751556,,,,
5,327,0.07965551316738129,0.12549953162670135,888.0,0.04584402218461037,,,,
5,328,0.08010327816009521,0.12737174332141876,879.0,0.04726846143603325,,,,
5,329,0.0832497701048851,0.13528114557266235,846.0,0.05203137919306755,,,,
5,330,0.0796729326248169,0.12848328053951263,859.0,0.04881034418940544,,,,
5,331,0.08148565143346786,0.14792615175247192,861.0,0.06644050776958466,,,,
5,332,0.0769311785697937,0.1319679170846939,843.0,0.05503673478960991,,,,
5,333,0.0753912702202797,0.12321023643016815,902.0,0.04781896620988846,,,,
5,334,0.08930705487728119,0.14794376492500305,866.0,0.058636706322431564,,,,
5,335,0.0863662138581276,0.1363893300294876,765.0,0.050023119896650314,,,,
5,335,,,,,0.18715842068195343,0.2994973361492157,494.3002014160156,0.11233896017074585
6,336,0.0825241282582283,0.14001378417015076,890.0,0.05748964846134186,,,,
6,337,0.08231908082962036,0.13524338603019714,897.0,0.052924301475286484,,,,
6,338,0.07894042134284973,0.13407978415489197,862.0,0.055139362812042236,,,,
6,339,0.08007674664258957,0.1345078945159912,917.0,0.05443115532398224,,,,
6,340,0.08273328095674515,0.1421259492635727,863.0,0.059392668306827545,,,,
6,341,0.08290980011224747,0.13655227422714233,843.0,0.053642477840185165,,,,
6,342,0.07979320734739304,0.13093991577625275,807.0,0.05114670470356941,,,,
6,343,0.08394318073987961,0.14263813197612762,794.0,0.058694951236248016,,,,
6,344,0.08019564300775528,0.13452202081680298,857.0,0.0543263778090477,,,,
6,345,0.07257648557424545,0.12474793195724487,911.0,0.05217144638299942,,,,
6,346,0.08103644847869873,0.13043342530727386,890.0,0.04939698055386543,,,,
6,347,0.08460723608732224,0.1418733298778534,868.0,0.05726609751582146,,,,
6,348,0.08222772926092148,0.13810130953788757,860.0,0.05587358400225639,,,,
6,349,0.0823715403676033,0.13062550127506256,871.0,0.04825395718216896,,,,
