epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,88,0.19259081780910492,0.3854634165763855,868.0,0.19287259876728058,,,,
1,89,0.1984005719423294,0.40316852927207947,841.0,0.20476795732975006,,,,
1,90,0.19438986480236053,0.37524521350860596,841.0,0.18085534870624542,,,,
1,91,0.19494350254535675,0.393863320350647,881.0,0.19891981780529022,,,,
1,92,0.18703816831111908,0.37712252140045166,885.0,0.19008435308933258,,,,
1,93,0.1901795119047165,0.3930002450942993,919.0,0.20282074809074402,,,,
1,94,0.19159501791000366,0.38027140498161316,850.0,0.1886763870716095,,,,
1,95,0.19625936448574066,0.39521104097366333,845.0,0.19895167648792267,,,,
1,96,0.19068002700805664,0.39061927795410156,946.0,0.19993926584720612,,,,
1,97,0.18926900625228882,0.3759670853614807,873.0,0.1866980642080307,,,,
1,98,0.1890944093465805,0.37779805064201355,837.0,0.18870364129543304,,,,
1,99,0.18406082689762115,0.3898458480834961,875.0,0.20578502118587494,,,,
1,100,0.18712212145328522,0.379888653755188,853.0,0.19276653230190277,,,,
1,101,0.18213807046413422,0.3627777695655823,842.0,0.18063971400260925,,,,
1,102,0.18905091285705566,0.3865382969379425,830.0,0.19748738408088684,,,,
1,103,0.17814792692661285,0.34855151176452637,848.0,0.1704035848379135,,,,
1,104,0.18798421323299408,0.37671375274658203,871.0,0.18872955441474915,,,,
1,105,0.18157066404819489,0.36897116899490356,822.0,0.18740049004554749,,,,
1,106,0.1812245398759842,0.37183868885040283,862.0,0.19061414897441864,,,,
1,107,0.18772441148757935,0.3739461302757263,903.0,0.18622171878814697,,,,
1,108,0.17351756989955902,0.35522931814193726,906.0,0.18171173334121704,,,,
1,109,0.17415755987167358,0.346996009349823,883.0,0.17283844947814941,,,,
1,110,0.18389274179935455,0.3568268418312073,874.0,0.17293411493301392,,,,
1,111,0.17968067526817322,0.3617965579032898,849.0,0.18211588263511658,,,,
1,111,,,,,0.2718702554702759,0.5545142889022827,494.3002014160156,0.28264400362968445
2,112,0.1759302318096161,0.344138503074646,890.0,0.1682082861661911,,,,
2,113,0.17179667949676514,0.3673110604286194,896.0,0.19551438093185425,,,,
2,114,0.16940991580486298,0.34793370962142944,863.0,0.17852379381656647,,,,
2,115,0.17045006155967712,0.3510262370109558,917.0,0.1805761605501175,,,,
2,116,0.1661282181739807,0.3342798948287964,862.0,0.16815167665481567,,,,
2,117,0.17518164217472076,0.34865880012512207,843.0,0.1734771430492401,,,,
2,118,0.17044690251350403,0.3256305754184723,808.0,0.15518367290496826,,,,
2,119,0.1711975634098053,0.33463093638420105,794.0,0.16343337297439575,,,,
2,120,0.16989663243293762,0.3364599943161011,857.0,0.16656336188316345,,,,
2,121,0.16289106011390686,0.31267404556274414,910.0,0.14978298544883728,,,,
2,122,0.16691307723522186,0.3351796567440033,893.0,0.16826657950878143,,,,
2,123,0.17135508358478546,0.35416850447654724,865.0,0.18281342089176178,,,,
2,124,0.1689711958169937,0.3416328728199005,861.0,0.1726616770029068,,,,
2,125,0.17139333486557007,0.3227713108062744,873.0,0.15137797594070435,,,,
2,126,0.17152047157287598,0.33561843633651733,826.0,0.16409797966480255,,,,
2,127,0.1591169685125351,0.30926722288131714,902.0,0.15015023946762085,,,,
2,128,0.15999707579612732,0.31092554330825806,886.0,0.15092845261096954,,,,
2,129,0.1680738478899002,0.34758245944976807,906.0,0.17950861155986786,,,,
2,130,0.15844839811325073,0.3065541982650757,836.0,0.14810578525066376,,,,
2,131,0.1636144369840622,0.3288586735725403,849.0,0.16524425148963928,,,,
2,132,0.1516496241092682,0.2997724413871765,920.0,0.14812281727790833,,,,
2,133,0.15679751336574554,0.3170214295387268,841.0,0.16022390127182007,,,,
2,134,0.16165198385715485,0.31732192635536194,860.0,0.1556699424982071,,,,
2,135,0.15931425988674164,0.3069227337837219,887.0,0.14760847389698029,,,,
2,136,0.16107280552387238,0.3125208020210266,835.0,0.15144801139831543,,,,
2,137,0.16744904220104218,0.33245107531547546,810.0,0.1650020331144333,,,,
2,138,0.15365655720233917,0.29814398288726807,879.0,0.1444874107837677,,,,
2,139,0.1642032265663147,0.32794976234436035,887.0,0.16374652087688446,,,,
2,140,0.15741656720638275,0.3001634478569031,907.0,0.14274688065052032,,,,
2,141,0.16212013363838196,0.3204493522644043,886.0,0.15832923352718353,,,,
2,142,0.15220949053764343,0.2907821834087372,851.0,0.13857269287109375,,,,
2,143,0.1569809764623642,0.2948967218399048,880.0,0.13791576027870178,,,,
2,144,0.15633492171764374,0.3084832429885864,871.0,0.15214833617210388,,,,
2,145,0.15036848187446594,0.2813144326210022,913.0,0.13094596564769745,,,,
2,146,0.15248745679855347,0.30301374197006226,809.0,0.15052630007266998,,,,
2,147,0.14766763150691986,0.28281068801879883,897.0,0.13514307141304016,,,,
2,148,0.1532336324453354,0.3312751054763794,890.0,0.1780414581298828,,,,
2,149,0.14644326269626617,0.27612167596817017,857.0,0.1296783983707428,,,,
2,150,0.14539240300655365,0.27667945623397827,896.0,0.13128705322742462,,,,
2,151,0.15300165116786957,0.28290504217147827,869.0,0.1299033910036087,,,,
2,152,0.15718135237693787,0.294161856174469,868.0,0.13698048889636993,,,,
2,153,0.15448132157325745,0.3042035698890686,827.0,0.14972226321697235,,,,
2,154,0.15078648924827576,0.31343159079551697,891.0,0.1626451015472412,,,,
2,155,0.15682090818881989,0.2890588343143463,865.0,0.13223792612552643,,,,
2,156,0.15380778908729553,0.3042640686035156,882.0,0.1504562795162201,,,,
2,157,0.1522165685892105,0.2947467267513275,825.0,0.142530158162117,,,,
2,158,0.1460595428943634,0.27292364835739136,887.0,0.12686410546302795,,,,
2,159,0.14342527091503143,0.2609177827835083,849.0,0.11749250441789627,,,,
2,160,0.14418350160121918,0.2678925096988678,861.0,0.12370901554822922,,,,
2,161,0.1431054025888443,0.2849419414997101,866.0,0.14183653891086578,,,,
2,162,0.14596639573574066,0.2733790874481201,873.0,0.12741267681121826,,,,
2,163,0.14511822164058685,0.3009127378463745,886.0,0.15579453110694885,,,,
2,164,0.1431095004081726,0.272257924079895,833.0,0.12914840877056122,,,,
2,165,0.14598417282104492,0.27161455154418945,875.0,0.12563039362430573,,,,
2,166,0.14027772843837738,0.25218650698661804,849.0,0.11190877109766006,,,,
2,167,0.14790409803390503,0.3065960109233856,786.0,0.1586919128894806,,,,
2,167,,,,,0.24988727271556854,0.46168896555900574,494.3002014160156,0.2118016630411148
3,168,0.14003576338291168,0.25589612126350403,874.0,0.11586035788059235,,,,
3,169,0.1422027200460434,0.2994104027748108,850.0,0.1572076678276062,,,,
3,170,0.1506534218788147,0.2863203287124634,825.0,0.13566690683364868,,,,
3,171,0.14058928191661835,0.26292747259140015,922.0,0.1223381981253624,,,,
3,172,0.14492690563201904,0.2784839868545532,948.0,0.13355706632137299,,,,
3,173,0.14613908529281616,0.2740391492843628,878.0,0.12790007889270782,,,,
3,174,0.14208602905273438,0.27087777853012085,847.0,0.12879173457622528,,,,
3,175,0.13656310737133026,0.25684502720832825,919.0,0.12028191238641739,,,,
3,176,0.13845981657505035,0.2672972083091736,872.0,0.12883737683296204,,,,
3,177,0.14501459896564484,0.2753249704837799,890.0,0.13031037151813507,,,,
3,178,0.1382635533809662,0.2665976583957672,841.0,0.12833410501480103,,,,
3,179,0.13482467830181122,0.2557036578655243,900.0,0.12087897211313248,,,,
3,180,0.13789600133895874,0.25540533661842346,861.0,0.11750934273004532,,,,
3,181,0.14121221005916595,0.2894802987575531,859.0,0.14826808869838715,,,,
3,182,0.13517336547374725,0.2490421086549759,906.0,0.11386874318122864,,,,
3,183,0.1429118514060974,0.2777799963951111,835.0,0.13486815989017487,,,,
3,184,0.13943861424922943,0.2668786644935608,852.0,0.12744005024433136,,,,
3,185,0.14003445208072662,0.2767130732536316,860.0,0.13667860627174377,,,,
3,186,0.13431373238563538,0.2516934871673584,868.0,0.11737976968288422,,,,
3,187,0.1320001631975174,0.25870633125305176,868.0,0.12670618295669556,,,,
3,188,0.14306041598320007,0.2765161991119385,872.0,0.1334557831287384,,,,
3,189,0.13745199143886566,0.2674939036369324,835.0,0.1300419270992279,,,,
3,190,0.1423131376504898,0.2653805911540985,865.0,0.1230674609541893,,,,
3,191,0.13720771670341492,0.26263493299484253,813.0,0.1254272311925888,,,,
3,192,0.13490533828735352,0.281962513923645,877.0,0.1470571607351303,,,,
3,193,0.130877286195755,0.2722840905189514,873.0,0.1414068192243576,,,,
3,194,0.13814738392829895,0.2722381353378296,862.0,0.13409073650836945,,,,
3,195,0.1277981847524643,0.24972358345985413,848.0,0.12192539125680923,,,,
3,196,0.13912194967269897,0.2690827250480652,854.0,0.12996076047420502,,,,
3,197,0.14198727905750275,0.2686450481414795,882.0,0.12665775418281555,,,,
3,198,0.13082848489284515,0.2395021766424179,900.0,0.10867369174957275,,,,
3,199,0.1329396665096283,0.2500503659248352,836.0,0.11711069941520691,,,,
3,200,0.1269841492176056,0.24149739742279053,875.0,0.11451325565576553,,,,
3,201,0.13390010595321655,0.25868988037109375,890.0,0.1247897818684578,,,,
3,202,0.13029712438583374,0.2466554492712021,937.0,0.11635832488536835,,,,
3,203,0.13317924737930298,0.2600365877151489,892.0,0.12685735523700714,,,,
3,204,0.1369800567626953,0.26749345660209656,873.0,0.13051339983940125,,,,
3,205,0.13323557376861572,0.24210211634635925,824.0,0.10886653512716293,,,,
3,206,0.12472148984670639,0.2571149170398712,921.0,0.13239343464374542,,,,
3,207,0.13348570466041565,0.2469804883003235,932.0,0.11349478363990784,,,,
3,208,0.1322903335094452,0.25937169790267944,847.0,0.12708134949207306,,,,
3,209,0.13121332228183746,0.2517145276069641,886.0,0.12050119787454605,,,,
3,210,0.13227364420890808,0.2565698027610779,856.0,0.1242961511015892,,,,
3,211,0.12908406555652618,0.23833081126213074,851.0,0.10924673825502396,,,,
3,212,0.1283957064151764,0.27350568771362305,869.0,0.14510996639728546,,,,
3,213,0.12951283156871796,0.2604841887950897,874.0,0.13097135722637177,,,,
3,214,0.1301834136247635,0.2406211942434311,860.0,0.1104377806186676,,,,
3,215,0.12892456352710724,0.23204046487808228,889.0,0.10311590135097504,,,,
3,216,0.12299636751413345,0.2344479262828827,865.0,0.11145156621932983,,,,
3,217,0.13035057485103607,0.24179543554782867,890.0,0.1114448606967926,,,,
3,218,0.12354311347007751,0.23199662566184998,905.0,0.10845351964235306,,,,
3,219,0.12810105085372925,0.23583665490150452,916.0,0.10773559659719467,,,,
3,220,0.12914325296878815,0.23950684070587158,873.0,0.11036359518766403,,,,
3,221,0.11806724220514297,0.22490957379341125,844.0,0.10684233903884888,,,,
3,222,0.12179132550954819,0.23082123696804047,842.0,0.10902991145849228,,,,
3,223,0.1274750828742981,0.2442944198846817,761.0,0.1168193370103836,,,,
3,223,,,,,0.23444561660289764,0.4120585024356842,494.3002014160156,0.17761285603046417
