epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7211738228797913,7.537067890167236,1689.0,6.81589412689209,,,,
0,1,0.6684681177139282,6.311184883117676,1688.0,5.642716884613037,,,,
0,2,0.6213444471359253,5.692544460296631,1810.0,5.071199893951416,,,,
0,3,0.5780059695243835,5.152673244476318,1721.0,4.574667453765869,,,,
0,4,0.5369478464126587,4.568454265594482,1707.0,4.031506538391113,,,,
0,5,0.5030272603034973,3.922351598739624,1700.0,3.4193243980407715,,,,
0,6,0.4699248969554901,3.7431256771087646,1718.0,3.273200750350952,,,,
0,7,0.4468538165092468,3.3618710041046143,1792.0,2.9150171279907227,,,,
0,8,0.42360109090805054,3.106527090072632,1730.0,2.6829259395599365,,,,
0,9,0.4090520441532135,2.6550559997558594,1758.0,2.2460038661956787,,,,
0,10,0.38704124093055725,2.58655047416687,1783.0,2.1995091438293457,,,,
0,11,0.3703078627586365,2.3600127696990967,1784.0,1.9897048473358154,,,,
0,12,0.35721340775489807,2.1368539333343506,1725.0,1.7796404361724854,,,,
0,13,0.34141117334365845,2.0006628036499023,1707.0,1.6592515707015991,,,,
0,14,0.3347271680831909,1.7970795631408691,1754.0,1.4623523950576782,,,,
0,15,0.32947131991386414,1.6446439027786255,1729.0,1.315172553062439,,,,
0,16,0.31919601559638977,1.5148009061813354,1757.0,1.195604920387268,,,,
0,17,0.3143707811832428,1.3239141702651978,1797.0,1.0095434188842773,,,,
0,18,0.3024783134460449,1.2962002754211426,1794.0,0.9937220215797424,,,,
0,19,0.3037908375263214,1.1332124471664429,1749.0,0.8294215798377991,,,,
0,20,0.29648950695991516,1.1912819147109985,1740.0,0.8947924375534058,,,,
0,21,0.2991047501564026,1.053892970085144,1708.0,0.7547882199287415,,,,
0,22,0.28468385338783264,1.0320384502410889,1740.0,0.7473545670509338,,,,
0,23,0.2842082977294922,0.9284037947654724,1762.0,0.6441954970359802,,,,
0,24,0.27215370535850525,0.9575284719467163,1783.0,0.6853747367858887,,,,
0,25,0.2722119688987732,0.8315159678459167,1849.0,0.5593039989471436,,,,
0,26,0.26552364230155945,0.8119102716445923,1702.0,0.5463866591453552,,,,
0,27,0.26499420404434204,0.769457995891571,1709.0,0.504463791847229,,,,
0,27,,,,,0.4438227415084839,1.1004258394241333,988.6055908203125,0.6566029787063599
1,28,0.26046815514564514,0.75445556640625,1758.0,0.49398741126060486,,,,
1,29,0.2617143988609314,0.7417005300521851,1782.0,0.4799861013889313,,,,
1,30,0.25189581513404846,0.7049777507781982,1688.0,0.45308196544647217,,,,
1,31,0.24932731688022614,0.6888812780380249,1737.0,0.4395539462566376,,,,
1,32,0.24523977935314178,0.6724772453308105,1799.0,0.42723748087882996,,,,
1,33,0.24737638235092163,0.6990649700164795,1722.0,0.45168861746788025,,,,
1,34,0.23661556839942932,0.6666465997695923,1744.0,0.43003106117248535,,,,
1,35,0.23120331764221191,0.6399277448654175,1680.0,0.4087243974208832,,,,
1,36,0.23111644387245178,0.6429783701896667,1755.0,0.41186192631721497,,,,
1,37,0.2299642562866211,0.6464385986328125,1732.0,0.416474312543869,,,,
1,38,0.22429296374320984,0.6133298873901367,1662.0,0.38903695344924927,,,,
1,39,0.22668133676052094,0.6263002157211304,1824.0,0.39961889386177063,,,,
1,40,0.21991586685180664,0.6035447716712952,1818.0,0.3836289048194885,,,,
1,41,0.21773210167884827,0.586761474609375,1704.0,0.3690294027328491,,,,
1,42,0.21877357363700867,0.6138162016868591,1771.0,0.39504262804985046,,,,
1,43,0.2173098921775818,0.5794039964675903,1744.0,0.36209407448768616,,,,
1,44,0.20862804353237152,0.563133716583252,1711.0,0.35450565814971924,,,,
1,45,0.2106560468673706,0.5617824792861938,1720.0,0.35112643241882324,,,,
1,46,0.20322933793067932,0.5501935482025146,1807.0,0.34696418046951294,,,,
1,47,0.2102624922990799,0.5662408471107483,1694.0,0.3559783399105072,,,,
1,48,0.2067364603281021,0.5661582350730896,1820.0,0.3594217598438263,,,,
1,49,0.2024577260017395,0.5514259338378906,1712.0,0.34896817803382874,,,,
1,50,0.20159493386745453,0.5299228429794312,1695.0,0.3283279240131378,,,,
1,51,0.19798721373081207,0.5303850173950195,1677.0,0.33239781856536865,,,,
1,52,0.19938473403453827,0.5303184986114502,1694.0,0.33093374967575073,,,,
1,53,0.19988307356834412,0.5447865724563599,1765.0,0.34490346908569336,,,,
1,54,0.18910463154315948,0.5100780129432678,1788.0,0.32097339630126953,,,,
1,55,0.198545902967453,0.525208592414856,1724.0,0.32666268944740295,,,,
1,55,,,,,0.2776845693588257,0.6753894090652466,988.6055908203125,0.3977048099040985
2,56,0.1903364658355713,0.5205873250961304,1787.0,0.3302508592605591,,,,
2,57,0.18509890139102936,0.4946800470352173,1779.0,0.3095811605453491,,,,
2,58,0.18471448123455048,0.4890614151954651,1706.0,0.3043469488620758,,,,
2,59,0.1855982095003128,0.4742206931114197,1601.0,0.28862249851226807,,,,
2,60,0.18194423615932465,0.46967464685440063,1768.0,0.2877304255962372,,,,
2,61,0.1846638172864914,0.49868208169937134,1758.0,0.31401827931404114,,,,
2,62,0.1876065731048584,0.4816400408744812,1731.0,0.2940334677696228,,,,
2,63,0.18261729180812836,0.46710723638534546,1730.0,0.2844899296760559,,,,
2,64,0.18082739412784576,0.466203510761261,1792.0,0.28537610173225403,,,,
2,65,0.1790025234222412,0.46434953808784485,1686.0,0.28534701466560364,,,,
2,66,0.17154163122177124,0.4524235129356384,1761.0,0.2808818817138672,,,,
2,67,0.17827145755290985,0.4667436480522156,1747.0,0.28847217559814453,,,,
2,68,0.1806442141532898,0.46239596605300903,1644.0,0.28175175189971924,,,,
2,69,0.17665225267410278,0.4546491205692291,1767.0,0.27799686789512634,,,,
2,70,0.17856644093990326,0.46308356523513794,1793.0,0.2845171391963959,,,,
2,71,0.17342185974121094,0.433352530002594,1730.0,0.25993067026138306,,,,
2,72,0.17138361930847168,0.43943095207214355,1784.0,0.2680473327636719,,,,
2,73,0.16836343705654144,0.4371618628501892,1706.0,0.2687984108924866,,,,
2,74,0.16766199469566345,0.4436456263065338,1747.0,0.27598363161087036,,,,
2,75,0.1665557622909546,0.4189504384994507,1765.0,0.2523946762084961,,,,
2,76,0.1753620058298111,0.4377973675727844,1696.0,0.26243534684181213,,,,
2,77,0.1734752357006073,0.4519699811935425,1755.0,0.2784947454929352,,,,
2,78,0.17237067222595215,0.447528600692749,1707.0,0.2751579284667969,,,,
2,79,0.16464781761169434,0.40315335988998413,1736.0,0.238505557179451,,,,
2,80,0.16370278596878052,0.41572609543800354,1727.0,0.252023309469223,,,,
2,81,0.16666117310523987,0.4338817000389099,1759.0,0.26722052693367004,,,,
2,82,0.16424769163131714,0.4111488461494446,1709.0,0.24690116941928864,,,,
2,83,0.16232125461101532,0.41684937477111816,1635.0,0.25452813506126404,,,,
