epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195522785186768,7.487192153930664,855.0,6.767639636993408,,,,
0,1,0.6629659533500671,6.58795690536499,849.0,5.924991130828857,,,,
0,2,0.6129634976387024,5.483440399169922,886.0,4.870476722717285,,,,
0,3,0.5686889290809631,4.6287641525268555,871.0,4.060075283050537,,,,
0,4,0.5262467861175537,4.430053234100342,868.0,3.903806447982788,,,,
0,5,0.4903406798839569,3.759404420852661,881.0,3.269063711166382,,,,
0,6,0.4568782448768616,3.4121382236480713,909.0,2.9552600383758545,,,,
0,7,0.4315599501132965,3.131582736968994,827.0,2.7000226974487305,,,,
0,8,0.4065651297569275,2.766420841217041,926.0,2.3598556518554688,,,,
0,9,0.38487374782562256,2.810283660888672,856.0,2.425410032272339,,,,
0,10,0.37275245785713196,2.30771803855896,887.0,1.9349656105041504,,,,
0,11,0.36743879318237305,2.013657331466675,876.0,1.6462185382843018,,,,
0,12,0.3457069396972656,2.017547607421875,881.0,1.6718406677246094,,,,
0,13,0.33076202869415283,1.8674191236495972,923.0,1.5366570949554443,,,,
0,14,0.3275395631790161,1.5174063444137573,854.0,1.1898667812347412,,,,
0,15,0.30993348360061646,1.5609197616577148,921.0,1.2509862184524536,,,,
0,16,0.31738483905792236,1.3716602325439453,878.0,1.054275393486023,,,,
0,17,0.302859365940094,1.1906744241714478,805.0,0.8878150582313538,,,,
0,18,0.28584155440330505,1.0850192308425903,889.0,0.7991776466369629,,,,
0,19,0.28295305371284485,1.0546680688858032,874.0,0.771714985370636,,,,
0,20,0.27956920862197876,0.942018985748291,879.0,0.6624497771263123,,,,
0,21,0.2744563817977905,0.837016224861145,864.0,0.5625598430633545,,,,
0,22,0.2799215316772461,0.8646766543388367,803.0,0.5847551226615906,,,,
0,23,0.2694348990917206,0.7403390407562256,854.0,0.4709041714668274,,,,
0,24,0.26466700434684753,0.7230881452560425,883.0,0.45842111110687256,,,,
0,25,0.25246748328208923,0.6723322868347168,862.0,0.4198647737503052,,,,
0,26,0.252859890460968,0.6471821665763855,882.0,0.3943222761154175,,,,
0,27,0.25192737579345703,0.641821026802063,894.0,0.38989362120628357,,,,
0,28,0.24746128916740417,0.5854501128196716,873.0,0.33798882365226746,,,,
0,29,0.2318946123123169,0.5538285374641418,893.0,0.32193392515182495,,,,
0,30,0.24139675498008728,0.5782139301300049,876.0,0.3368171453475952,,,,
0,31,0.2409411370754242,0.6001424789428711,862.0,0.3592013716697693,,,,
0,32,0.2246808409690857,0.5289765000343323,853.0,0.3042956590652466,,,,
