epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7197271585464478,7.4587788581848145,855.0,6.739051818847656,,,,
0,1,0.6940534114837646,7.1018524169921875,849.0,6.407799243927002,,,,
0,2,0.6714789271354675,6.405002593994141,886.0,5.733523845672607,,,,
0,3,0.650314450263977,5.761974334716797,871.0,5.111660003662109,,,,
0,4,0.6289101839065552,5.7710394859313965,868.0,5.142129421234131,,,,
0,5,0.6082117557525635,5.227473258972168,881.0,4.619261264801025,,,,
0,6,0.5886242985725403,5.010409355163574,909.0,4.4217848777771,,,,
0,7,0.5690752863883972,4.795563697814941,827.0,4.2264885902404785,,,,
0,8,0.5500651597976685,4.475475311279297,926.0,3.925410032272339,,,,
0,9,0.5317416787147522,4.68587064743042,856.0,4.1541290283203125,,,,
0,10,0.5173588395118713,4.101545810699463,887.0,3.5841867923736572,,,,
0,11,0.5070621371269226,3.733469009399414,876.0,3.2264068126678467,,,,
0,12,0.48773419857025146,3.886922836303711,881.0,3.39918851852417,,,,
0,13,0.47276321053504944,3.758927822113037,923.0,3.2861645221710205,,,,
0,14,0.4628501236438751,3.241544246673584,854.0,2.7786941528320312,,,,
0,15,0.4461015462875366,3.4575862884521484,921.0,3.0114848613739014,,,,
0,16,0.44276583194732666,3.1514244079589844,878.0,2.708658456802368,,,,
0,17,0.42937564849853516,2.939343214035034,805.0,2.509967565536499,,,,
0,18,0.41436129808425903,2.8470425605773926,889.0,2.4326813220977783,,,,
0,19,0.40557861328125,2.8237202167510986,874.0,2.4181416034698486,,,,
0,20,0.39714789390563965,2.6301708221435547,879.0,2.233022928237915,,,,
0,21,0.3902874290943146,2.443476438522339,864.0,2.0531890392303467,,,,
0,22,0.3895796537399292,2.522977828979492,803.0,2.1333980560302734,,,,
0,23,0.3798017203807831,2.227851152420044,854.0,1.8480494022369385,,,,
0,24,0.3724246919155121,2.1449079513549805,883.0,1.772483229637146,,,,
0,25,0.363088995218277,2.1898140907287598,862.0,1.8267251253128052,,,,
0,26,0.361772358417511,2.016038656234741,882.0,1.654266357421875,,,,
