epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,55,0.19238288700580597,0.42160728573799133,760.0,0.22922439873218536,,,,
0,55,,,,,0.2845412790775299,0.652362585067749,494.3002014160156,0.3678213357925415
1,56,0.1883855164051056,0.4017959237098694,858.0,0.2134104073047638,,,,
1,57,0.18008972704410553,0.3733043074607849,872.0,0.19321459531784058,,,,
1,58,0.17871597409248352,0.3745318651199341,918.0,0.19581587612628937,,,,
1,59,0.1776902675628662,0.3815551996231079,855.0,0.2038649171590805,,,,
1,60,0.17847144603729248,0.36143842339515686,877.0,0.18296697735786438,,,,
1,61,0.17047220468521118,0.36541762948036194,860.0,0.19494542479515076,,,,
1,62,0.17058108747005463,0.375840961933136,856.0,0.20525987446308136,,,,
1,63,0.1801808923482895,0.35488593578338623,869.0,0.17470504343509674,,,,
1,64,0.1670341044664383,0.3355739712715149,832.0,0.1685398817062378,,,,
1,65,0.17099998891353607,0.35839545726776123,902.0,0.18739545345306396,,,,
1,66,0.1718316674232483,0.3461236357688904,883.0,0.1742919683456421,,,,
1,67,0.15998907387256622,0.32056087255477905,871.0,0.16057179868221283,,,,
1,68,0.17155736684799194,0.3459571599960327,877.0,0.17439980804920197,,,,
1,69,0.16765494644641876,0.3398006856441498,895.0,0.17214573919773102,,,,
1,70,0.16354605555534363,0.33091554045677185,899.0,0.16736948490142822,,,,
1,71,0.16796080768108368,0.34538835287094116,866.0,0.1774275302886963,,,,
1,72,0.15909340977668762,0.3038216531276703,882.0,0.14472824335098267,,,,
1,73,0.16362044215202332,0.3156315088272095,864.0,0.15201105177402496,,,,
1,74,0.16340671479701996,0.32284584641456604,888.0,0.15943913161754608,,,,
1,75,0.15921956300735474,0.3252994418144226,830.0,0.16607987880706787,,,,
1,76,0.1597091555595398,0.3150593042373657,866.0,0.15535016357898712,,,,
1,77,0.14977505803108215,0.30250033736228943,846.0,0.15272527933120728,,,,
1,78,0.15520505607128143,0.3369385600090027,897.0,0.18173350393772125,,,,
1,79,0.15551604330539703,0.2952706813812256,838.0,0.13975462317466736,,,,
1,80,0.15366758406162262,0.29127734899520874,906.0,0.13760976493358612,,,,
1,81,0.158776193857193,0.3101494312286377,871.0,0.1513732373714447,,,,
1,82,0.1579301804304123,0.3033374547958374,852.0,0.14540725946426392,,,,
1,83,0.14902426302433014,0.3044572174549103,837.0,0.15543295443058014,,,,
1,84,0.15455292165279388,0.302362322807312,890.0,0.14780941605567932,,,,
1,85,0.14904791116714478,0.30147698521614075,908.0,0.15242907404899597,,,,
1,86,0.1520860344171524,0.301743745803833,894.0,0.1496576964855194,,,,
1,87,0.15430717170238495,0.30433160066604614,857.0,0.1500244289636612,,,,
1,88,0.15310344099998474,0.2905260920524597,863.0,0.13742266595363617,,,,
1,89,0.14928236603736877,0.293307900428772,839.0,0.1440255492925644,,,,
1,90,0.1433572620153427,0.2707921266555786,907.0,0.1274348497390747,,,,
1,91,0.15408673882484436,0.28704631328582764,848.0,0.13295958936214447,,,,
1,92,0.15017086267471313,0.29071044921875,930.0,0.14053957164287567,,,,
1,93,0.1428036093711853,0.2732321321964264,881.0,0.1304285228252411,,,,
1,94,0.1488496959209442,0.2840380072593689,928.0,0.13518832623958588,,,,
1,95,0.14854085445404053,0.2694735825061798,854.0,0.12093273550271988,,,,
1,96,0.14445210993289948,0.2683880925178528,861.0,0.1239359974861145,,,,
1,97,0.14504948258399963,0.3074036240577698,850.0,0.16235415637493134,,,,
1,98,0.14227619767189026,0.2808796167373657,882.0,0.13860341906547546,,,,
1,99,0.14430706202983856,0.25337255001068115,863.0,0.10906548798084259,,,,
1,100,0.13859954476356506,0.25073790550231934,891.0,0.11213835328817368,,,,
1,101,0.14235292375087738,0.27702921628952026,865.0,0.1346762776374817,,,,
1,102,0.13944970071315765,0.24709118902683258,861.0,0.10764148831367493,,,,
1,103,0.13436557352542877,0.2323571741580963,888.0,0.09799159318208694,,,,
1,104,0.13689024746418,0.23877489566802979,879.0,0.10188465565443039,,,,
1,105,0.14056222140789032,0.24994510412216187,846.0,0.10938289016485214,,,,
1,106,0.13595500588417053,0.24218276143074036,859.0,0.10622774809598923,,,,
1,107,0.13303062319755554,0.2718174457550049,861.0,0.13878682255744934,,,,
1,108,0.1307002305984497,0.2395114153623581,843.0,0.10881118476390839,,,,
1,109,0.1301611214876175,0.22872307896614075,902.0,0.09856196492910385,,,,
1,110,0.14201946556568146,0.2868734896183014,866.0,0.14485402405261993,,,,
1,111,0.14154548943042755,0.25063374638557434,765.0,0.10908825695514679,,,,
1,111,,,,,0.2448613941669464,0.4599972069263458,494.3002014160156,0.2151358276605606
2,112,0.13772732019424438,0.25446730852127075,890.0,0.11673999577760696,,,,
2,113,0.13463959097862244,0.2530039846897125,897.0,0.11836438626050949,,,,
2,114,0.13165727257728577,0.23941606283187866,862.0,0.1077587902545929,,,,
2,115,0.13297498226165771,0.2421247363090515,917.0,0.1091497540473938,,,,
2,116,0.12994684278964996,0.2377554476261139,863.0,0.10780859738588333,,,,
2,117,0.13514858484268188,0.2430700957775116,843.0,0.10792151093482971,,,,
2,118,0.13243263959884644,0.23132085800170898,807.0,0.09888821840286255,,,,
2,119,0.13387839496135712,0.2422134131193161,794.0,0.10833501815795898,,,,
2,120,0.13008570671081543,0.23440290987491608,857.0,0.10431720316410065,,,,
2,121,0.12316717952489853,0.22229257225990295,911.0,0.09912539273500443,,,,
2,122,0.1306990534067154,0.24001574516296387,890.0,0.10931669920682907,,,,
2,123,0.13425645232200623,0.25314974784851074,868.0,0.11889330297708511,,,,
2,124,0.13221052289009094,0.2409888058900833,860.0,0.10877828299999237,,,,
2,125,0.13262954354286194,0.22675767540931702,871.0,0.09412813931703568,,,,
2,126,0.13440439105033875,0.23591910302639008,829.0,0.10151471197605133,,,,
2,127,0.1227058470249176,0.21070602536201477,901.0,0.08800018578767776,,,,
2,128,0.12500688433647156,0.21693474054336548,886.0,0.09192785620689392,,,,
2,129,0.13226276636123657,0.2587416172027588,906.0,0.1264788657426834,,,,
2,130,0.12445990741252899,0.21990609169006348,837.0,0.09544618427753448,,,,
2,131,0.12939904630184174,0.22915038466453552,849.0,0.09975133091211319,,,,
2,132,0.11691557615995407,0.20915693044662476,919.0,0.09224135428667068,,,,
2,133,0.12279713153839111,0.2335449755191803,842.0,0.11074784398078918,,,,
2,134,0.1255388706922531,0.22520805895328522,857.0,0.0996691882610321,,,,
2,135,0.12402043491601944,0.21307672560214996,890.0,0.08905629068613052,,,,
2,136,0.1269974559545517,0.22909727692604065,834.0,0.10209982842206955,,,,
2,137,0.13412129878997803,0.24075031280517578,810.0,0.10662902146577835,,,,
2,138,0.11989964544773102,0.20945176482200623,880.0,0.08955211192369461,,,,
2,139,0.12973296642303467,0.2537471055984497,887.0,0.12401412427425385,,,,
2,140,0.122543103992939,0.2115473747253418,906.0,0.0890042707324028,,,,
2,141,0.12707728147506714,0.23318085074424744,887.0,0.1061035767197609,,,,
2,142,0.11953728646039963,0.2094782590866089,850.0,0.08994096517562866,,,,
2,143,0.1229579746723175,0.21393588185310364,880.0,0.09097791463136673,,,,
2,144,0.12245035916566849,0.22448468208312988,872.0,0.1020343229174614,,,,
2,145,0.11740905046463013,0.20359084010124207,912.0,0.08618179708719254,,,,
2,146,0.12088485062122345,0.22697234153747559,810.0,0.10608749836683273,,,,
2,147,0.11556956171989441,0.20075777173042297,896.0,0.08518821746110916,,,,
2,148,0.12137994170188904,0.23556649684906006,890.0,0.11418655514717102,,,,
2,149,0.11426425725221634,0.19662392139434814,857.0,0.0823596715927124,,,,
2,150,0.11347415298223495,0.19402450323104858,897.0,0.08055035024881363,,,,
2,151,0.12015707045793533,0.20118004083633423,868.0,0.08102297782897949,,,,
2,152,0.12499160319566727,0.2173594832420349,868.0,0.09236788749694824,,,,
2,153,0.12196153402328491,0.21586744487285614,828.0,0.09390591084957123,,,,
2,154,0.11856808513402939,0.23263970017433167,891.0,0.11407161504030228,,,,
2,155,0.12336931377649307,0.20802989602088928,864.0,0.0846605896949768,,,,
2,156,0.121177077293396,0.21303482353687286,882.0,0.09185774624347687,,,,
2,157,0.11948339641094208,0.21552416682243347,825.0,0.0960407704114914,,,,
2,158,0.11476153135299683,0.19939862191677094,887.0,0.08463709056377411,,,,
2,159,0.11047571897506714,0.17929358780384064,849.0,0.0688178688287735,,,,
2,160,0.11321721225976944,0.19352774322032928,862.0,0.08031053096055984,,,,
2,161,0.11212070286273956,0.20386695861816406,865.0,0.0917462557554245,,,,
2,162,0.11502721160650253,0.19593270123004913,873.0,0.0809054896235466,,,,
2,163,0.11361175775527954,0.21806767582893372,886.0,0.10445592552423477,,,,
2,164,0.1113019585609436,0.19190894067287445,834.0,0.08060698211193085,,,,
2,165,0.1142769306898117,0.19319579005241394,875.0,0.07891885191202164,,,,
2,166,0.10920344293117523,0.17841827869415283,849.0,0.0692148432135582,,,,
2,167,0.11801373958587646,0.22415700554847717,786.0,0.10614325851202011,,,,
2,167,,,,,0.22586596012115479,0.3967622220516205,494.3002014160156,0.1708962768316269
3,168,0.109111487865448,0.18377229571342468,859.0,0.07466081529855728,,,,
3,169,0.11108206957578659,0.18315860629081726,830.0,0.07207653671503067,,,,
3,170,0.11060270667076111,0.18364492058753967,811.0,0.07304221391677856,,,,
3,171,0.11838161200284958,0.22104623913764954,877.0,0.10266461968421936,,,,
3,172,0.11188302934169769,0.2062799483537674,923.0,0.0943969190120697,,,,
3,173,0.11127101629972458,0.1981150507926941,887.0,0.08684402704238892,,,,
3,174,0.10982471704483032,0.18515881896018982,884.0,0.0753341019153595,,,,
3,175,0.1139942854642868,0.19121575355529785,837.0,0.07722147554159164,,,,
3,176,0.10758308321237564,0.18800686299800873,842.0,0.08042377978563309,,,,
3,177,0.10868658870458603,0.1979205310344696,865.0,0.08923394232988358,,,,
3,178,0.11688325554132462,0.20944252610206604,862.0,0.09255926311016083,,,,
3,179,0.11465255916118622,0.19551606476306915,838.0,0.08086350560188293,,,,
3,180,0.10897208750247955,0.18435224890708923,881.0,0.07538016140460968,,,,
3,181,0.10642062872648239,0.19380581378936768,837.0,0.08738517761230469,,,,
3,182,0.10620014369487762,0.20971250534057617,878.0,0.10351235419511795,,,,
3,183,0.11018288880586624,0.19862382113933563,914.0,0.08844093233346939,,,,
3,184,0.10945572704076767,0.20074108242988586,869.0,0.09128536283969879,,,,
3,185,0.10664864629507065,0.1792815625667572,861.0,0.07263291627168655,,,,
3,186,0.11251918971538544,0.2007458209991455,911.0,0.08822663873434067,,,,
3,187,0.10862953215837479,0.19151365756988525,847.0,0.08288413286209106,,,,
3,188,0.10509756207466125,0.19438797235488892,876.0,0.08929040282964706,,,,
3,189,0.10277349501848221,0.17872725427150726,907.0,0.07595375925302505,,,,
3,190,0.10345497727394104,0.17679378390312195,872.0,0.0733388140797615,,,,
3,191,0.10628397017717361,0.238583505153656,912.0,0.132299542427063,,,,
3,192,0.10697058588266373,0.17824776470661163,855.0,0.0712771788239479,,,,
3,193,0.10698150843381882,0.18981891870498657,870.0,0.08283741772174835,,,,
3,194,0.1058340072631836,0.18758666515350342,874.0,0.08175266534090042,,,,
3,195,0.10010375827550888,0.16360822319984436,833.0,0.06350447237491608,,,,
3,196,0.10340335965156555,0.17720267176628113,888.0,0.07379931211471558,,,,
3,197,0.10428529232740402,0.19810235500335693,866.0,0.09381707012653351,,,,
3,198,0.10139023512601852,0.16977930068969727,807.0,0.06838906556367874,,,,
3,199,0.10616349428892136,0.19005437195301056,922.0,0.0838908776640892,,,,
3,200,0.10089464485645294,0.1831616759300232,894.0,0.08226703852415085,,,,
3,201,0.10631581395864487,0.18654648959636688,863.0,0.08023067563772202,,,,
3,202,0.09819988906383514,0.1783287674188614,916.0,0.08012887835502625,,,,
3,203,0.1071431040763855,0.17757627367973328,881.0,0.07043316215276718,,,,
3,204,0.10013774782419205,0.16870400309562683,876.0,0.06856625527143478,,,,
3,205,0.10120799392461777,0.17477327585220337,918.0,0.073565274477005,,,,
3,206,0.10136033594608307,0.1711132675409317,903.0,0.06975293159484863,,,,
3,207,0.1037941575050354,0.18020468950271606,846.0,0.07641053199768066,,,,
3,208,0.1016954854130745,0.18980269134044647,883.0,0.08810720592737198,,,,
3,209,0.1004592627286911,0.1797303557395935,857.0,0.0792710930109024,,,,
3,210,0.10697818547487259,0.17594227194786072,824.0,0.06896408647298813,,,,
3,211,0.10572736710309982,0.18474379181861877,884.0,0.07901641726493835,,,,
3,212,0.09803816676139832,0.17757470905780792,862.0,0.0795365422964096,,,,
3,213,0.09888029843568802,0.16984745860099792,878.0,0.0709671676158905,,,,
3,214,0.09726133942604065,0.16093513369560242,899.0,0.06367378681898117,,,,
3,215,0.10366929322481155,0.17129631340503693,863.0,0.06762702018022537,,,,
3,216,0.09384209662675858,0.16480067372322083,914.0,0.07095856964588165,,,,
3,217,0.09514651447534561,0.17420583963394165,869.0,0.07905932515859604,,,,
3,218,0.09249822050333023,0.15744562447071075,919.0,0.06494740396738052,,,,
3,219,0.09517081081867218,0.15841877460479736,930.0,0.06324796378612518,,,,
3,220,0.10107220709323883,0.20487090945243835,850.0,0.10379870980978012,,,,
3,221,0.09190446883440018,0.15693730115890503,852.0,0.06503283977508545,,,,
3,222,0.09883594512939453,0.17286323010921478,889.0,0.07402728497982025,,,,
3,223,0.09779267013072968,0.173216313123703,820.0,0.07542364299297333,,,,
3,223,,,,,0.2080666571855545,0.3525276780128479,494.3002014160156,0.1444610208272934
4,224,0.0996774435043335,0.16957500576972961,899.0,0.06989756971597672,,,,
4,225,0.09513665735721588,0.17735540866851807,859.0,0.08221875876188278,,,,
4,226,0.10049737244844437,0.18248338997364044,872.0,0.08198601752519608,,,,
4,227,0.09851416200399399,0.1780117005109787,910.0,0.07949753850698471,,,,
4,228,0.1006113588809967,0.16894420981407166,818.0,0.06833285093307495,,,,
4,229,0.09464571624994278,0.17003706097602844,870.0,0.07539134472608566,,,,
4,230,0.09745325148105621,0.16540923714637756,866.0,0.06795598566532135,,,,
4,231,0.09817773103713989,0.16805800795555115,871.0,0.06988026946783066,,,,
4,232,0.09124075621366501,0.15901611745357513,872.0,0.06777536123991013,,,,
4,233,0.09215450286865234,0.15484772622585297,927.0,0.06269322335720062,,,,
4,234,0.09740008413791656,0.17432910203933716,866.0,0.0769290179014206,,,,
4,235,0.09398770332336426,0.17083263397216797,856.0,0.07684493064880371,,,,
4,236,0.09514384716749191,0.16747789084911346,865.0,0.07233404368162155,,,,
4,237,0.09593122452497482,0.16238221526145935,879.0,0.06645099073648453,,,,
4,238,0.0936303362250328,0.17443180084228516,857.0,0.08080147206783295,,,,
4,239,0.09341255575418472,0.16188159584999084,823.0,0.06846904754638672,,,,
4,240,0.09520214051008224,0.1685614287853241,882.0,0.07335928082466125,,,,
4,241,0.09170103818178177,0.16397936642169952,873.0,0.07227832823991776,,,,
4,242,0.09321272373199463,0.17094090580940247,850.0,0.07772818207740784,,,,
4,243,0.09694205224514008,0.19565095007419586,882.0,0.09870889782905579,,,,
4,244,0.09225457161664963,0.16416512429714203,833.0,0.0719105526804924,,,,
4,245,0.09579182416200638,0.17042040824890137,829.0,0.07462858408689499,,,,
4,246,0.09194660931825638,0.15984956920146942,922.0,0.06790295988321304,,,,
4,247,0.08981926739215851,0.15589207410812378,902.0,0.06607280671596527,,,,
4,248,0.09439699351787567,0.16592244803905487,902.0,0.0715254545211792,,,,
4,249,0.08787073194980621,0.15732218325138092,916.0,0.06945145130157471,,,,
4,250,0.0894976407289505,0.1555877923965454,835.0,0.06609015166759491,,,,
4,251,0.09601482003927231,0.16230082511901855,869.0,0.06628600507974625,,,,
4,252,0.09357324242591858,0.16221296787261963,848.0,0.06863971799612045,,,,
4,253,0.094444639980793,0.18086591362953186,923.0,0.08642126619815826,,,,
4,254,0.09605489671230316,0.16364118456840515,885.0,0.06758628040552139,,,,
4,255,0.0895615741610527,0.1576235592365265,859.0,0.06806199252605438,,,,
4,256,0.08878467977046967,0.15394677221775055,871.0,0.06516209244728088,,,,
4,257,0.09412168711423874,0.16502133011817932,840.0,0.07089965045452118,,,,
4,258,0.0870526134967804,0.14528918266296387,841.0,0.05823657661676407,,,,
4,259,0.09038615226745605,0.158220112323761,879.0,0.06783395260572433,,,,
4,260,0.08566371351480484,0.1483265459537506,887.0,0.06266283988952637,,,,
4,261,0.08744282275438309,0.15465719997882843,920.0,0.06721437722444534,,,,
4,262,0.09040150046348572,0.15947473049163818,850.0,0.06907322257757187,,,,
4,263,0.09383264929056168,0.15811064839363098,844.0,0.0642779991030693,,,,
4,264,0.08970879763364792,0.15942662954330444,947.0,0.06971782445907593,,,,
4,265,0.09027091413736343,0.16241571307182312,873.0,0.07214479148387909,,,,
4,266,0.09091129153966904,0.15321549773216248,837.0,0.06230420991778374,,,,
4,267,0.08719612658023834,0.1596807837486267,875.0,0.07248466461896896,,,,
4,268,0.0869172066450119,0.15251699090003967,850.0,0.06559979170560837,,,,
4,269,0.0855553150177002,0.14740829169750214,845.0,0.06185297295451164,,,,
4,270,0.0934903472661972,0.15849444270133972,830.0,0.06500408798456192,,,,
4,271,0.08497489988803864,0.14732158184051514,847.0,0.0623466894030571,,,,
4,272,0.09430652111768723,0.16620700061321259,871.0,0.07190047949552536,,,,
4,273,0.08957434445619583,0.14934012293815613,823.0,0.05976577475667,,,,
4,274,0.08994822204113007,0.16558372974395752,861.0,0.07563550025224686,,,,
4,275,0.09254491329193115,0.16775129735469818,904.0,0.07520638406276703,,,,
4,276,0.08546547591686249,0.15830564498901367,903.0,0.07284016162157059,,,,
4,277,0.0853072926402092,0.15844102203845978,885.0,0.07313372939825058,,,,
4,278,0.09154725819826126,0.15432116389274597,875.0,0.06277390569448471,,,,
4,279,0.08635491132736206,0.1493287980556488,849.0,0.06297388672828674,,,,
4,279,,,,,0.1929733157157898,0.31907209753990173,494.3002014160156,0.12609876692295074
5,280,0.08513372391462326,0.14052775502204895,935.0,0.05539403855800629,,,,
5,281,0.083011694252491,0.15306013822555542,855.0,0.07004844397306442,,,,
5,282,0.08968151360750198,0.16796351969242096,881.0,0.07828200608491898,,,,
5,283,0.07926430553197861,0.13934268057346344,924.0,0.06007837876677513,,,,
5,284,0.08050493896007538,0.14488762617111206,871.0,0.06438269466161728,,,,
5,285,0.08326475322246552,0.13764792680740356,851.0,0.05438317731022835,,,,
5,286,0.0867282971739769,0.14400221407413483,834.0,0.05727391690015793,,,,
5,287,0.08613184094429016,0.1439104676246643,848.0,0.05777862295508385,,,,
5,288,0.08459162712097168,0.15444789826869965,847.0,0.06985627114772797,,,,
5,289,0.08370084315538406,0.14810016751289368,912.0,0.06439933180809021,,,,
5,290,0.0892360657453537,0.14977829158306122,866.0,0.06054222583770752,,,,
5,291,0.08133795112371445,0.13870340585708618,915.0,0.05736546218395233,,,,
5,292,0.08225173503160477,0.1371578723192215,850.0,0.05490614101290703,,,,
5,293,0.08300524950027466,0.15505462884902954,884.0,0.07204937934875488,,,,
5,294,0.08280418068170547,0.1401025950908661,847.0,0.057298414409160614,,,,
5,295,0.08302131295204163,0.142071932554245,831.0,0.05905061960220337,,,,
5,296,0.08707363903522491,0.15318676829338074,855.0,0.06611312180757523,,,,
5,297,0.08220315724611282,0.13563650846481323,887.0,0.053433358669281006,,,,
5,298,0.08417250216007233,0.14481346309185028,890.0,0.060640957206487656,,,,
5,299,0.08363097161054611,0.1400100588798523,899.0,0.05637909471988678,,,,
5,300,0.09148013591766357,0.1737341284751892,870.0,0.08225400000810623,,,,
5,301,0.08597621321678162,0.1445842981338501,865.0,0.05860808491706848,,,,
5,302,0.07940053194761276,0.13635365664958954,868.0,0.056953128427267075,,,,
5,303,0.08563116192817688,0.15137577056884766,847.0,0.06574460119009018,,,,
5,304,0.07868017256259918,0.14206507802009583,843.0,0.06338489800691605,,,,
5,305,0.08152854442596436,0.13635581731796265,898.0,0.054827265441417694,,,,
5,306,0.08120326697826385,0.13995447754859924,827.0,0.058751218020915985,,,,
5,307,0.0813945084810257,0.13733424246311188,876.0,0.05593973025679588,,,,
5,308,0.08157487213611603,0.14105750620365143,853.0,0.0594826377928257,,,,
5,309,0.08628422766923904,0.14561402797698975,888.0,0.0593298003077507,,,,
5,310,0.08257182687520981,0.1399998515844345,883.0,0.0574280209839344,,,,
5,311,0.08178361505270004,0.16959476470947266,932.0,0.08781114965677261,,,,
5,312,0.08670923113822937,0.14870813488960266,861.0,0.06199890002608299,,,,
5,313,0.08606967329978943,0.14845751225948334,861.0,0.06238783523440361,,,,
5,314,0.08007657527923584,0.13629600405693054,890.0,0.0562194362282753,,,,
5,315,0.08015646040439606,0.13588224351406097,871.0,0.05572578310966492,,,,
5,316,0.08570319414138794,0.14247871935367584,823.0,0.0567755289375782,,,,
5,317,0.0816391184926033,0.13768164813518524,840.0,0.05604252964258194,,,,
5,318,0.07570195198059082,0.13470253348350525,872.0,0.05900058522820473,,,,
5,319,0.07708685845136642,0.13688330352306366,842.0,0.05979644134640694,,,,
5,320,0.08355939388275146,0.14188431203365326,878.0,0.058324918150901794,,,,
5,321,0.08352106809616089,0.141206756234169,837.0,0.05768568441271782,,,,
5,322,0.07618621736764908,0.14774315059185028,839.0,0.0715569332242012,,,,
5,323,0.0825796127319336,0.13951049745082855,884.0,0.05693088844418526,,,,
5,324,0.07657239586114883,0.14418292045593262,900.0,0.06761053204536438,,,,
5,325,0.0800488293170929,0.1509905457496643,839.0,0.07094171643257141,,,,
5,326,0.07682093977928162,0.14471659064292908,840.0,0.06789565831422806,,,,
5,327,0.07475599646568298,0.13390710949897766,891.0,0.05915110558271408,,,,
5,328,0.07852251827716827,0.13922590017318726,828.0,0.060703374445438385,,,,
5,329,0.07385701686143875,0.12631887197494507,878.0,0.05246185511350632,,,,
5,330,0.08147358149290085,0.13537412881851196,883.0,0.053900543600320816,,,,
5,331,0.07950635999441147,0.13463343679904938,905.0,0.05512707680463791,,,,
5,332,0.07636004686355591,0.1576949506998062,870.0,0.0813349038362503,,,,
5,333,0.07603642344474792,0.12531934678554535,961.0,0.049282919615507126,,,,
5,334,0.07132933288812637,0.11834622919559479,879.0,0.047016896307468414,,,,
5,335,0.08247142285108566,0.14278456568717957,788.0,0.0603131502866745,,,,
5,335,,,,,0.18088695406913757,0.2935425341129303,494.3002014160156,0.11265560239553452
6,336,0.07505766302347183,0.12949353456497192,878.0,0.054435864090919495,,,,
6,337,0.08056460320949554,0.1439877450466156,874.0,0.06342313438653946,,,,
6,338,0.07344625145196915,0.12639357149600983,922.0,0.05294732376933098,,,,
6,339,0.07498623430728912,0.1274527758359909,884.0,0.05246654152870178,,,,
6,340,0.0822339653968811,0.14347785711288452,862.0,0.06124388799071312,,,,
6,341,0.07749433815479279,0.12766379117965698,868.0,0.050169460475444794,,,,
6,342,0.07232169061899185,0.12071138620376587,876.0,0.04838969558477402,,,,
6,343,0.07706328481435776,0.1273377537727356,859.0,0.05027447268366814,,,,
6,344,0.08075138181447983,0.14800596237182617,898.0,0.06725457310676575,,,,
6,345,0.07362308353185654,0.12685832381248474,880.0,0.0532352440059185,,,,
6,346,0.07433990389108658,0.13131944835186005,819.0,0.05697954073548317,,,,
6,347,0.07433538138866425,0.1227990984916687,869.0,0.048463717103004456,,,,
6,348,0.07598591595888138,0.13202880322933197,897.0,0.056042883545160294,,,,
6,349,0.07386073470115662,0.12479579448699951,879.0,0.0509350560605526,,,,
