epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7213799953460693,7.5273332595825195,859.0,6.805953502655029,,,,
0,1,0.6367616653442383,6.115617275238037,830.0,5.478855609893799,,,,
0,2,0.5647923946380615,5.213397026062012,811.0,4.648604393005371,,,,
0,3,0.5044893026351929,3.957709789276123,877.0,3.4532206058502197,,,,
0,4,0.4554482400417328,3.523383378982544,923.0,3.0679352283477783,,,,
0,5,0.41735684871673584,3.244999885559082,887.0,2.8276429176330566,,,,
0,6,0.38834163546562195,2.7068464756011963,884.0,2.318504810333252,,,,
0,7,0.3647463023662567,2.3536674976348877,837.0,1.9889211654663086,,,,
0,8,0.3461672067642212,1.9634562730789185,842.0,1.6172890663146973,,,,
0,9,0.32117024064064026,1.8221813440322876,865.0,1.5010111331939697,,,,
0,10,0.31874796748161316,1.4860107898712158,862.0,1.1672627925872803,,,,
0,11,0.30701184272766113,1.296576738357544,838.0,0.989564836025238,,,,
0,12,0.2902929186820984,1.2271044254302979,881.0,0.9368115663528442,,,,
0,13,0.2843862473964691,1.0581696033477783,837.0,0.7737833857536316,,,,
0,14,0.2782081365585327,1.0327279567718506,878.0,0.7545198798179626,,,,
0,15,0.28177502751350403,0.9570163488388062,914.0,0.6752412915229797,,,,
0,16,0.2695418894290924,0.8999490737915039,869.0,0.6304071545600891,,,,
0,17,0.25878408551216125,0.8488621711730957,861.0,0.5900780558586121,,,,
0,18,0.26987993717193604,0.9115694165229797,911.0,0.6416894793510437,,,,
0,19,0.252424955368042,0.8644143342971802,847.0,0.6119893789291382,,,,
0,20,0.2508464753627777,0.8183674812316895,876.0,0.5675209760665894,,,,
0,21,0.23998026549816132,0.8149918913841248,907.0,0.5750116109848022,,,,
0,22,0.23254215717315674,0.7898277640342712,872.0,0.5572856068611145,,,,
0,23,0.23850174248218536,0.885209321975708,912.0,0.6467075943946838,,,,
0,24,0.2312776744365692,0.7669731378555298,855.0,0.5356954336166382,,,,
0,25,0.22727037966251373,0.7855360507965088,870.0,0.5582656860351562,,,,
0,26,0.22268125414848328,0.8024178743362427,874.0,0.579736590385437,,,,
0,27,0.21677729487419128,0.6928328275680542,833.0,0.4760555326938629,,,,
0,28,0.21804679930210114,0.7067380547523499,888.0,0.4886912703514099,,,,
0,29,0.21760617196559906,0.7420266270637512,866.0,0.524420440196991,,,,
0,30,0.20655590295791626,0.6481235027313232,807.0,0.4415675699710846,,,,
0,31,0.22016800940036774,0.6993017792701721,922.0,0.4791337549686432,,,,
0,32,0.21025298535823822,0.660836935043335,894.0,0.45058396458625793,,,,
0,33,0.20873448252677917,0.6703866720199585,863.0,0.4616522192955017,,,,
0,34,0.2012561857700348,0.6455652713775635,916.0,0.4443090856075287,,,,
0,35,0.20694273710250854,0.6267679929733276,881.0,0.4198252260684967,,,,
0,36,0.19546444714069366,0.603222668170929,876.0,0.4077582061290741,,,,
0,37,0.19977988302707672,0.6081047654151917,918.0,0.4083248972892761,,,,
0,38,0.19383956491947174,0.5752955675125122,903.0,0.38145601749420166,,,,
0,39,0.20306278765201569,0.587852954864502,846.0,0.3847901523113251,,,,
0,40,0.19621454179286957,0.5980005860328674,883.0,0.40178602933883667,,,,
0,41,0.19663679599761963,0.584010124206543,857.0,0.38737332820892334,,,,
