epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7194342017173767,7.587603569030762,859.0,6.86816930770874,,,,
0,1,0.6599605083465576,6.341458320617676,830.0,5.681497573852539,,,,
0,2,0.6069563031196594,5.566721439361572,811.0,4.9597649574279785,,,,
0,3,0.5608261227607727,4.4456892013549805,877.0,3.8848631381988525,,,,
0,4,0.5176447033882141,4.11459493637085,923.0,3.5969502925872803,,,,
0,5,0.4791409373283386,3.9256844520568848,887.0,3.4465434551239014,,,,
0,6,0.44582074880599976,3.418527364730835,884.0,2.9727065563201904,,,,
0,7,0.42128780484199524,3.076910972595215,837.0,2.655623197555542,,,,
0,8,0.3979310393333435,2.646631956100464,842.0,2.2487008571624756,,,,
0,9,0.3750324249267578,2.5730316638946533,865.0,2.1979992389678955,,,,
0,10,0.36495718359947205,2.107792615890503,862.0,1.742835521697998,,,,
0,11,0.34726205468177795,1.9370441436767578,838.0,1.5897821187973022,,,,
0,12,0.3286617696285248,1.9001368284225464,881.0,1.5714750289916992,,,,
0,13,0.32128867506980896,1.6203685998916626,837.0,1.2990798950195312,,,,
0,14,0.31486743688583374,1.5391685962677002,878.0,1.2243012189865112,,,,
0,15,0.3165748715400696,1.3521473407745361,914.0,1.0355725288391113,,,,
0,16,0.3067680597305298,1.2717726230621338,869.0,0.9650045037269592,,,,
0,17,0.2957215905189514,1.1345229148864746,861.0,0.8388013243675232,,,,
0,18,0.3028825521469116,1.0283584594726562,911.0,0.7254759073257446,,,,
0,19,0.2857353985309601,0.8884090185165405,847.0,0.6026736497879028,,,,
0,20,0.28276699781417847,0.9330499768257141,876.0,0.6502829790115356,,,,
0,21,0.26969945430755615,0.8073304891586304,907.0,0.5376310348510742,,,,
0,22,0.2607099711894989,0.7645212411880493,872.0,0.5038112998008728,,,,
0,23,0.26461881399154663,0.7985519170761108,912.0,0.5339331030845642,,,,
0,24,0.2523375153541565,0.6684377193450928,855.0,0.4161002039909363,,,,
0,25,0.25066789984703064,0.6788446307182312,870.0,0.42817673087120056,,,,
0,26,0.24483871459960938,0.6522575616836548,874.0,0.4074188768863678,,,,
0,27,0.23906368017196655,0.6070268154144287,833.0,0.36796316504478455,,,,
0,28,0.23791103065013885,0.5976511836051941,888.0,0.35974013805389404,,,,
0,29,0.23923303186893463,0.6046620011329651,866.0,0.36542898416519165,,,,
0,30,0.22397643327713013,0.5411913394927979,807.0,0.3172149360179901,,,,
0,31,0.23899786174297333,0.5905047059059143,922.0,0.3515068292617798,,,,
0,32,0.2269362062215805,0.5492675304412842,894.0,0.3223313093185425,,,,
0,33,0.22664357721805573,0.5685375332832336,863.0,0.3418939411640167,,,,
0,34,0.21819038689136505,0.5584776401519775,916.0,0.3402872681617737,,,,
0,35,0.21988143026828766,0.532566487789154,881.0,0.3126850724220276,,,,
0,36,0.20850221812725067,0.5007277727127075,876.0,0.29222553968429565,,,,
