epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,60,0.20228365063667297,0.4534093141555786,818.0,0.25112566351890564,,,,
1,61,0.1994943618774414,0.4600781202316284,870.0,0.260583758354187,,,,
1,62,0.1984701156616211,0.45123904943466187,865.0,0.25276893377304077,,,,
1,63,0.19979117810726166,0.440471887588501,871.0,0.24068070948123932,,,,
1,64,0.19151292741298676,0.43319523334503174,873.0,0.24168230593204498,,,,
1,65,0.19087529182434082,0.42284172773361206,927.0,0.23196645081043243,,,,
1,66,0.19866843521595,0.455441951751709,866.0,0.25677353143692017,,,,
1,67,0.1909821778535843,0.44175052642822266,855.0,0.25076836347579956,,,,
1,68,0.1860281080007553,0.43066611886024475,866.0,0.24463801085948944,,,,
1,69,0.19044062495231628,0.44105497002601624,878.0,0.25061434507369995,,,,
1,70,0.1810568869113922,0.43218106031417847,860.0,0.25112417340278625,,,,
1,71,0.18409976363182068,0.4100290536880493,821.0,0.22592927515506744,,,,
1,72,0.1872233897447586,0.42440471053123474,881.0,0.23718132078647614,,,,
1,73,0.18079210817813873,0.41732507944107056,874.0,0.23653298616409302,,,,
1,74,0.1831832379102707,0.42434436082839966,849.0,0.24116110801696777,,,,
1,75,0.18716742098331451,0.4476248025894165,883.0,0.2604573965072632,,,,
1,76,0.18054048717021942,0.40197867155075073,832.0,0.22143816947937012,,,,
1,77,0.18136858940124512,0.41469135880470276,829.0,0.23332276940345764,,,,
1,78,0.18291553854942322,0.4045146703720093,923.0,0.22159914672374725,,,,
1,79,0.1764632910490036,0.38331857323646545,902.0,0.20685528218746185,,,,
1,80,0.17674541473388672,0.3961833417415619,901.0,0.21943792700767517,,,,
1,81,0.17390784621238708,0.3940727114677429,917.0,0.22016485035419464,,,,
1,82,0.17090624570846558,0.37345969676971436,835.0,0.20255345106124878,,,,
1,83,0.1807716339826584,0.39404547214508057,869.0,0.213273823261261,,,,
1,84,0.17554451525211334,0.3799286484718323,847.0,0.20438414812088013,,,,
1,85,0.17664678394794464,0.40752166509628296,923.0,0.23087488114833832,,,,
1,86,0.1759115308523178,0.37723541259765625,886.0,0.20132389664649963,,,,
1,87,0.17394644021987915,0.37433815002441406,861.0,0.20039169490337372,,,,
1,88,0.16570629179477692,0.3555833399295807,868.0,0.18987704813480377,,,,
1,89,0.1717284470796585,0.3766906261444092,841.0,0.20496219396591187,,,,
1,90,0.16633230447769165,0.34749746322631836,841.0,0.1811651587486267,,,,
1,91,0.1684189885854721,0.36577486991882324,881.0,0.19735588133335114,,,,
1,92,0.16239523887634277,0.3502362370491028,885.0,0.1878410130739212,,,,
1,93,0.16492073237895966,0.3631565570831299,919.0,0.19823582470417023,,,,
1,94,0.16695618629455566,0.3499787151813507,850.0,0.18302252888679504,,,,
1,95,0.16994212567806244,0.36242222785949707,845.0,0.19248010218143463,,,,
1,96,0.16512635350227356,0.365151584148407,946.0,0.20002523064613342,,,,
1,97,0.16461852192878723,0.346488356590271,873.0,0.18186984956264496,,,,
1,98,0.16555513441562653,0.35039228200912476,837.0,0.18483714759349823,,,,
1,99,0.16072849929332733,0.36340391635894775,875.0,0.20267541706562042,,,,
1,100,0.16287429630756378,0.3502807021141052,853.0,0.18740642070770264,,,,
1,101,0.15948455035686493,0.33661508560180664,842.0,0.17713052034378052,,,,
1,102,0.16728337109088898,0.3669203519821167,830.0,0.19963696599006653,,,,
1,103,0.15523570775985718,0.32131069898605347,848.0,0.1660749912261963,,,,
1,104,0.16430886089801788,0.3505221903324127,871.0,0.18621332943439484,,,,
1,105,0.1583871841430664,0.3455474376678467,822.0,0.18716023862361908,,,,
1,106,0.15946273505687714,0.34594810009002686,862.0,0.18648535013198853,,,,
1,107,0.16402798891067505,0.35245639085769653,903.0,0.18842840194702148,,,,
1,108,0.15187808871269226,0.3365687131881714,906.0,0.18469062447547913,,,,
1,109,0.1516820341348648,0.32736605405807495,883.0,0.17568401992321014,,,,
1,110,0.1615217626094818,0.3361782431602478,874.0,0.174656480550766,,,,
1,111,0.1577145755290985,0.344463586807251,849.0,0.18674899637699127,,,,
1,111,,,,,0.25553327798843384,0.5200837850570679,494.3002014160156,0.26455047726631165
2,112,0.15366898477077484,0.3208610415458679,890.0,0.16719204187393188,,,,
2,113,0.15134957432746887,0.34627246856689453,896.0,0.19492289423942566,,,,
2,114,0.14935418963432312,0.33038902282714844,863.0,0.18103483319282532,,,,
2,115,0.15073977410793304,0.3310111165046692,917.0,0.18027135729789734,,,,
2,116,0.1461016982793808,0.3157802224159241,862.0,0.16967852413654327,,,,
2,117,0.15443406999111176,0.3333793878555298,843.0,0.17894533276557922,,,,
2,118,0.1495475172996521,0.3072344958782196,808.0,0.1576869785785675,,,,
2,119,0.15119950473308563,0.32340380549430847,794.0,0.17220430076122284,,,,
2,120,0.14887261390686035,0.31342339515686035,857.0,0.16455078125,,,,
2,121,0.14154864847660065,0.2925105094909668,910.0,0.15096187591552734,,,,
2,122,0.14653508365154266,0.3182273507118225,893.0,0.17169226706027985,,,,
2,123,0.15109442174434662,0.3385063409805298,865.0,0.18741191923618317,,,,
2,124,0.14879663288593292,0.3212153911590576,861.0,0.1724187433719635,,,,
2,125,0.15023764967918396,0.30850300192832947,873.0,0.1582653522491455,,,,
2,126,0.15251131355762482,0.32114148139953613,826.0,0.1686301827430725,,,,
2,127,0.1396510750055313,0.293673038482666,902.0,0.1540219783782959,,,,
2,128,0.1408388763666153,0.29868417978286743,886.0,0.15784531831741333,,,,
2,129,0.1490752100944519,0.3473690152168274,906.0,0.1982938051223755,,,,
2,130,0.14154089987277985,0.29780542850494385,836.0,0.156264528632164,,,,
2,131,0.14585426449775696,0.3183239698410034,849.0,0.17246970534324646,,,,
2,132,0.1333398073911667,0.28953883051872253,920.0,0.15619902312755585,,,,
2,133,0.13922424614429474,0.30988389253616333,841.0,0.1706596314907074,,,,
2,134,0.1429421305656433,0.3045058846473694,860.0,0.16156375408172607,,,,
2,135,0.14040249586105347,0.2995789051055908,887.0,0.15917642414569855,,,,
2,136,0.14343929290771484,0.29922401905059814,835.0,0.1557847410440445,,,,
2,137,0.15038026869297028,0.3205130696296692,810.0,0.1701328158378601,,,,
2,138,0.13648290932178497,0.28916269540786743,879.0,0.15267977118492126,,,,
2,139,0.14696630835533142,0.3155113458633423,887.0,0.16854505240917206,,,,
2,140,0.1393640637397766,0.2876760959625244,907.0,0.148312047123909,,,,
2,141,0.14322705566883087,0.3034610450267792,886.0,0.1602339893579483,,,,
2,142,0.13538585603237152,0.2759650945663452,851.0,0.1405792236328125,,,,
2,143,0.14032067358493805,0.2896130681037903,880.0,0.14929239451885223,,,,
2,144,0.1394374817609787,0.301893413066864,871.0,0.16245593130588531,,,,
2,145,0.1330559104681015,0.27101221680641174,913.0,0.13795630633831024,,,,
2,146,0.13641273975372314,0.2963748574256897,809.0,0.15996211767196655,,,,
2,147,0.13108353316783905,0.2796618938446045,897.0,0.14857837557792664,,,,
2,148,0.13719892501831055,0.3272940516471863,890.0,0.19009512662887573,,,,
2,149,0.12957607209682465,0.26571202278137207,857.0,0.13613596558570862,,,,
2,150,0.12883976101875305,0.26680514216423035,896.0,0.1379653811454773,,,,
2,151,0.13608838617801666,0.27138227224349976,869.0,0.1352938711643219,,,,
2,152,0.14007703959941864,0.28409695625305176,868.0,0.14401991665363312,,,,
2,153,0.138077050447464,0.29342323541641235,827.0,0.15534617006778717,,,,
2,154,0.13426348567008972,0.3043621778488159,891.0,0.1700986921787262,,,,
2,155,0.14096571505069733,0.2863134741783142,865.0,0.14534775912761688,,,,
2,156,0.13768093287944794,0.2959456443786621,882.0,0.15826471149921417,,,,
2,157,0.136915385723114,0.2883070111274719,825.0,0.1513916254043579,,,,
2,158,0.13012808561325073,0.2611103057861328,887.0,0.13098223507404327,,,,
2,159,0.12688949704170227,0.25303176045417786,849.0,0.12614226341247559,,,,
2,160,0.12911002337932587,0.2618718147277832,861.0,0.13276177644729614,,,,
2,161,0.1275637000799179,0.27608221769332886,866.0,0.14851853251457214,,,,
2,162,0.13135933876037598,0.2640688419342041,873.0,0.13270948827266693,,,,
2,163,0.13017667829990387,0.29770222306251526,886.0,0.1675255447626114,,,,
2,164,0.128273144364357,0.2699746787548065,833.0,0.14170153439044952,,,,
2,165,0.13194620609283447,0.26606303453445435,875.0,0.13411681354045868,,,,
2,166,0.12493592500686646,0.246516153216362,849.0,0.12158022820949554,,,,
2,167,0.133658766746521,0.29801082611083984,786.0,0.16435204446315765,,,,
2,167,,,,,0.2386181652545929,0.4482406973838806,494.3002014160156,0.20962250232696533
3,168,0.12588396668434143,0.25284796953201294,874.0,0.1269640028476715,,,,
3,169,0.12716488540172577,0.28888559341430664,850.0,0.16172070801258087,,,,
3,170,0.13681896030902863,0.2811450958251953,825.0,0.14432615041732788,,,,
3,171,0.12675291299819946,0.2595551609992981,922.0,0.13280223309993744,,,,
3,172,0.1304316222667694,0.2734476327896118,948.0,0.1430160105228424,,,,
3,173,0.13135863840579987,0.270605206489563,878.0,0.13924655318260193,,,,
3,174,0.12759961187839508,0.2661185562610626,847.0,0.13851894438266754,,,,
3,175,0.12301851063966751,0.25382253527641296,919.0,0.13080403208732605,,,,
3,176,0.1235896646976471,0.2560117244720459,872.0,0.1324220597743988,,,,
3,177,0.13088014721870422,0.2718157172203064,890.0,0.14093557000160217,,,,
3,178,0.12405968457460403,0.25881901383399963,841.0,0.134759321808815,,,,
3,179,0.12102390825748444,0.25195401906967163,900.0,0.1309301257133484,,,,
3,180,0.122946597635746,0.24782694876194,861.0,0.124880351126194,,,,
3,181,0.1270846128463745,0.28044915199279785,859.0,0.15336452424526215,,,,
3,182,0.1206919476389885,0.2446736991405487,906.0,0.12398175150156021,,,,
3,183,0.12928536534309387,0.27706438302993774,835.0,0.14777900278568268,,,,
3,184,0.12572838366031647,0.2640364170074463,852.0,0.13830801844596863,,,,
3,185,0.12537716329097748,0.2714013159275055,860.0,0.14602415263652802,,,,
3,186,0.121990866959095,0.2458450347185135,868.0,0.12385416775941849,,,,
3,187,0.11946317553520203,0.25158947706222534,868.0,0.13212630152702332,,,,
3,188,0.12985920906066895,0.2748222351074219,872.0,0.14496304094791412,,,,
3,189,0.12275640666484833,0.2590431571006775,835.0,0.13628675043582916,,,,
3,190,0.12903715670108795,0.26436731219291687,865.0,0.13533015549182892,,,,
3,191,0.12579183280467987,0.2632383108139038,813.0,0.13744646310806274,,,,
3,192,0.12254133820533752,0.2812182307243347,877.0,0.1586768925189972,,,,
3,193,0.11717680096626282,0.26293137669563293,873.0,0.14575457572937012,,,,
3,194,0.12461709976196289,0.2660190761089325,862.0,0.1414019763469696,,,,
3,195,0.11553605645895004,0.24507379531860352,848.0,0.12953774631023407,,,,
3,196,0.12651458382606506,0.2700221836566925,854.0,0.14350759983062744,,,,
3,197,0.12960796058177948,0.26779675483703613,882.0,0.13818877935409546,,,,
3,198,0.11686986684799194,0.2405443638563156,900.0,0.12367449700832367,,,,
3,199,0.12022612988948822,0.242404043674469,836.0,0.12217792123556137,,,,
3,200,0.11507029831409454,0.23805373907089233,875.0,0.1229834333062172,,,,
3,201,0.12208244949579239,0.2604557275772095,890.0,0.13837328553199768,,,,
3,202,0.1177479550242424,0.244780033826828,937.0,0.127032071352005,,,,
3,203,0.12049383670091629,0.25367334485054016,892.0,0.13317951560020447,,,,
3,204,0.12468353658914566,0.2659168541431427,873.0,0.14123332500457764,,,,
3,205,0.12032399326562881,0.24395620822906494,824.0,0.12363220751285553,,,,
3,206,0.11211872845888138,0.252423495054245,921.0,0.1403047740459442,,,,
3,207,0.12152721732854843,0.2415701448917389,932.0,0.12004293501377106,,,,
3,208,0.12065982818603516,0.26795679330825806,847.0,0.1472969502210617,,,,
3,209,0.11908666044473648,0.2558704614639282,886.0,0.13678379356861115,,,,
3,210,0.12078656256198883,0.2508176267147064,856.0,0.1300310641527176,,,,
3,211,0.11717935651540756,0.24417737126350403,851.0,0.12699802219867706,,,,
3,212,0.11578115820884705,0.2770116329193115,869.0,0.16123045980930328,,,,
3,213,0.11833184212446213,0.2529039978981018,874.0,0.13457216322422028,,,,
3,214,0.11849614977836609,0.23591065406799316,860.0,0.11741449683904648,,,,
3,215,0.11769016087055206,0.2410157024860382,889.0,0.12332554906606674,,,,
3,216,0.11081112176179886,0.23704680800437927,865.0,0.126235693693161,,,,
3,217,0.11779256165027618,0.24227440357208252,890.0,0.12448183447122574,,,,
3,218,0.11261913925409317,0.23452547192573547,905.0,0.1219063252210617,,,,
3,219,0.11748123168945312,0.2428826093673706,916.0,0.12540137767791748,,,,
3,220,0.118094302713871,0.24015679955482483,873.0,0.12206250429153442,,,,
3,221,0.10756109654903412,0.22541607916355133,844.0,0.11785498261451721,,,,
3,222,0.11091495305299759,0.23189932107925415,842.0,0.12098436057567596,,,,
3,223,0.116530641913414,0.24477602541446686,761.0,0.12824538350105286,,,,
3,223,,,,,0.22379133105278015,0.40167152881622314,494.3002014160156,0.1778802126646042
