epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7203822135925293,7.4669342041015625,855.0,6.746551990509033,,,,
0,1,0.6586042046546936,6.515899658203125,854.0,5.857295513153076,,,,
0,2,0.60585618019104,5.408464431762695,885.0,4.802608489990234,,,,
0,3,0.5589516162872314,4.5157928466796875,868.0,3.956840991973877,,,,
0,4,0.5138460397720337,4.295230865478516,871.0,3.7813849449157715,,,,
0,5,0.47745242714881897,3.610560655593872,879.0,3.133108139038086,,,,
0,6,0.44404375553131104,3.2545127868652344,911.0,2.810469150543213,,,,
0,7,0.41885700821876526,2.9592816829681396,824.0,2.5404245853424072,,,,
0,8,0.39443543553352356,2.600931406021118,925.0,2.206496000289917,,,,
0,9,0.37267640233039856,2.612377882003784,857.0,2.239701509475708,,,,
0,10,0.3610251247882843,2.134831428527832,889.0,1.7738063335418701,,,,
0,11,0.3580181300640106,1.8808610439300537,874.0,1.5228428840637207,,,,
0,12,0.33535683155059814,1.8418325185775757,884.0,1.5064756870269775,,,,
0,13,0.3210870623588562,1.6949429512023926,922.0,1.3738559484481812,,,,
0,14,0.3175008296966553,1.3720440864562988,852.0,1.0545432567596436,,,,
0,15,0.3004620373249054,1.3973073959350586,922.0,1.0968453884124756,,,,
0,16,0.309786319732666,1.2337594032287598,877.0,0.9239731431007385,,,,
0,17,0.29361313581466675,1.071983814239502,805.0,0.7783706188201904,,,,
0,18,0.27670520544052124,0.9687085151672363,889.0,0.6920033097267151,,,,
0,19,0.2738012671470642,0.9413353800773621,874.0,0.6675341129302979,,,,
0,20,0.2711622714996338,0.8546181917190552,880.0,0.5834559202194214,,,,
0,21,0.26540082693099976,0.7716098427772522,864.0,0.5062090158462524,,,,
0,22,0.27279132604599,0.8008424639701843,801.0,0.5280511379241943,,,,
0,23,0.2625204622745514,0.708569347858429,854.0,0.44604888558387756,,,,
0,24,0.2571045756340027,0.7146325707435608,885.0,0.4575279951095581,,,,
0,25,0.24640248715877533,0.6501285433769226,861.0,0.40372607111930847,,,,
0,26,0.2472977340221405,0.6546856760978699,881.0,0.40738794207572937,,,,
0,27,0.2463790625333786,0.6569784283638,894.0,0.41059935092926025,,,,
0,28,0.24099516868591309,0.6008416414260864,875.0,0.3598465025424957,,,,
