epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,46,0.18549205362796783,0.4030734598636627,899.0,0.21758140623569489,,,,
0,47,0.19141748547554016,0.41810888051986694,862.0,0.22669140994548798,,,,
0,48,0.18257775902748108,0.39404410123825073,917.0,0.21146634221076965,,,,
0,49,0.17757543921470642,0.3867882192134857,866.0,0.2092127799987793,,,,
0,50,0.17898915708065033,0.37476813793182373,919.0,0.1957789659500122,,,,
0,51,0.18099354207515717,0.3751254379749298,931.0,0.19413189589977264,,,,
0,52,0.18341901898384094,0.4345901906490326,849.0,0.25117117166519165,,,,
0,53,0.1678958237171173,0.3484877943992615,855.0,0.18059198558330536,,,,
0,54,0.17795927822589874,0.3746444582939148,887.0,0.19668516516685486,,,,
0,55,0.17377078533172607,0.3685232698917389,819.0,0.19475248456001282,,,,
0,55,,,,,0.27524635195732117,0.6412736177444458,494.3002014160156,0.36602723598480225
1,56,0.17081962525844574,0.34477558732032776,859.0,0.17395596206188202,,,,
1,57,0.16852937638759613,0.33280205726623535,830.0,0.16427269577980042,,,,
1,58,0.16712862253189087,0.3460540175437927,811.0,0.17892540991306305,,,,
1,59,0.17631086707115173,0.37450993061065674,877.0,0.1981990784406662,,,,
1,60,0.1695413440465927,0.3615840673446655,923.0,0.192042738199234,,,,
1,61,0.16635790467262268,0.35778048634529114,887.0,0.19142258167266846,,,,
1,62,0.16012436151504517,0.3197217583656311,884.0,0.15959741175174713,,,,
1,63,0.1652129739522934,0.3363606333732605,837.0,0.1711476445198059,,,,
1,64,0.16063283383846283,0.3236370086669922,842.0,0.16300417482852936,,,,
1,65,0.15979543328285217,0.33937323093414307,865.0,0.1795777827501297,,,,
1,66,0.17024901509284973,0.35801905393600464,862.0,0.1877700537443161,,,,
1,67,0.16488681733608246,0.3268818259239197,838.0,0.1619950234889984,,,,
1,68,0.15635941922664642,0.30613476037979126,881.0,0.14977532625198364,,,,
1,69,0.15678106248378754,0.31968915462493896,837.0,0.16290807723999023,,,,
1,70,0.15436501801013947,0.34289026260375977,878.0,0.1885252296924591,,,,
1,71,0.1600063294172287,0.3293159306049347,914.0,0.169309601187706,,,,
1,72,0.1568438708782196,0.3204457759857178,869.0,0.16360192000865936,,,,
1,73,0.15512345731258392,0.29063308238983154,861.0,0.1355096399784088,,,,
1,74,0.16088975965976715,0.32957834005355835,911.0,0.1686885952949524,,,,
1,75,0.1567872315645218,0.3077779710292816,847.0,0.15099073946475983,,,,
1,76,0.15149718523025513,0.3138484060764313,876.0,0.16235122084617615,,,,
1,77,0.1479295790195465,0.2919870913028717,907.0,0.1440575122833252,,,,
1,78,0.14878448843955994,0.2880482077598572,872.0,0.13926371932029724,,,,
1,79,0.152522474527359,0.37532728910446167,912.0,0.22280482947826385,,,,
1,80,0.15257923305034637,0.2862856984138489,855.0,0.1337064802646637,,,,
1,81,0.15054243803024292,0.2961897850036621,870.0,0.145647332072258,,,,
1,82,0.14706575870513916,0.29547983407974243,874.0,0.14841407537460327,,,,
1,83,0.14269554615020752,0.260765016078949,833.0,0.11806947737932205,,,,
1,84,0.14375153183937073,0.2783227860927582,888.0,0.13457125425338745,,,,
1,85,0.14637839794158936,0.29412609338760376,866.0,0.1477476805448532,,,,
1,86,0.14178092777729034,0.2552054524421692,807.0,0.11342451721429825,,,,
1,87,0.1493387371301651,0.2914083003997803,922.0,0.14206954836845398,,,,
1,88,0.141804039478302,0.27204206585884094,894.0,0.13023802638053894,,,,
1,89,0.1446094661951065,0.27661067247390747,863.0,0.13200120627880096,,,,
1,90,0.13704553246498108,0.27619802951812744,916.0,0.13915249705314636,,,,
1,91,0.14675147831439972,0.264644593000412,881.0,0.11789311468601227,,,,
1,92,0.13962693512439728,0.2583708167076111,876.0,0.11874386668205261,,,,
1,93,0.141595721244812,0.2661476731300354,918.0,0.12455196678638458,,,,
1,94,0.13783849775791168,0.25255149602890015,903.0,0.11471300572156906,,,,
1,95,0.1436314731836319,0.26397958397865295,846.0,0.12034811079502106,,,,
1,96,0.14009155333042145,0.27475571632385254,883.0,0.13466417789459229,,,,
1,97,0.13805316388607025,0.26247256994247437,857.0,0.12441942095756531,,,,
1,98,0.1459101438522339,0.25730177760124207,824.0,0.11139164119958878,,,,
1,99,0.14188513159751892,0.26665815711021423,884.0,0.12477302551269531,,,,
1,100,0.13597160577774048,0.257414311170578,862.0,0.12144269794225693,,,,
1,101,0.13582086563110352,0.25481143593788147,878.0,0.11899056285619736,,,,
1,102,0.13371121883392334,0.2370663285255432,899.0,0.10335510224103928,,,,
1,103,0.13975276052951813,0.24524541199207306,863.0,0.10549265146255493,,,,
1,104,0.1295439451932907,0.24172112345695496,914.0,0.11217717081308365,,,,
1,105,0.12838414311408997,0.2462393343448639,869.0,0.11785519123077393,,,,
1,106,0.1276947408914566,0.2269374430179596,919.0,0.09924270212650299,,,,
1,107,0.12943293154239655,0.23140046000480652,930.0,0.10196753591299057,,,,
1,108,0.13630791008472443,0.28216803073883057,850.0,0.14586010575294495,,,,
1,109,0.1236117035150528,0.22293242812156677,852.0,0.09932071715593338,,,,
1,110,0.13388226926326752,0.24624322354793549,889.0,0.11236095428466797,,,,
1,111,0.13025915622711182,0.2343909740447998,820.0,0.10413181781768799,,,,
1,111,,,,,0.24368341267108917,0.4694363474845886,494.3002014160156,0.22575291991233826
2,112,0.13522052764892578,0.24983970820903778,858.0,0.114619180560112,,,,
2,113,0.12780259549617767,0.23672053217887878,872.0,0.10891794413328171,,,,
2,114,0.12795504927635193,0.2339751422405243,918.0,0.10602009296417236,,,,
2,115,0.1275155246257782,0.24585597217082977,855.0,0.11834044754505157,,,,
2,116,0.12897250056266785,0.2298303097486496,877.0,0.10085780918598175,,,,
2,117,0.1245071068406105,0.24044455587863922,860.0,0.11593744903802872,,,,
2,118,0.12348920106887817,0.23936183750629425,856.0,0.11587263643741608,,,,
2,119,0.1317884474992752,0.22646236419677734,869.0,0.09467392414808273,,,,
2,120,0.1227560043334961,0.22432750463485718,832.0,0.10157149285078049,,,,
2,121,0.12372367084026337,0.22517675161361694,902.0,0.10145307332277298,,,,
2,122,0.12788277864456177,0.22796154022216797,883.0,0.1000787541270256,,,,
2,123,0.11748263239860535,0.2185370773077011,871.0,0.10105444490909576,,,,
2,124,0.12808890640735626,0.22920525074005127,877.0,0.1011163517832756,,,,
2,125,0.128250852227211,0.22648532688617706,895.0,0.09823447465896606,,,,
2,126,0.12280493974685669,0.2203972339630127,899.0,0.097592294216156,,,,
2,127,0.12654802203178406,0.23465965688228607,866.0,0.10811163485050201,,,,
2,128,0.1178782731294632,0.2112608253955841,882.0,0.09338254481554031,,,,
2,129,0.12356897443532944,0.21489468216896057,864.0,0.09132570028305054,,,,
2,130,0.12287317961454391,0.22371530532836914,888.0,0.10084213316440582,,,,
2,131,0.12032312154769897,0.22750456631183624,830.0,0.10718144476413727,,,,
2,132,0.1204933300614357,0.21681499481201172,866.0,0.09632165729999542,,,,
2,133,0.11285394430160522,0.22320762276649475,846.0,0.11035368591547012,,,,
2,134,0.119576595723629,0.23410171270370483,897.0,0.11452510952949524,,,,
2,135,0.11840005218982697,0.21087324619293213,838.0,0.09247320145368576,,,,
2,136,0.11818479746580124,0.2079945206642151,906.0,0.08980971574783325,,,,
2,137,0.12069028615951538,0.2156534492969513,871.0,0.09496316313743591,,,,
2,138,0.11932966113090515,0.214932382106781,852.0,0.09560272842645645,,,,
2,139,0.11430961638689041,0.21949365735054016,837.0,0.10518403351306915,,,,
2,140,0.11893464624881744,0.21290162205696106,890.0,0.09396697580814362,,,,
2,141,0.11418075859546661,0.21822243928909302,908.0,0.1040416732430458,,,,
2,142,0.1170031949877739,0.21997690200805664,894.0,0.10297371447086334,,,,
2,143,0.12065891921520233,0.21877823770046234,857.0,0.09811931848526001,,,,
2,144,0.1183522418141365,0.20677484571933746,863.0,0.08842260390520096,,,,
2,145,0.11592154949903488,0.21656422317028046,839.0,0.10064267367124557,,,,
2,146,0.11138247698545456,0.2014654576778412,907.0,0.09008298814296722,,,,
2,147,0.12057804316282272,0.21004262566566467,848.0,0.08946458995342255,,,,
2,148,0.1147259771823883,0.21095217764377594,930.0,0.09622620046138763,,,,
2,149,0.11143273115158081,0.19916629791259766,881.0,0.08773357421159744,,,,
2,150,0.11558541655540466,0.21030950546264648,928.0,0.09472408890724182,,,,
2,151,0.1152910441160202,0.19895169138908386,854.0,0.08366064727306366,,,,
2,152,0.11344066262245178,0.2002076804637909,861.0,0.08676702529191971,,,,
2,153,0.11315217614173889,0.23134741187095642,850.0,0.11819522827863693,,,,
2,154,0.11171244084835052,0.2081618309020996,882.0,0.09644938260316849,,,,
2,155,0.11259295046329498,0.1903766691684723,863.0,0.0777837261557579,,,,
2,156,0.10827405005693436,0.18915821611881256,891.0,0.0808841660618782,,,,
2,157,0.11163384467363358,0.2077960968017578,865.0,0.09616224467754364,,,,
2,158,0.10977622866630554,0.18698881566524506,861.0,0.07721258699893951,,,,
2,159,0.1055038794875145,0.17473909258842468,888.0,0.06923522055149078,,,,
2,160,0.10776945948600769,0.17850711941719055,879.0,0.07073765248060226,,,,
2,161,0.11104434728622437,0.19065049290657043,846.0,0.07960614562034607,,,,
2,162,0.10731655359268188,0.1829320192337036,859.0,0.07561546564102173,,,,
2,163,0.10669051855802536,0.21000397205352783,861.0,0.10331344604492188,,,,
2,164,0.10397990047931671,0.18777503073215485,843.0,0.08379513025283813,,,,
2,165,0.10167670249938965,0.1719047576189041,902.0,0.07022805511951447,,,,
2,166,0.1161075234413147,0.22170230746269226,866.0,0.10559478402137756,,,,
2,167,0.11492740362882614,0.1952620893716812,765.0,0.08033468574285507,,,,
2,167,,,,,0.2246796041727066,0.3921176493167877,494.3002014160156,0.1674380600452423
3,168,0.1081356480717659,0.18191227316856384,935.0,0.07377661764621735,,,,
3,169,0.1051773801445961,0.18190138041973114,855.0,0.07672400027513504,,,,
3,170,0.11193814128637314,0.2224050760269165,881.0,0.11046694219112396,,,,
3,171,0.1011141762137413,0.17403347790241241,924.0,0.07291930168867111,,,,
3,172,0.10223926603794098,0.1791808158159256,871.0,0.07694154977798462,,,,
3,173,0.10599014163017273,0.17354696989059448,851.0,0.06755682080984116,,,,
3,174,0.10938027501106262,0.18154291808605194,834.0,0.07216264307498932,,,,
3,175,0.10854107141494751,0.1901535987854004,848.0,0.08161253482103348,,,,
3,176,0.10488009452819824,0.18286582827568054,847.0,0.0779857262969017,,,,
3,177,0.1045360118150711,0.18673987686634064,912.0,0.08220386505126953,,,,
3,178,0.11127028614282608,0.19342568516731262,866.0,0.08215539157390594,,,,
3,179,0.10237789154052734,0.17612197995185852,915.0,0.07374408096075058,,,,
3,180,0.10359060019254684,0.17133823037147522,850.0,0.06774762272834778,,,,
3,181,0.10335703194141388,0.19936004281044006,884.0,0.09600301831960678,,,,
3,182,0.10507405549287796,0.17671522498130798,847.0,0.07164117693901062,,,,
3,183,0.10341604053974152,0.17747168242931366,831.0,0.07405564188957214,,,,
3,184,0.10759015381336212,0.19042357802391052,855.0,0.0828334242105484,,,,
3,185,0.10214096307754517,0.1688539683818817,887.0,0.06671300530433655,,,,
3,186,0.10486454516649246,0.1787184178829193,890.0,0.07385387271642685,,,,
3,187,0.10319855064153671,0.17275699973106384,899.0,0.06955844163894653,,,,
3,188,0.11152362078428268,0.21695469319820404,870.0,0.10543107241392136,,,,
3,189,0.10716427862644196,0.18252258002758026,865.0,0.0753583014011383,,,,
3,190,0.09876351058483124,0.1704675555229187,868.0,0.07170405238866806,,,,
3,191,0.1060749962925911,0.1875615119934082,847.0,0.0814865231513977,,,,
3,192,0.09728702157735825,0.17531718313694,843.0,0.07803016155958176,,,,
3,193,0.10165576636791229,0.16845622658729553,898.0,0.06680046766996384,,,,
3,194,0.10122384130954742,0.1778063327074051,827.0,0.07658249139785767,,,,
3,195,0.0998297855257988,0.1692376732826233,876.0,0.06940789520740509,,,,
3,196,0.10040206462144852,0.17385926842689514,853.0,0.07345719635486603,,,,
3,197,0.10563883185386658,0.17869237065315247,888.0,0.07305353879928589,,,,
3,198,0.10131093114614487,0.169858917593956,883.0,0.06854798644781113,,,,
3,199,0.10051561146974564,0.2151523381471634,932.0,0.11463672667741776,,,,
3,200,0.10726453363895416,0.18334704637527466,861.0,0.07608252018690109,,,,
3,201,0.10578449815511703,0.18215973675251007,861.0,0.07637523859739304,,,,
3,202,0.09930868446826935,0.1687774956226349,890.0,0.06946881115436554,,,,
3,203,0.09817920625209808,0.16756737232208252,871.0,0.06938817352056503,,,,
3,204,0.10606001317501068,0.17581751942634583,823.0,0.06975751370191574,,,,
3,205,0.09968651831150055,0.16945390403270721,840.0,0.06976738572120667,,,,
3,206,0.09249825030565262,0.16256076097488403,872.0,0.07006251811981201,,,,
3,207,0.0951554924249649,0.16424812376499176,842.0,0.06909263134002686,,,,
3,208,0.10241280496120453,0.17579175531864166,878.0,0.07337895035743713,,,,
3,209,0.10263650864362717,0.17262178659439087,837.0,0.0699852779507637,,,,
3,210,0.09200629591941833,0.17992381751537323,839.0,0.0879175215959549,,,,
3,211,0.10005766153335571,0.1702176034450531,884.0,0.07015994191169739,,,,
3,212,0.09411189705133438,0.1776100993156433,900.0,0.08349819481372833,,,,
3,213,0.09746897220611572,0.1807216852903366,839.0,0.08325271308422089,,,,
3,214,0.09339671581983566,0.17828261852264404,840.0,0.08488589525222778,,,,
3,215,0.09198293834924698,0.16572125256061554,891.0,0.07373831421136856,,,,
3,216,0.09574327617883682,0.17496013641357422,828.0,0.0792168602347374,,,,
3,217,0.08903096616268158,0.15306130051612854,878.0,0.06403032690286636,,,,
3,218,0.09811468422412872,0.16380919516086578,883.0,0.06569451093673706,,,,
3,219,0.09643234312534332,0.1662447303533554,905.0,0.06981238722801208,,,,
3,220,0.09220744669437408,0.1861858367919922,870.0,0.0939783900976181,,,,
3,221,0.09155116975307465,0.15322062373161316,961.0,0.061669446527957916,,,,
3,222,0.08684858679771423,0.14267554879188538,879.0,0.055826958268880844,,,,
3,223,0.09936808049678802,0.17160022258758545,788.0,0.07223214954137802,,,,
3,223,,,,,0.20628058910369873,0.3512960374355316,494.3002014160156,0.1450154185295105
4,224,0.0913662537932396,0.1583774834871292,878.0,0.06701122969388962,,,,
4,225,0.09598035365343094,0.17829912900924683,874.0,0.08231878280639648,,,,
4,226,0.08839629590511322,0.14795060455799103,922.0,0.05955430492758751,,,,
4,227,0.09119989722967148,0.1577816605567932,884.0,0.06658177077770233,,,,
4,228,0.09839160740375519,0.17767253518104553,862.0,0.07928092777729034,,,,
4,229,0.09309228509664536,0.15441536903381348,868.0,0.06132309138774872,,,,
4,230,0.08700097352266312,0.14698469638824463,876.0,0.05998373031616211,,,,
4,231,0.09309238195419312,0.15667976438999176,859.0,0.06358738243579865,,,,
4,232,0.09583071619272232,0.1773613840341568,898.0,0.08153066784143448,,,,
4,233,0.08890911936759949,0.1528530716896057,880.0,0.06394394487142563,,,,
4,234,0.08967766910791397,0.16446949541568756,819.0,0.07479182630777359,,,,
4,235,0.08955441415309906,0.14956134557724,869.0,0.06000693514943123,,,,
4,236,0.09094848483800888,0.1581391990184784,897.0,0.06719071418046951,,,,
4,237,0.08886454999446869,0.1499992311000824,879.0,0.06113467365503311,,,,
4,238,0.08850306272506714,0.14937295019626617,895.0,0.060869887471199036,,,,
4,239,0.08929205685853958,0.16014066338539124,832.0,0.07084861397743225,,,,
4,240,0.091788150370121,0.15960875153541565,855.0,0.06782059371471405,,,,
4,241,0.08745183050632477,0.15267640352249146,859.0,0.06522458046674728,,,,
4,242,0.0936676636338234,0.1628880351781845,888.0,0.06922037154436111,,,,
4,243,0.0914609357714653,0.15519750118255615,897.0,0.06373657286167145,,,,
4,244,0.0987827479839325,0.17011669278144836,857.0,0.07133394479751587,,,,
4,245,0.0919150561094284,0.16530409455299377,852.0,0.07338903099298477,,,,
4,246,0.08714177459478378,0.15585875511169434,845.0,0.06871698796749115,,,,
4,247,0.0917421281337738,0.1562213897705078,879.0,0.0644792690873146,,,,
4,248,0.08985380083322525,0.14721988141536713,837.0,0.05736607685685158,,,,
4,249,0.08425120264291763,0.14157092571258545,873.0,0.05731971561908722,,,,
4,250,0.08978185802698135,0.15883418917655945,865.0,0.0690523311495781,,,,
4,251,0.09351439774036407,0.160731703042984,869.0,0.06721729785203934,,,,
4,252,0.08712580800056458,0.1543152779340744,870.0,0.06718946993350983,,,,
4,253,0.08287402987480164,0.14390042424201965,904.0,0.061026398092508316,,,,
4,254,0.09133410453796387,0.15391647815704346,842.0,0.06258236616849899,,,,
4,255,0.08412493765354156,0.1486692875623703,894.0,0.06454434990882874,,,,
4,256,0.09091528505086899,0.152961865067482,818.0,0.062046583741903305,,,,
4,257,0.08360570669174194,0.14021651446819305,859.0,0.05661080777645111,,,,
4,258,0.08739833533763885,0.1467578113079071,891.0,0.05935947597026825,,,,
4,259,0.08897561579942703,0.14858637750148773,821.0,0.059610765427351,,,,
4,260,0.08502072095870972,0.1454068124294281,906.0,0.06038609892129898,,,,
4,261,0.08697348833084106,0.14047645032405853,874.0,0.05350295826792717,,,,
4,262,0.0841621458530426,0.13720887899398804,869.0,0.05304673686623573,,,,
4,263,0.09041467308998108,0.15399841964244843,904.0,0.06358374655246735,,,,
4,264,0.08430101722478867,0.14063410460948944,886.0,0.056333091109991074,,,,
4,265,0.08213020861148834,0.13444025814533234,927.0,0.052310049533843994,,,,
4,266,0.08539605140686035,0.14128495752811432,915.0,0.05588890612125397,,,,
4,267,0.08854331076145172,0.1394553780555725,873.0,0.05091205984354019,,,,
4,268,0.08028551191091537,0.1366206407546997,863.0,0.05633513256907463,,,,
4,269,0.08614218235015869,0.13702157139778137,902.0,0.05087938904762268,,,,
4,270,0.08213912695646286,0.13394752144813538,895.0,0.05180838704109192,,,,
4,271,0.08656048029661179,0.1406700313091278,835.0,0.05410955101251602,,,,
4,272,0.08520083874464035,0.1474657952785492,838.0,0.06226494908332825,,,,
4,273,0.07918478548526764,0.13916146755218506,872.0,0.05997667461633682,,,,
4,274,0.0832533985376358,0.14654716849327087,879.0,0.06329376250505447,,,,
4,275,0.08796673268079758,0.14518338441848755,841.0,0.05721664801239967,,,,
4,276,0.07762650400400162,0.1393805593252182,886.0,0.06175405532121658,,,,
4,277,0.08744293451309204,0.14041952788829803,813.0,0.052976593375205994,,,,
4,278,0.08507321029901505,0.13966158032417297,880.0,0.054588377475738525,,,,
4,279,0.0858776643872261,0.14406999945640564,841.0,0.05819234251976013,,,,
4,279,,,,,0.19107675552368164,0.31321245431900024,494.3002014160156,0.12213566899299622
5,280,0.08503644913434982,0.1366901695728302,849.0,0.05165372043848038,,,,
5,281,0.08576039224863052,0.13378329575061798,922.0,0.048022907227277756,,,,
5,282,0.08996803313493729,0.16108787059783936,857.0,0.07111983746290207,,,,
5,283,0.08541275560855865,0.1350288689136505,828.0,0.04961611330509186,,,,
5,284,0.08086246252059937,0.13455787301063538,880.0,0.05369541049003601,,,,
5,285,0.08526210486888885,0.13447222113609314,866.0,0.04921012371778488,,,,
5,286,0.08506686240434647,0.13772359490394592,872.0,0.052656736224889755,,,,
5,287,0.07462804019451141,0.14630258083343506,878.0,0.07167454808950424,,,,
5,288,0.08291371166706085,0.14019086956977844,854.0,0.05727716535329819,,,,
5,289,0.07722253352403641,0.12280043214559555,898.0,0.04557789862155914,,,,
5,290,0.07791441679000854,0.12336457520723343,882.0,0.045450158417224884,,,,
5,291,0.07891973853111267,0.13044001162052155,887.0,0.051520269364118576,,,,
5,292,0.08135704696178436,0.1436653733253479,867.0,0.062308330088853836,,,,
5,293,0.07989451289176941,0.1326148957014084,856.0,0.05272037908434868,,,,
5,294,0.07930581271648407,0.1262706220149994,880.0,0.04696480184793472,,,,
5,295,0.07678259164094925,0.12983748316764832,887.0,0.053054895251989365,,,,
5,296,0.08296803385019302,0.14177988469600677,877.0,0.05881184712052345,,,,
5,297,0.08056680858135223,0.12947475910186768,855.0,0.04890794679522514,,,,
5,298,0.08293458074331284,0.1556636095046997,913.0,0.07272902876138687,,,,
5,299,0.0766969695687294,0.13041406869888306,837.0,0.053717102855443954,,,,
5,300,0.07407182455062866,0.13069266080856323,892.0,0.05662083625793457,,,,
5,301,0.08094999194145203,0.1354089081287384,846.0,0.05445891246199608,,,,
5,302,0.076992928981781,0.1339428722858429,868.0,0.05694995075464249,,,,
5,303,0.07822670042514801,0.12738510966300964,890.0,0.049158401787281036,,,,
5,304,0.08086570352315903,0.1769767552614212,943.0,0.09611105173826218,,,,
5,305,0.08222047984600067,0.14203277230262756,855.0,0.059812288731336594,,,,
5,306,0.08388092368841171,0.14622731506824493,834.0,0.06234639137983322,,,,
5,307,0.08389374613761902,0.15139895677566528,902.0,0.06750521063804626,,,,
5,308,0.08034715056419373,0.1480540931224823,802.0,0.06770695000886917,,,,
5,309,0.08462388068437576,0.14803215861320496,840.0,0.06340828537940979,,,,
5,310,0.07501614838838577,0.13717105984687805,868.0,0.06215491145849228,,,,
5,311,0.08252006769180298,0.14171035587787628,870.0,0.0591902881860733,,,,
5,312,0.07833433896303177,0.13154283165931702,915.0,0.05320849269628525,,,,
5,313,0.07953886687755585,0.13508674502372742,836.0,0.05554788559675217,,,,
5,314,0.07698602974414825,0.13352146744728088,867.0,0.05653544142842293,,,,
5,315,0.0760720819234848,0.13216200470924377,843.0,0.05608992278575897,,,,
5,316,0.07588179409503937,0.1299213469028473,867.0,0.05403955653309822,,,,
5,317,0.07649900764226913,0.13259011507034302,906.0,0.056091099977493286,,,,
5,318,0.07549934089183807,0.12869372963905334,836.0,0.05319438874721527,,,,
5,319,0.07926087826490402,0.1333223134279251,852.0,0.054061438888311386,,,,
5,320,0.07345152646303177,0.11619831621646881,906.0,0.04274678975343704,,,,
5,321,0.07906856387853622,0.13658148050308228,828.0,0.05751292034983635,,,,
5,322,0.07652869820594788,0.12414698302745819,871.0,0.047618284821510315,,,,
5,323,0.07548026740550995,0.12876349687576294,899.0,0.05328323692083359,,,,
5,324,0.07525447756052017,0.12914536893367767,866.0,0.0538908876478672,,,,
5,325,0.07589129358530045,0.154463991522789,889.0,0.07857269793748856,,,,
5,326,0.0753689631819725,0.12260083109140396,830.0,0.04723186790943146,,,,
5,327,0.0787915587425232,0.14330902695655823,906.0,0.06451747566461563,,,,
5,328,0.07632438093423843,0.13624787330627441,859.0,0.05992348864674568,,,,
5,329,0.0733666643500328,0.12479148805141449,819.0,0.051424819976091385,,,,
5,330,0.07051385939121246,0.14077430963516235,839.0,0.07026045769453049,,,,
5,331,0.07691794633865356,0.1253807544708252,855.0,0.04846281558275223,,,,
5,332,0.07114949077367783,0.12929083406925201,810.0,0.05814134329557419,,,,
5,333,0.07430878281593323,0.1290580779314041,860.0,0.054749295115470886,,,,
5,334,0.07634685188531876,0.15387208759784698,896.0,0.07752523571252823,,,,
5,335,0.08074566721916199,0.14501291513442993,786.0,0.06426724046468735,,,,
5,335,,,,,0.1763421595096588,0.2985105514526367,494.3002014160156,0.1221684142947197
