epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7200141549110413,7.557034492492676,858.0,6.837020397186279,,,,
0,1,0.6843857169151306,6.705000400543213,831.0,6.0206146240234375,,,,
0,2,0.6522365808486938,6.225895881652832,813.0,5.573659420013428,,,,
0,3,0.6231472492218018,5.261594772338867,875.0,4.638447284698486,,,,
0,4,0.594307005405426,5.045516014099121,923.0,4.45120906829834,,,,
0,5,0.5666301250457764,4.992555618286133,886.0,4.425925254821777,,,,
0,6,0.5406564474105835,4.567068099975586,885.0,4.026411533355713,,,,
0,7,0.5164340138435364,4.2592949867248535,836.0,3.742861032485962,,,,
0,8,0.4942561984062195,3.822380542755127,843.0,3.3281242847442627,,,,
0,9,0.47200125455856323,3.8044087886810303,865.0,3.3324074745178223,,,,
0,10,0.4572578966617584,3.2674100399017334,862.0,2.810152053833008,,,,
0,11,0.4403219223022461,3.101017713546753,838.0,2.660695791244507,,,,
0,12,0.4217716455459595,3.1488332748413086,880.0,2.7270617485046387,,,,
0,13,0.4097001254558563,2.788464307785034,837.0,2.3787641525268555,,,,
0,14,0.39818093180656433,2.709261655807495,879.0,2.3110806941986084,,,,
0,15,0.38969534635543823,2.530611515045166,913.0,2.140916109085083,,,,
0,16,0.37689143419265747,2.4363298416137695,869.0,2.059438467025757,,,,
0,17,0.3653743267059326,2.2461867332458496,861.0,1.880812406539917,,,,
0,18,0.36766529083251953,2.069291114807129,911.0,1.701625943183899,,,,
0,19,0.3523424565792084,1.8100684881210327,848.0,1.457726001739502,,,,
0,20,0.35012930631637573,1.9717168807983398,875.0,1.6215876340866089,,,,
0,21,0.3367750942707062,1.7423139810562134,908.0,1.4055389165878296,,,,
0,22,0.32843121886253357,1.664649486541748,872.0,1.336218237876892,,,,
0,23,0.33350932598114014,1.6196390390396118,911.0,1.2861297130584717,,,,
0,24,0.3230701684951782,1.463626742362976,856.0,1.1405565738677979,,,,
0,25,0.3223556578159332,1.4178045988082886,870.0,1.0954489707946777,,,,
0,26,0.3132627606391907,1.3052334785461426,874.0,0.9919707179069519,,,,
