epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
2,143,0.16271638870239258,0.3700927495956421,932.0,0.2073763608932495,,,,
2,144,0.17568343877792358,0.3518011271953583,861.0,0.1761176884174347,,,,
2,145,0.16893701255321503,0.32273876667022705,861.0,0.15380173921585083,,,,
2,146,0.16523994505405426,0.3179072141647339,890.0,0.15266728401184082,,,,
2,147,0.1627865731716156,0.3187595307826996,871.0,0.15597295761108398,,,,
2,148,0.16666224598884583,0.3257511854171753,823.0,0.15908892452716827,,,,
2,149,0.15993361175060272,0.3089364171028137,840.0,0.149002805352211,,,,
2,150,0.15129663050174713,0.2972884178161621,872.0,0.14599177241325378,,,,
2,151,0.15579259395599365,0.2977622151374817,842.0,0.14196960628032684,,,,
2,152,0.16040834784507751,0.31750184297561646,878.0,0.15709348022937775,,,,
2,153,0.16409258544445038,0.3156185448169708,837.0,0.15152595937252045,,,,
2,154,0.14938993752002716,0.3276059925556183,839.0,0.17821605503559113,,,,
2,155,0.16113106906414032,0.3161134421825409,884.0,0.15498237311840057,,,,
2,156,0.1559484601020813,0.337340772151947,900.0,0.18139232695102692,,,,
2,157,0.16001375019550323,0.32032012939453125,839.0,0.1603063941001892,,,,
2,158,0.15090671181678772,0.30082303285598755,840.0,0.14991632103919983,,,,
2,159,0.1523999273777008,0.3107348680496216,891.0,0.15833495557308197,,,,
2,160,0.1547214686870575,0.3072657287120819,828.0,0.15254426002502441,,,,
2,161,0.14865219593048096,0.28841790556907654,878.0,0.13976570963859558,,,,
2,162,0.16061298549175262,0.3082043528556824,883.0,0.14759138226509094,,,,
2,163,0.15764252841472626,0.3119868040084839,905.0,0.15434429049491882,,,,
2,164,0.15151210129261017,0.31109148263931274,870.0,0.15957939624786377,,,,
2,165,0.14767682552337646,0.28166744112968445,961.0,0.13399061560630798,,,,
2,166,0.14491266012191772,0.27075788378715515,879.0,0.12584522366523743,,,,
2,167,0.15656110644340515,0.31449276208877563,788.0,0.15793167054653168,,,,
2,167,,,,,0.25590091943740845,0.49492377042770386,494.3002014160156,0.23902283608913422
3,168,0.14986664056777954,0.28112250566482544,859.0,0.1312558650970459,,,,
3,169,0.15050575137138367,0.27543777227401733,830.0,0.12493202090263367,,,,
3,170,0.15031945705413818,0.2809603214263916,811.0,0.1306408792734146,,,,
3,171,0.1583457887172699,0.31603819131851196,877.0,0.15769240260124207,,,,
3,172,0.15228761732578278,0.3061072528362274,923.0,0.15381963551044464,,,,
3,173,0.1498727798461914,0.2959490418434143,887.0,0.1460762768983841,,,,
3,174,0.14557886123657227,0.2745555639266968,884.0,0.1289767026901245,,,,
3,175,0.1509309858083725,0.2871587872505188,837.0,0.1362277865409851,,,,
3,176,0.14550195634365082,0.2826002538204193,842.0,0.1370982974767685,,,,
3,177,0.14715513586997986,0.29579055309295654,865.0,0.14863543212413788,,,,
3,178,0.15646123886108398,0.3101513087749481,862.0,0.15369006991386414,,,,
3,179,0.15169185400009155,0.28767654299736023,838.0,0.13598468899726868,,,,
3,180,0.14607153832912445,0.277449369430542,881.0,0.13137784600257874,,,,
3,181,0.1448666751384735,0.2864656150341034,837.0,0.14159893989562988,,,,
3,182,0.14418412744998932,0.30685582756996155,878.0,0.16267170011997223,,,,
3,183,0.14909009635448456,0.29601362347602844,914.0,0.14692352712154388,,,,
3,184,0.14580309391021729,0.2861470580101013,869.0,0.14034396409988403,,,,
3,185,0.14558905363082886,0.2689543068408966,861.0,0.12336526066064835,,,,
3,186,0.15289942920207977,0.29367154836654663,911.0,0.14077211916446686,,,,
3,187,0.1476319134235382,0.2839067578315735,847.0,0.13627482950687408,,,,
3,188,0.1452183574438095,0.2841351628303528,876.0,0.13891682028770447,,,,
3,189,0.14091414213180542,0.2693742513656616,907.0,0.1284601092338562,,,,
3,190,0.14088895916938782,0.2600864768028259,872.0,0.1191975325345993,,,,
3,191,0.14535947144031525,0.3389219343662262,912.0,0.19356246292591095,,,,
3,192,0.14491917192935944,0.2695343494415283,855.0,0.12461517751216888,,,,
3,193,0.14292003214359283,0.282410204410553,870.0,0.13949015736579895,,,,
3,194,0.14194509387016296,0.2770128846168518,874.0,0.13506779074668884,,,,
3,195,0.13642896711826324,0.25046780705451965,833.0,0.11403883248567581,,,,
3,196,0.13796834647655487,0.2699761688709259,888.0,0.13200782239437103,,,,
3,197,0.14200522005558014,0.28305983543395996,866.0,0.14105461537837982,,,,
3,198,0.1377098709344864,0.25373467803001404,807.0,0.11602479964494705,,,,
3,199,0.14396150410175323,0.28107064962387085,922.0,0.13710913062095642,,,,
3,200,0.13827094435691833,0.26857513189315796,894.0,0.13030417263507843,,,,
3,201,0.1418653130531311,0.2746411859989166,863.0,0.13277587294578552,,,,
3,202,0.1349789798259735,0.26753658056259155,916.0,0.13255758583545685,,,,
3,203,0.14396624267101288,0.2637082040309906,881.0,0.11974195390939713,,,,
3,204,0.1364475041627884,0.2563715875148773,876.0,0.11992409080266953,,,,
3,205,0.13932077586650848,0.26510757207870483,918.0,0.12578679621219635,,,,
3,206,0.13581085205078125,0.25781136751174927,903.0,0.12200050801038742,,,,
3,207,0.1410924643278122,0.2637782692909241,846.0,0.12268579006195068,,,,
3,208,0.13825495541095734,0.2772589325904846,883.0,0.1390039622783661,,,,
3,209,0.13648000359535217,0.26262229681015015,857.0,0.12614230811595917,,,,
3,210,0.1424572616815567,0.26180949807167053,824.0,0.11935223639011383,,,,
3,211,0.14019903540611267,0.2719463109970093,884.0,0.1317472606897354,,,,
3,212,0.13415737450122833,0.26165473461151123,862.0,0.1274973452091217,,,,
3,213,0.13452227413654327,0.2564547061920166,878.0,0.12193243205547333,,,,
3,214,0.13424068689346313,0.24365383386611938,899.0,0.10941313952207565,,,,
3,215,0.14034785330295563,0.25396105647087097,863.0,0.11361319571733475,,,,
3,216,0.1302361935377121,0.25159764289855957,914.0,0.12136145681142807,,,,
3,217,0.1297220140695572,0.25770998001098633,869.0,0.12798798084259033,,,,
3,218,0.12960703670978546,0.24139150977134705,919.0,0.11178448051214218,,,,
3,219,0.13178452849388123,0.24648332595825195,930.0,0.11469880491495132,,,,
3,220,0.13763441145420074,0.2890099883079529,850.0,0.15137559175491333,,,,
3,221,0.12573155760765076,0.23827537894248962,852.0,0.11254382878541946,,,,
3,222,0.1363292932510376,0.2562732994556427,889.0,0.1199440062046051,,,,
3,223,0.13248156011104584,0.24847489595413208,820.0,0.11599334329366684,,,,
3,223,,,,,0.24217954277992249,0.43412843346595764,494.3002014160156,0.19194889068603516
4,224,0.13695263862609863,0.25904279947280884,858.0,0.1220901757478714,,,,
4,225,0.13091391324996948,0.24083557724952698,872.0,0.10992167145013809,,,,
4,226,0.1313672512769699,0.2452211230993271,918.0,0.11385387182235718,,,,
4,227,0.1297106295824051,0.24953782558441162,855.0,0.11982720345258713,,,,
4,228,0.13271480798721313,0.24545393884181976,877.0,0.11273913085460663,,,,
4,229,0.12805500626564026,0.24886244535446167,860.0,0.12080743908882141,,,,
4,230,0.12694977223873138,0.2533927857875824,856.0,0.126443013548851,,,,
4,231,0.13618311285972595,0.2429455667734146,869.0,0.10676245391368866,,,,
4,232,0.12672103941440582,0.24108554422855377,832.0,0.11436450481414795,,,,
4,233,0.1277722716331482,0.24151861667633057,902.0,0.11374634504318237,,,,
4,234,0.13279274106025696,0.24501633644104004,883.0,0.11222360283136368,,,,
4,235,0.12245096266269684,0.22916832566261292,871.0,0.10671736299991608,,,,
4,236,0.1330452710390091,0.24527736008167267,877.0,0.11223208904266357,,,,
4,237,0.13246884942054749,0.24605990946292877,895.0,0.11359106004238129,,,,
4,238,0.12752433121204376,0.23863810300827026,899.0,0.1111137643456459,,,,
4,239,0.13195514678955078,0.25521576404571533,866.0,0.12326060980558395,,,,
4,240,0.12330936640501022,0.22536371648311615,882.0,0.10205435007810593,,,,
4,241,0.12889565527439117,0.23573288321495056,864.0,0.10683722048997879,,,,
4,242,0.12935727834701538,0.24612180888652802,888.0,0.11676453053951263,,,,
4,243,0.12686587870121002,0.25366806983947754,830.0,0.12680219113826752,,,,
4,244,0.12641137838363647,0.23977527022361755,866.0,0.11336388438940048,,,,
4,245,0.11942681670188904,0.2315327227115631,846.0,0.11210589855909348,,,,
4,246,0.12598860263824463,0.26337331533432007,897.0,0.13738471269607544,,,,
4,247,0.12465358525514603,0.2310711145401001,838.0,0.10641752183437347,,,,
4,248,0.12426543980836868,0.22657272219657898,906.0,0.1023072749376297,,,,
4,249,0.1268329918384552,0.24016538262367249,871.0,0.11333238333463669,,,,
4,250,0.12630942463874817,0.23609983921051025,852.0,0.10979041457176208,,,,
4,251,0.1209932491183281,0.246242493391037,837.0,0.1252492517232895,,,,
4,252,0.12609906494617462,0.23886555433273315,890.0,0.11276648193597794,,,,
4,253,0.12091714143753052,0.2382531762123108,908.0,0.11733602732419968,,,,
4,254,0.12433113902807236,0.23730823397636414,894.0,0.11297709494829178,,,,
4,255,0.12788444757461548,0.24648931622505188,857.0,0.1186048611998558,,,,
4,256,0.1259838193655014,0.23291964828968048,863.0,0.10693582892417908,,,,
4,257,0.12379588931798935,0.24771541357040405,839.0,0.1239195317029953,,,,
4,258,0.11819568276405334,0.2238786518573761,907.0,0.10568297654390335,,,,
4,259,0.1283094435930252,0.23750877380371094,848.0,0.10919933021068573,,,,
4,260,0.12300821393728256,0.23825418949127197,930.0,0.11524596810340881,,,,
4,261,0.11965937167406082,0.2276500165462494,881.0,0.10799065232276917,,,,
4,262,0.12397108227014542,0.23310241103172302,928.0,0.1091313287615776,,,,
4,263,0.12440476566553116,0.22458863258361816,854.0,0.10018385946750641,,,,
4,264,0.1224517971277237,0.22469177842140198,861.0,0.10223998874425888,,,,
4,265,0.1225910559296608,0.25710517168045044,850.0,0.13451410830020905,,,,
4,266,0.1199309229850769,0.23432201147079468,882.0,0.11439108848571777,,,,
4,267,0.12180272489786148,0.21901285648345947,863.0,0.09721013158559799,,,,
4,268,0.11652114987373352,0.2158956080675125,891.0,0.09937445819377899,,,,
4,269,0.12026805430650711,0.2373093068599701,865.0,0.11704124510288239,,,,
4,270,0.1183924674987793,0.21367590129375458,861.0,0.09528343379497528,,,,
4,271,0.1145794466137886,0.205605149269104,888.0,0.0910256952047348,,,,
4,272,0.11735764890909195,0.20941361784934998,879.0,0.09205596894025803,,,,
4,273,0.1195734366774559,0.2190307080745697,846.0,0.0994572713971138,,,,
4,274,0.116396464407444,0.21436983346939087,859.0,0.09797336161136627,,,,
4,275,0.1147039532661438,0.23974448442459106,861.0,0.12504053115844727,,,,
4,276,0.11243721842765808,0.21339529752731323,843.0,0.10095807164907455,,,,
4,277,0.11194349080324173,0.20592418313026428,902.0,0.09398069977760315,,,,
4,278,0.12462417036294937,0.25607311725616455,866.0,0.13144895434379578,,,,
4,279,0.12314008921384811,0.2216506004333496,765.0,0.0985105112195015,,,,
4,279,,,,,0.22855429351329803,0.3939976692199707,494.3002014160156,0.16544337570667267
5,280,0.11746303737163544,0.21280300617218018,935.0,0.09533996880054474,,,,
5,281,0.1140139028429985,0.2204669564962387,855.0,0.1064530536532402,,,,
5,282,0.12201150506734848,0.2534496784210205,881.0,0.13143816590309143,,,,
5,283,0.11126270145177841,0.2097807675600052,924.0,0.09851806610822678,,,,
5,284,0.11238996684551239,0.21508370339870453,871.0,0.10269373655319214,,,,
5,285,0.11570367962121964,0.2067927122116089,851.0,0.09108904004096985,,,,
5,286,0.11865339428186417,0.21575860679149628,834.0,0.09710521250963211,,,,
5,287,0.11889215558767319,0.22020432353019714,848.0,0.10131216049194336,,,,
5,288,0.11566916853189468,0.22507596015930176,847.0,0.10940678417682648,,,,
5,289,0.11478926241397858,0.2216760814189911,912.0,0.10688682645559311,,,,
5,290,0.1209736168384552,0.2253984659910202,866.0,0.104424849152565,,,,
5,291,0.11306371539831161,0.21516713500022888,915.0,0.10210341960191727,,,,
5,292,0.11466911435127258,0.21186211705207825,850.0,0.09719300270080566,,,,
5,293,0.11468242108821869,0.24049386382102966,884.0,0.12581144273281097,,,,
5,294,0.11659500002861023,0.21569721400737762,847.0,0.0991022139787674,,,,
5,295,0.11434000730514526,0.2234007865190506,831.0,0.10906077921390533,,,,
5,296,0.11828739941120148,0.22418312728405,855.0,0.10589572787284851,,,,
5,297,0.1130787655711174,0.2032700777053833,887.0,0.0901913046836853,,,,
5,298,0.11642276495695114,0.21713703870773315,890.0,0.10071428120136261,,,,
5,299,0.11501059681177139,0.2102874517440796,899.0,0.0952768623828888,,,,
5,300,0.12213805317878723,0.25770649313926697,870.0,0.13556843996047974,,,,
5,301,0.11839652061462402,0.2174190878868103,865.0,0.09902256727218628,,,,
5,302,0.11025496572256088,0.2045915722846985,868.0,0.094336599111557,,,,
5,303,0.11821800470352173,0.22565589845180511,847.0,0.10743789374828339,,,,
5,304,0.11022300273180008,0.21750366687774658,843.0,0.1072806715965271,,,,
5,305,0.1151929646730423,0.20824198424816132,898.0,0.09304901957511902,,,,
5,306,0.11378418654203415,0.21781960129737854,827.0,0.10403542220592499,,,,
5,307,0.1127980425953865,0.2102144956588745,876.0,0.097416453063488,,,,
5,308,0.11232703179121017,0.21207764744758606,853.0,0.09975062310695648,,,,
5,309,0.11734971404075623,0.21753378212451935,888.0,0.10018406808376312,,,,
5,310,0.11412922292947769,0.2140750288963318,883.0,0.0999457985162735,,,,
5,311,0.11172201484441757,0.2506212592124939,932.0,0.13889925181865692,,,,
5,312,0.11996536701917648,0.22750358283519745,861.0,0.10753821581602097,,,,
5,313,0.1179109662771225,0.2182246297597885,861.0,0.10031366348266602,,,,
5,314,0.11268915235996246,0.20960113406181335,890.0,0.09691198915243149,,,,
5,315,0.11139403283596039,0.20787173509597778,871.0,0.0964776948094368,,,,
5,316,0.1172843724489212,0.2186271697282791,823.0,0.10134279727935791,,,,
5,317,0.11180906742811203,0.20865103602409363,840.0,0.096841961145401,,,,
5,318,0.1041846051812172,0.19929757714271545,872.0,0.09511297941207886,,,,
5,319,0.1072712168097496,0.2006506323814392,842.0,0.0933794230222702,,,,
5,320,0.11451950669288635,0.2135346680879593,878.0,0.09901516139507294,,,,
5,321,0.1145753264427185,0.2108040750026703,837.0,0.09622875601053238,,,,
5,322,0.10446300357580185,0.22169214487075806,839.0,0.1172291487455368,,,,
5,323,0.1127663254737854,0.21203884482383728,884.0,0.09927251189947128,,,,
5,324,0.10725133121013641,0.2243698537349701,900.0,0.11711852252483368,,,,
5,325,0.11151081323623657,0.22318851947784424,839.0,0.11167770624160767,,,,
5,326,0.10629131644964218,0.20722424983978271,840.0,0.10093293339014053,,,,
5,327,0.10619272291660309,0.20648673176765442,891.0,0.10029400140047073,,,,
5,328,0.10881414264440536,0.21393463015556335,828.0,0.10512048006057739,,,,
5,329,0.10297315567731857,0.19441184401512146,878.0,0.09143868833780289,,,,
5,330,0.11407843977212906,0.2114836871623993,883.0,0.09740524739027023,,,,
5,331,0.11073371022939682,0.20728032290935516,905.0,0.09654661267995834,,,,
5,332,0.10550983995199203,0.21921023726463318,870.0,0.11370038986206055,,,,
5,333,0.10513606667518616,0.19143235683441162,961.0,0.08629628270864487,,,,
5,334,0.10041214525699615,0.18322467803955078,879.0,0.08281254023313522,,,,
5,335,0.11318735778331757,0.2136082947254181,788.0,0.10042093694210052,,,,
5,335,,,,,0.21874238550662994,0.3698587417602539,494.3002014160156,0.15111631155014038
