epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7257217168807983,7.418497085571289,855.0,6.692775249481201,,,,
0,1,0.6957874298095703,7.164588928222656,852.0,6.468801498413086,,,,
0,2,0.6690225601196289,6.540829658508301,886.0,5.871807098388672,,,,
0,3,0.6438102722167969,5.932411193847656,868.0,5.288600921630859,,,,
0,4,0.619145929813385,5.973353385925293,871.0,5.354207515716553,,,,
0,5,0.5960494875907898,5.435832977294922,879.0,4.839783668518066,,,,
0,6,0.5741144418716431,5.187623500823975,909.0,4.613509178161621,,,,
0,7,0.5516608357429504,4.9353437423706055,827.0,4.383682727813721,,,,
0,8,0.5315901637077332,4.621567726135254,925.0,4.089977741241455,,,,
0,9,0.5121220946311951,4.8041672706604,856.0,4.2920451164245605,,,,
0,10,0.4961893856525421,4.215208530426025,887.0,3.7190189361572266,,,,
0,11,0.48792409896850586,3.8716540336608887,876.0,3.383729934692383,,,,
0,12,0.4665409028530121,3.9411375522613525,884.0,3.4745967388153076,,,,
0,13,0.45125243067741394,3.8263494968414307,923.0,3.3750970363616943,,,,
0,14,0.4409444332122803,3.2967469692230225,851.0,2.855802536010742,,,,
0,15,0.4247324466705322,3.5091350078582764,922.0,3.084402561187744,,,,
0,16,0.42450135946273804,3.1916680335998535,878.0,2.7671666145324707,,,,
0,17,0.4092199206352234,2.9902608394622803,804.0,2.581040859222412,,,,
0,18,0.3933400511741638,2.897505521774292,889.0,2.5041654109954834,,,,
0,19,0.38599133491516113,2.8485701084136963,874.0,2.462578773498535,,,,
0,20,0.3770311176776886,2.655717134475708,880.0,2.278686046600342,,,,
0,21,0.369989812374115,2.480785608291626,864.0,2.110795736312866,,,,
0,22,0.3702760636806488,2.531604528427124,802.0,2.1613285541534424,,,,
0,23,0.36137810349464417,2.2507669925689697,854.0,1.8893887996673584,,,,
0,24,0.35407376289367676,2.182845115661621,884.0,1.8287712335586548,,,,
0,25,0.3443784713745117,2.1648454666137695,862.0,1.8204671144485474,,,,
0,26,0.3438343107700348,2.0013859272003174,881.0,1.657551646232605,,,,
0,27,0.3426474630832672,1.9104150533676147,894.0,1.56776762008667,,,,
0,28,0.34076738357543945,1.8530694246292114,874.0,1.512302041053772,,,,
0,29,0.32184699177742004,1.7825027704238892,892.0,1.4606558084487915,,,,
0,30,0.33112266659736633,1.666181206703186,876.0,1.335058569908142,,,,
0,31,0.3311094045639038,1.4699294567108154,863.0,1.1388200521469116,,,,
0,32,0.3173096179962158,1.6062257289886475,853.0,1.2889161109924316,,,,
0,33,0.3182372450828552,1.573105812072754,911.0,1.254868507385254,,,,
0,34,0.30907899141311646,1.5382163524627686,828.0,1.2291374206542969,,,,
0,35,0.3204518258571625,1.3508495092391968,863.0,1.030397653579712,,,,
0,36,0.3065239191055298,1.3558233976364136,884.0,1.0492994785308838,,,,
0,37,0.30663469433784485,1.3605804443359375,852.0,1.053945779800415,,,,
0,38,0.31099265813827515,1.2240569591522217,877.0,0.9130643010139465,,,,
0,39,0.30546626448631287,1.313879370689392,779.0,1.0084130764007568,,,,
0,40,0.29243937134742737,1.2010011672973633,923.0,0.9085618257522583,,,,
0,41,0.307430237531662,1.1121089458465576,903.0,0.804678738117218,,,,
0,42,0.30232852697372437,1.143416166305542,921.0,0.8410876989364624,,,,
0,43,0.309116929769516,1.0823557376861572,849.0,0.7732388377189636,,,,
0,44,0.2947659194469452,1.0410964488983154,924.0,0.7463305592536926,,,,
