epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195289134979248,7.4900922775268555,855.0,6.77056360244751,,,,
0,1,0.665302038192749,6.618889808654785,852.0,5.953587532043457,,,,
0,2,0.617533802986145,5.536199569702148,886.0,4.918665885925293,,,,
0,3,0.5752902030944824,4.699961185455322,868.0,4.12467098236084,,,,
0,4,0.5346834063529968,4.519103050231934,871.0,3.984419822692871,,,,
0,5,0.4995277523994446,3.854408025741577,879.0,3.3548803329467773,,,,
0,6,0.46633702516555786,3.516479253768921,909.0,3.050142288208008,,,,
0,7,0.44056862592697144,3.2289483547210693,827.0,2.788379669189453,,,,
0,8,0.4155527353286743,2.877902030944824,925.0,2.4623494148254395,,,,
0,9,0.3936474025249481,2.9285359382629395,856.0,2.534888505935669,,,,
0,10,0.38173091411590576,2.4160919189453125,887.0,2.0343611240386963,,,,
0,11,0.37586504220962524,2.115886688232422,876.0,1.7400215864181519,,,,
0,12,0.3541906476020813,2.1233065128326416,884.0,1.769115924835205,,,,
0,13,0.3388538956642151,1.9778821468353271,923.0,1.6390283107757568,,,,
0,14,0.3348715007305145,1.6221412420272827,851.0,1.2872697114944458,,,,
0,15,0.3167871832847595,1.6761553287506104,922.0,1.359368085861206,,,,
0,16,0.3232797682285309,1.472276210784912,878.0,1.1489964723587036,,,,
0,17,0.3086393475532532,1.2847115993499756,804.0,0.9760721921920776,,,,
0,18,0.2915578782558441,1.17814302444458,889.0,0.8865851759910583,,,,
0,19,0.2887115180492401,1.1472328901290894,874.0,0.8585214018821716,,,,
0,20,0.2851406931877136,1.0208537578582764,880.0,0.7357131242752075,,,,
0,21,0.28053444623947144,0.9104048013687134,864.0,0.6298703551292419,,,,
0,22,0.2867963910102844,0.9364683032035828,802.0,0.6496719121932983,,,,
0,23,0.2762463390827179,0.7950845956802368,854.0,0.5188382267951965,,,,
0,24,0.2706791162490845,0.7747595310211182,884.0,0.5040804147720337,,,,
0,25,0.25903332233428955,0.7168344259262085,862.0,0.45780110359191895,,,,
0,26,0.25993025302886963,0.6796384453773499,881.0,0.4197081923484802,,,,
0,27,0.2582855522632599,0.6672111749649048,894.0,0.4089256525039673,,,,
0,28,0.25292959809303284,0.6097149848937988,874.0,0.3567853569984436,,,,
0,29,0.236264169216156,0.5726501941680908,892.0,0.3363860547542572,,,,
0,30,0.24523881077766418,0.5902707576751709,876.0,0.3450319766998291,,,,
0,31,0.24430154263973236,0.5955995321273804,863.0,0.3512980043888092,,,,
0,32,0.22857029736042023,0.5427678823471069,853.0,0.3141975700855255,,,,
0,33,0.2330714762210846,0.5447178483009338,911.0,0.31164637207984924,,,,
0,34,0.22103828191757202,0.5182061791419983,828.0,0.29716789722442627,,,,
0,35,0.22861631214618683,0.5376586318016052,863.0,0.3090423047542572,,,,
0,36,0.2192661464214325,0.5070967674255371,884.0,0.2878306210041046,,,,
0,37,0.21737971901893616,0.47338199615478516,852.0,0.256002277135849,,,,
0,38,0.220091313123703,0.48276713490486145,877.0,0.26267582178115845,,,,
0,39,0.2144574522972107,0.47021132707595825,779.0,0.25575387477874756,,,,
0,40,0.20397615432739258,0.43309271335601807,923.0,0.2291165441274643,,,,
0,41,0.21556954085826874,0.4813706874847412,903.0,0.2658011317253113,,,,
0,42,0.21039117872714996,0.4763786196708679,921.0,0.26598742604255676,,,,
0,43,0.21584805846214294,0.5021123886108398,849.0,0.2862643003463745,,,,
0,44,0.2087915986776352,0.47613590955734253,924.0,0.26734432578086853,,,,
0,45,0.19962923228740692,0.43834376335144043,873.0,0.23871451616287231,,,,
0,46,0.19523103535175323,0.43209120631217957,865.0,0.23686017096042633,,,,
0,47,0.18885627388954163,0.4489896297454834,819.0,0.2601333558559418,,,,
0,48,0.19795280694961548,0.41789233684539795,885.0,0.21993951499462128,,,,
0,49,0.18754802644252777,0.42895829677581787,902.0,0.2414102554321289,,,,
0,50,0.18331339955329895,0.4092543423175812,904.0,0.22594094276428223,,,,
0,51,0.18102110922336578,0.42639899253845215,887.0,0.24537788331508636,,,,
0,52,0.18550840020179749,0.41709959506988525,887.0,0.23159120976924896,,,,
0,53,0.18832384049892426,0.3918367922306061,871.0,0.20351295173168182,,,,
0,54,0.1842169314622879,0.39548438787460327,900.0,0.21126745641231537,,,,
0,55,0.18930360674858093,0.413412868976593,759.0,0.22410926222801208,,,,
0,55,,,,,0.2831624150276184,0.6432498693466187,494.3002014160156,0.36008742451667786
