epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7193969488143921,7.478229522705078,855.0,6.7588324546813965,,,,
0,1,0.6735038757324219,6.733654499053955,852.0,6.060150623321533,,,,
0,2,0.6319848299026489,5.733611106872559,886.0,5.101626396179199,,,,
0,3,0.5954253077507019,4.95380973815918,868.0,4.358384609222412,,,,
0,4,0.5592605471611023,4.80893087387085,871.0,4.249670505523682,,,,
0,5,0.5268633365631104,4.167067527770996,879.0,3.6402039527893066,,,,
0,6,0.4952085614204407,3.857534646987915,909.0,3.362326145172119,,,,
0,7,0.46945884823799133,3.569697618484497,827.0,3.100238800048828,,,,
0,8,0.4445214867591858,3.2189793586730957,925.0,2.7744579315185547,,,,
0,9,0.42312899231910706,3.3072092533111572,856.0,2.884080171585083,,,,
0,10,0.41039010882377625,2.762871503829956,887.0,2.3524813652038574,,,,
0,11,0.4034874439239502,2.4436917304992676,876.0,2.0402042865753174,,,,
0,12,0.38189461827278137,2.4752838611602783,884.0,2.0933892726898193,,,,
0,13,0.3653164207935333,2.330132484436035,923.0,1.9648160934448242,,,,
0,14,0.3592278063297272,1.938612461090088,851.0,1.579384684562683,,,,
0,15,0.3405837118625641,2.0243732929229736,922.0,1.683789610862732,,,,
0,16,0.3452596366405487,1.803208827972412,878.0,1.457949161529541,,,,
0,17,0.33128005266189575,1.599938154220581,804.0,1.2686580419540405,,,,
0,18,0.31470704078674316,1.4878220558166504,889.0,1.1731150150299072,,,,
0,19,0.31115785241127014,1.4575574398040771,874.0,1.1463996171951294,,,,
0,20,0.30629390478134155,1.300489902496338,880.0,0.9941959977149963,,,,
0,21,0.30244508385658264,1.1703479290008545,864.0,0.8679028153419495,,,,
0,22,0.3079773187637329,1.2007404565811157,802.0,0.8927631378173828,,,,
0,23,0.29913049936294556,1.0175533294677734,854.0,0.7184228301048279,,,,
0,24,0.29349374771118164,0.9734544157981873,884.0,0.6799606680870056,,,,
0,25,0.283279150724411,0.927778959274292,862.0,0.6444997787475586,,,,
0,26,0.2837292551994324,0.8502338528633118,881.0,0.5665045976638794,,,,
0,27,0.28201958537101746,0.8201584815979004,894.0,0.5381388664245605,,,,
0,28,0.2768978774547577,0.7621471881866455,874.0,0.4852493107318878,,,,
0,29,0.2588786482810974,0.7164903879165649,892.0,0.45761170983314514,,,,
0,30,0.2675800919532776,0.6969304084777832,876.0,0.4293503165245056,,,,
