epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7193747758865356,7.464136123657227,855.0,6.7447614669799805,,,,
0,1,0.6688708066940308,6.676934719085693,852.0,6.008063793182373,,,,
0,2,0.6236779093742371,5.638489723205566,886.0,5.014811992645264,,,,
0,3,0.5835689306259155,4.832305908203125,868.0,4.24873685836792,,,,
0,4,0.5442752242088318,4.660181522369385,871.0,4.115906238555908,,,,
0,5,0.5098311901092529,4.00467586517334,879.0,3.494844675064087,,,,
0,6,0.4766142964363098,3.6803247928619385,909.0,3.2037105560302734,,,,
0,7,0.4506514370441437,3.384644031524658,827.0,2.933992624282837,,,,
0,8,0.42594441771507263,3.0252859592437744,925.0,2.599341630935669,,,,
0,9,0.40476006269454956,3.08251690864563,856.0,2.6777567863464355,,,,
0,10,0.39278966188430786,2.555190324783325,887.0,2.162400722503662,,,,
0,11,0.38710758090019226,2.2505805492401123,876.0,1.8634730577468872,,,,
0,12,0.3648073375225067,2.257840633392334,884.0,1.8930333852767944,,,,
0,13,0.34869521856307983,2.1132917404174805,923.0,1.7645964622497559,,,,
0,14,0.3436073958873749,1.738006830215454,851.0,1.3943994045257568,,,,
0,15,0.3256998658180237,1.801262378692627,922.0,1.475562572479248,,,,
0,16,0.33228152990341187,1.594297170639038,878.0,1.262015700340271,,,,
0,17,0.31857842206954956,1.3916492462158203,804.0,1.073070764541626,,,,
0,18,0.30213281512260437,1.2856518030166626,889.0,0.9835189580917358,,,,
0,19,0.29834574460983276,1.247770071029663,874.0,0.9494243860244751,,,,
0,20,0.2941868305206299,1.110264539718628,880.0,0.8160777688026428,,,,
0,21,0.29082247614860535,1.0008572340011597,864.0,0.7100347280502319,,,,
0,22,0.2967817485332489,1.0258339643478394,802.0,0.7290521860122681,,,,
0,23,0.2867550849914551,0.8727639317512512,854.0,0.5860088467597961,,,,
0,24,0.2807904779911041,0.8414971828460693,884.0,0.5607066750526428,,,,
0,25,0.2694507837295532,0.7844063639640808,862.0,0.5149555802345276,,,,
0,26,0.2704738676548004,0.7389630675315857,881.0,0.4684891998767853,,,,
0,27,0.26876914501190186,0.723952054977417,894.0,0.45518290996551514,,,,
0,28,0.26301369071006775,0.6689258813858032,874.0,0.4059121608734131,,,,
0,29,0.2458707094192505,0.6269997358322144,892.0,0.3811289966106415,,,,
0,30,0.2549067437648773,0.641477108001709,876.0,0.38657039403915405,,,,
0,31,0.25454095005989075,0.6427468061447144,863.0,0.388205885887146,,,,
0,32,0.2375844419002533,0.5941017866134644,853.0,0.35651731491088867,,,,
0,33,0.24195346236228943,0.5894795656204224,911.0,0.3475261330604553,,,,
0,34,0.23082949221134186,0.564484179019928,828.0,0.3336547017097473,,,,
0,35,0.2404007911682129,0.5781702995300293,863.0,0.3377695083618164,,,,
0,36,0.22902418673038483,0.5516441464424133,884.0,0.3226199746131897,,,,
0,37,0.22755876183509827,0.5175124406814575,852.0,0.28995370864868164,,,,
0,38,0.23043398559093475,0.5284667611122131,877.0,0.2980327606201172,,,,
0,39,0.22487656772136688,0.5167500376701355,779.0,0.2918734550476074,,,,
0,40,0.21432074904441833,0.47692134976387024,923.0,0.2626006007194519,,,,
0,41,0.22605369985103607,0.5290011763572693,903.0,0.302947461605072,,,,
0,42,0.2206088751554489,0.5234603881835938,921.0,0.30285149812698364,,,,
0,43,0.22659847140312195,0.5458722710609436,849.0,0.31927379965782166,,,,
0,44,0.21929918229579926,0.519239068031311,924.0,0.2999398708343506,,,,
0,45,0.21002638339996338,0.49172747135162354,873.0,0.28170108795166016,,,,
0,46,0.20466013252735138,0.4761583209037781,865.0,0.2714982032775879,,,,
0,47,0.1978568136692047,0.5026429891586304,819.0,0.30478620529174805,,,,
0,48,0.20655789971351624,0.4637955129146576,885.0,0.25723761320114136,,,,
0,49,0.19622857868671417,0.47711819410324097,902.0,0.280889630317688,,,,
0,50,0.19098377227783203,0.4584197402000427,904.0,0.2674359679222107,,,,
0,51,0.18881134688854218,0.4747270345687866,887.0,0.28591570258140564,,,,
0,52,0.1935693770647049,0.4574289917945862,887.0,0.2638596296310425,,,,
0,53,0.1964067667722702,0.43520885705947876,871.0,0.23880209028720856,,,,
0,54,0.19143305718898773,0.43766212463378906,900.0,0.24622906744480133,,,,
0,55,0.19791899621486664,0.45494019985198975,759.0,0.2570211887359619,,,,
0,55,,,,,0.2851983606815338,0.6645506024360657,494.3002014160156,0.3793522119522095
1,56,0.1930512934923172,0.43400809168815613,861.0,0.24095679819583893,,,,
1,57,0.1850748509168625,0.40590280294418335,870.0,0.22082793712615967,,,,
1,58,0.18452565371990204,0.40748509764671326,918.0,0.22295944392681122,,,,
1,59,0.18337474763393402,0.423212468624115,854.0,0.23983770608901978,,,,
1,60,0.18361222743988037,0.3984206020832062,878.0,0.2148083746433258,,,,
