epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7192452549934387,7.563879489898682,859.0,6.844634056091309,,,,
0,1,0.6697832942008972,6.496592998504639,830.0,5.826809883117676,,,,
0,2,0.6255705952644348,5.8312668800354,811.0,5.205696105957031,,,,
0,3,0.5854750871658325,4.765320777893066,877.0,4.179845809936523,,,,
0,4,0.5470455884933472,4.473868370056152,923.0,3.9268226623535156,,,,
0,5,0.5109785199165344,4.324207782745361,887.0,3.8132290840148926,,,,
0,6,0.47912532091140747,3.836179733276367,884.0,3.3570544719696045,,,,
0,7,0.4530031085014343,3.49813175201416,837.0,3.045128583908081,,,,
0,8,0.4293268024921417,3.0432069301605225,842.0,2.613880157470703,,,,
0,9,0.40700820088386536,2.9938108921051025,865.0,2.5868027210235596,,,,
0,10,0.3958217203617096,2.4881696701049805,862.0,2.0923478603363037,,,,
0,11,0.37801146507263184,2.310410976409912,838.0,1.9323995113372803,,,,
0,12,0.3593933880329132,2.297102928161621,881.0,1.9377095699310303,,,,
0,13,0.34868577122688293,1.979027509689331,837.0,1.6303417682647705,,,,
0,14,0.3403140902519226,1.9026401042938232,878.0,1.5623260736465454,,,,
0,15,0.33719152212142944,1.7010934352874756,914.0,1.363901972770691,,,,
0,16,0.32667991518974304,1.6094281673431396,869.0,1.2827482223510742,,,,
0,17,0.316960871219635,1.442596435546875,861.0,1.1256355047225952,,,,
0,18,0.3254130780696869,1.3134082555770874,911.0,0.9879951477050781,,,,
0,19,0.3079359531402588,1.1158363819122314,847.0,0.8079003691673279,,,,
0,20,0.306622177362442,1.1982589960098267,876.0,0.8916367888450623,,,,
0,21,0.29161128401756287,1.0320197343826294,907.0,0.7404084205627441,,,,
0,22,0.28267937898635864,0.9698005318641663,872.0,0.6871211528778076,,,,
0,23,0.2865724563598633,0.9691972732543945,912.0,0.6826248168945312,,,,
0,24,0.2758883237838745,0.8249303102493286,855.0,0.5490419864654541,,,,
0,25,0.27440544962882996,0.8144766092300415,870.0,0.5400711894035339,,,,
0,26,0.26588013768196106,0.7637467384338379,874.0,0.49786660075187683,,,,
0,27,0.25907519459724426,0.7389823198318481,833.0,0.4799071252346039,,,,
0,28,0.2558562457561493,0.7074024677276611,888.0,0.45154622197151184,,,,
0,29,0.25689491629600525,0.6588204503059387,866.0,0.40192553400993347,,,,
0,30,0.2415006160736084,0.6214011907577515,807.0,0.3799005448818207,,,,
0,31,0.25540784001350403,0.6440069675445557,922.0,0.388599157333374,,,,
0,32,0.2413759082555771,0.5990787148475647,894.0,0.3577027916908264,,,,
0,33,0.24441027641296387,0.6058470606803894,863.0,0.36143678426742554,,,,
0,34,0.23705829679965973,0.5930812358856201,916.0,0.3560229241847992,,,,
0,35,0.23841114342212677,0.5643458962440491,881.0,0.3259347379207611,,,,
0,36,0.2253769189119339,0.5407835245132446,876.0,0.3154066205024719,,,,
0,37,0.2293502688407898,0.5542576313018799,918.0,0.3249073326587677,,,,
0,38,0.22121652960777283,0.5251017808914185,903.0,0.30388525128364563,,,,
0,39,0.2297091782093048,0.5393902063369751,846.0,0.3096810281276703,,,,
0,40,0.2217741310596466,0.5264745950698853,883.0,0.30470046401023865,,,,
0,41,0.22025705873966217,0.5047414898872375,857.0,0.2844844162464142,,,,
0,42,0.22194567322731018,0.5055302381515503,824.0,0.2835845947265625,,,,
0,43,0.21776041388511658,0.5152438879013062,884.0,0.2974834442138672,,,,
0,44,0.21240763366222382,0.4959360957145691,862.0,0.28352847695350647,,,,
0,45,0.21052025258541107,0.48666977882385254,878.0,0.27614954113960266,,,,
0,46,0.206458181142807,0.4651474356651306,899.0,0.2586892545223236,,,,
0,47,0.2118884176015854,0.4786757230758667,863.0,0.2667872905731201,,,,
0,48,0.20325122773647308,0.46387964487075806,914.0,0.2606284022331238,,,,
0,49,0.1958766132593155,0.44299226999282837,869.0,0.24711565673351288,,,,
0,50,0.19694064557552338,0.43396198749542236,919.0,0.2370213270187378,,,,
0,51,0.2000381350517273,0.44066518545150757,930.0,0.24062703549861908,,,,
0,52,0.20034171640872955,0.4971209764480591,850.0,0.2967792749404907,,,,
0,53,0.18668845295906067,0.4091228246688843,852.0,0.2224343866109848,,,,
0,54,0.19504252076148987,0.4376223087310791,889.0,0.24257980287075043,,,,
0,55,0.19019809365272522,0.4284488558769226,820.0,0.2382507622241974,,,,
0,55,,,,,0.284820556640625,0.6887749433517456,494.3002014160156,0.403954416513443
1,56,0.19462630152702332,0.44522738456726074,855.0,0.2506010830402374,,,,
1,57,0.18110786378383636,0.4100894331932068,854.0,0.22898156940937042,,,,
1,58,0.18846341967582703,0.4256117641925812,885.0,0.23714834451675415,,,,
1,59,0.18988893926143646,0.42120569944381714,868.0,0.23131674528121948,,,,
1,60,0.19120275974273682,0.42616283893585205,871.0,0.23496006429195404,,,,
1,61,0.18581824004650116,0.40414541959762573,879.0,0.21832719445228577,,,,
1,62,0.18259580433368683,0.38124173879623413,911.0,0.1986459195613861,,,,
1,63,0.18379001319408417,0.3915872275829315,824.0,0.20779721438884735,,,,
1,64,0.18171608448028564,0.414092093706131,925.0,0.23237600922584534,,,,
1,65,0.17593176662921906,0.39962300658226013,857.0,0.22369123995304108,,,,
1,66,0.17905159294605255,0.39854058623313904,889.0,0.2194889932870865,,,,
1,67,0.1863575428724289,0.4366530776023865,874.0,0.2502955496311188,,,,
1,68,0.17224398255348206,0.36564138531684875,884.0,0.1933974027633667,,,,
1,69,0.17144204676151276,0.3829806447029114,922.0,0.21153858304023743,,,,
1,70,0.17470809817314148,0.3635632395744324,852.0,0.1888551265001297,,,,
1,71,0.16840127110481262,0.39205706119537354,922.0,0.2236558049917221,,,,
1,72,0.17717131972312927,0.3932008743286133,877.0,0.216029554605484,,,,
1,73,0.16953814029693604,0.3515043258666992,805.0,0.18196620047092438,,,,
1,74,0.1641152799129486,0.35179203748703003,889.0,0.18767674267292023,,,,
1,75,0.16513723134994507,0.34973108768463135,874.0,0.18459384143352509,,,,
1,76,0.165864497423172,0.3465718626976013,880.0,0.18070735037326813,,,,
1,77,0.16607904434204102,0.34337499737739563,864.0,0.17729595303535461,,,,
1,78,0.17224517464637756,0.3730388283729553,801.0,0.20079363882541656,,,,
1,79,0.16632050275802612,0.35151320695877075,854.0,0.18519270420074463,,,,
1,80,0.16576991975307465,0.34747010469436646,885.0,0.181700199842453,,,,
1,81,0.16103549301624298,0.34148108959198,861.0,0.1804455816745758,,,,
1,82,0.16515885293483734,0.3491158187389374,881.0,0.18395696580410004,,,,
1,83,0.16516664624214172,0.34475186467170715,894.0,0.17958521842956543,,,,
1,84,0.16093699634075165,0.3259773850440979,875.0,0.16504040360450745,,,,
1,85,0.15150319039821625,0.3147938847541809,892.0,0.16329067945480347,,,,
1,86,0.1615472137928009,0.3404412567615509,876.0,0.17889404296875,,,,
1,87,0.16268180310726166,0.36130791902542114,863.0,0.19862613081932068,,,,
1,88,0.15413378179073334,0.32492488622665405,852.0,0.17079108953475952,,,,
1,89,0.1538267284631729,0.3315657377243042,911.0,0.1777390092611313,,,,
1,90,0.15406334400177002,0.3285994529724121,828.0,0.1745361089706421,,,,
1,91,0.16048702597618103,0.3346080183982849,864.0,0.17412100732326508,,,,
1,92,0.15443800389766693,0.32637494802474976,884.0,0.17193694412708282,,,,
1,93,0.1507691740989685,0.30417752265930176,852.0,0.15340834856033325,,,,
1,94,0.15878327190876007,0.31022435426712036,877.0,0.15144109725952148,,,,
1,95,0.15274636447429657,0.31505322456359863,779.0,0.16230684518814087,,,,
1,96,0.14576563239097595,0.28169575333595276,923.0,0.1359301209449768,,,,
1,97,0.15640366077423096,0.3114556670188904,903.0,0.15505199134349823,,,,
1,98,0.15629173815250397,0.31613093614578247,922.0,0.1598391830921173,,,,
1,99,0.16222348809242249,0.33322060108184814,850.0,0.17099711298942566,,,,
1,100,0.15520769357681274,0.3130815923213959,922.0,0.15787389874458313,,,,
1,101,0.15144456923007965,0.30626383423805237,872.0,0.15481926500797272,,,,
1,102,0.1490897536277771,0.30689990520477295,866.0,0.15781013667583466,,,,
1,103,0.14212171733379364,0.3349664807319641,818.0,0.19284477829933167,,,,
1,104,0.15101568400859833,0.2983744442462921,886.0,0.1473587602376938,,,,
1,105,0.14152590930461884,0.30329304933547974,902.0,0.1617671549320221,,,,
1,106,0.14129753410816193,0.2922818064689636,904.0,0.1509842574596405,,,,
1,107,0.14145176112651825,0.32137012481689453,887.0,0.17991836369037628,,,,
1,108,0.14567939937114716,0.29465800523757935,887.0,0.148978590965271,,,,
1,109,0.1476445347070694,0.28644004464149475,871.0,0.13879550993442535,,,,
1,110,0.14682047069072723,0.2899763882160187,899.0,0.14315591752529144,,,,
1,111,0.14872226119041443,0.2998853921890259,760.0,0.15116314589977264,,,,
1,111,,,,,0.2507442533969879,0.4958779513835907,494.3002014160156,0.24513371288776398
2,112,0.14745350182056427,0.28713786602020264,899.0,0.13968434929847717,,,,
2,113,0.1413697451353073,0.2850085198879242,859.0,0.14363877475261688,,,,
2,114,0.14497201144695282,0.301300585269928,872.0,0.15632857382297516,,,,
2,115,0.14631201326847076,0.28866341710090637,910.0,0.1423514038324356,,,,
2,116,0.1450093537569046,0.27635300159454346,818.0,0.13134363293647766,,,,
2,117,0.13942593336105347,0.28113633394241333,870.0,0.14171041548252106,,,,
2,118,0.14347469806671143,0.27463921904563904,866.0,0.1311645209789276,,,,
2,119,0.1428707391023636,0.2743113040924072,871.0,0.13144056499004364,,,,
2,120,0.13531482219696045,0.2692480683326721,872.0,0.13393323123455048,,,,
2,121,0.13484877347946167,0.26105520129203796,927.0,0.1262064278125763,,,,
2,122,0.14024440944194794,0.28011131286621094,866.0,0.1398669183254242,,,,
2,123,0.1356453001499176,0.2777482271194458,856.0,0.1421029269695282,,,,
2,124,0.13484376668930054,0.2777503728866577,865.0,0.14290660619735718,,,,
2,125,0.1391618251800537,0.28139376640319824,879.0,0.14223195612430573,,,,
2,126,0.13252048194408417,0.2791633605957031,857.0,0.14664286375045776,,,,
2,127,0.13487601280212402,0.2584429681301117,823.0,0.12356696277856827,,,,
2,128,0.13668005168437958,0.276302695274353,882.0,0.13962265849113464,,,,
2,129,0.13235627114772797,0.2691418528556824,873.0,0.1367855817079544,,,,
2,130,0.13394899666309357,0.27378004789352417,850.0,0.1398310363292694,,,,
2,131,0.13876037299633026,0.3068973422050476,882.0,0.16813698410987854,,,,
2,132,0.131577730178833,0.25946253538131714,833.0,0.12788480520248413,,,,
2,133,0.13624781370162964,0.27649396657943726,829.0,0.1402461677789688,,,,
2,134,0.13432781398296356,0.2617053985595703,922.0,0.12737758457660675,,,,
2,135,0.13016779720783234,0.2446732223033905,902.0,0.11450542509555817,,,,
