epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7283313274383545,7.483213424682617,855.0,6.754882335662842,,,,
0,1,0.7075286507606506,7.340242385864258,852.0,6.632713794708252,,,,
0,2,0.6875666379928589,6.782550811767578,886.0,6.09498405456543,,,,
0,3,0.6678783893585205,6.276191711425781,868.0,5.608313083648682,,,,
0,4,0.6502281427383423,6.365790367126465,871.0,5.715562343597412,,,,
0,5,0.6321162581443787,5.913200855255127,879.0,5.2810845375061035,,,,
0,6,0.6156527996063232,5.710693359375,909.0,5.095040798187256,,,,
0,7,0.5988269448280334,5.499300956726074,827.0,4.9004740715026855,,,,
0,8,0.5823687314987183,5.2174859046936035,925.0,4.635117053985596,,,,
0,9,0.5664729475975037,5.473392009735107,856.0,4.906919002532959,,,,
0,10,0.5517740845680237,4.867587566375732,887.0,4.3158135414123535,,,,
0,11,0.5424066185951233,4.505753040313721,876.0,3.963346242904663,,,,
0,12,0.5238929390907288,4.6293230056762695,884.0,4.1054301261901855,,,,
0,13,0.5102670788764954,4.562067031860352,923.0,4.051799774169922,,,,
0,14,0.5001672506332397,3.9923267364501953,851.0,3.492159366607666,,,,
0,15,0.48507261276245117,4.252536773681641,922.0,3.7674641609191895,,,,
0,16,0.4824768602848053,3.9296579360961914,878.0,3.447180986404419,,,,
0,17,0.467882364988327,3.7097933292388916,804.0,3.241910934448242,,,,
0,18,0.45489341020584106,3.6467175483703613,889.0,3.191824197769165,,,,
0,19,0.4471869170665741,3.6042473316192627,874.0,3.157060384750366,,,,
0,20,0.4397175908088684,3.4058029651641846,880.0,2.966085433959961,,,,
0,21,0.43160927295684814,3.21925687789917,864.0,2.7876474857330322,,,,
0,22,0.42941978573799133,3.292126178741455,802.0,2.862706422805786,,,,
0,23,0.4204021692276001,2.9852633476257324,854.0,2.5648610591888428,,,,
0,24,0.4128471910953522,2.9322493076324463,884.0,2.519402027130127,,,,
0,25,0.4040113091468811,2.932859182357788,862.0,2.5288479328155518,,,,
0,26,0.40089496970176697,2.7466533184051514,881.0,2.3457584381103516,,,,
0,27,0.3968249559402466,2.6363391876220703,894.0,2.2395143508911133,,,,
0,28,0.39240944385528564,2.594743251800537,874.0,2.202333927154541,,,,
0,29,0.37524279952049255,2.5438570976257324,892.0,2.168614387512207,,,,
0,30,0.38117605447769165,2.37554931640625,876.0,1.9943732023239136,,,,
0,31,0.37906256318092346,2.113812208175659,863.0,1.734749674797058,,,,
0,32,0.365779310464859,2.3229753971099854,853.0,1.9571961164474487,,,,
0,33,0.36461007595062256,2.313711166381836,911.0,1.949101209640503,,,,
0,34,0.35588470101356506,2.2577109336853027,828.0,1.90182626247406,,,,
0,35,0.36430802941322327,1.971871256828308,863.0,1.6075632572174072,,,,
0,36,0.3504127562046051,2.0055015087127686,884.0,1.6550887823104858,,,,
0,37,0.35179662704467773,2.0476486682891846,852.0,1.6958520412445068,,,,
0,38,0.3526962101459503,1.8064885139465332,877.0,1.4537923336029053,,,,
0,39,0.35050785541534424,1.9753812551498413,779.0,1.624873399734497,,,,
0,40,0.3372539281845093,1.8019803762435913,923.0,1.464726448059082,,,,
0,41,0.34907591342926025,1.6021509170532227,903.0,1.2530750036239624,,,,
