epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7204008102416992,7.488032817840576,855.0,6.767632007598877,,,,
0,1,0.6606865525245667,6.537755966186523,854.0,5.877069473266602,,,,
0,2,0.6096870303153992,5.440374374389648,885.0,4.830687522888184,,,,
0,3,0.5649786591529846,4.563520908355713,868.0,3.998542070388794,,,,
0,4,0.5214176774024963,4.353496074676514,871.0,3.832078218460083,,,,
0,5,0.4855552911758423,3.681128978729248,879.0,3.1955738067626953,,,,
0,6,0.4527653157711029,3.3344998359680176,911.0,2.881734609603882,,,,
0,7,0.42750442028045654,3.0496320724487305,824.0,2.6221275329589844,,,,
0,8,0.40231814980506897,2.694890022277832,925.0,2.292571783065796,,,,
0,9,0.3804524838924408,2.72168231010437,857.0,2.3412299156188965,,,,
0,10,0.36836591362953186,2.2321314811706543,889.0,1.8637655973434448,,,,
0,11,0.3647730052471161,1.9692753553390503,874.0,1.6045023202896118,,,,
0,12,0.3427046537399292,1.9439959526062012,884.0,1.601291298866272,,,,
0,13,0.32849690318107605,1.796859860420227,922.0,1.4683629274368286,,,,
0,14,0.3247087895870209,1.4700472354888916,852.0,1.1453384160995483,,,,
0,15,0.30721724033355713,1.4983669519424438,922.0,1.1911497116088867,,,,
0,16,0.31542089581489563,1.3226768970489502,877.0,1.007256031036377,,,,
0,17,0.2990005314350128,1.159602403640747,805.0,0.8606019020080566,,,,
0,18,0.2829813063144684,1.0469157695770264,889.0,0.7639344334602356,,,,
0,19,0.28100085258483887,1.0230293273925781,874.0,0.7420284748077393,,,,
0,20,0.2783075273036957,0.9212769269943237,880.0,0.6429694294929504,,,,
0,21,0.27209851145744324,0.8230221271514893,864.0,0.5509236454963684,,,,
0,22,0.2785335183143616,0.853045642375946,801.0,0.5745121240615845,,,,
0,23,0.2682621479034424,0.7405182123184204,854.0,0.47225603461265564,,,,
0,24,0.26255664229393005,0.7361800074577332,885.0,0.4736233651638031,,,,
0,25,0.2522808313369751,0.6809778213500977,861.0,0.42869699001312256,,,,
0,26,0.25269806385040283,0.6676217913627625,881.0,0.4149237275123596,,,,
0,27,0.2514945864677429,0.6645772457122803,894.0,0.41308262944221497,,,,
0,28,0.2458116114139557,0.6101727485656738,875.0,0.3643611669540405,,,,
0,29,0.2333531230688095,0.5855334401130676,892.0,0.3521803319454193,,,,
0,30,0.24221961200237274,0.6113162636756897,876.0,0.36909663677215576,,,,
0,31,0.24003899097442627,0.639051079750061,863.0,0.39901211857795715,,,,
0,32,0.2242300808429718,0.559175431728363,852.0,0.33494535088539124,,,,
0,33,0.22899748384952545,0.5628870129585266,911.0,0.33388951420783997,,,,
0,34,0.21696847677230835,0.5402043461799622,828.0,0.3232358694076538,,,,
0,35,0.2244151085615158,0.5654460787773132,864.0,0.3410309851169586,,,,
0,36,0.2148003876209259,0.5502474308013916,884.0,0.3354470431804657,,,,
0,37,0.21191184222698212,0.49700939655303955,852.0,0.28509756922721863,,,,
0,38,0.21515382826328278,0.5205457210540771,877.0,0.30539190769195557,,,,
0,39,0.20888270437717438,0.5016201734542847,779.0,0.2927374839782715,,,,
0,40,0.19991111755371094,0.47252655029296875,923.0,0.2726154327392578,,,,
0,41,0.21086809039115906,0.518467903137207,903.0,0.3075997829437256,,,,
0,42,0.2067677229642868,0.5081650018692017,922.0,0.30139729380607605,,,,
0,43,0.2126738578081131,0.5435498356819153,850.0,0.330875962972641,,,,
0,44,0.20496955513954163,0.5045318603515625,922.0,0.2995623052120209,,,,
0,45,0.19600550830364227,0.47092461585998535,872.0,0.2749191224575043,,,,
0,46,0.1918608546257019,0.46426621079444885,866.0,0.27240535616874695,,,,
0,47,0.18530042469501495,0.4796413779258728,818.0,0.29434096813201904,,,,
0,48,0.1946541965007782,0.44603559374809265,886.0,0.25138139724731445,,,,
0,49,0.18474231660366058,0.45846426486968994,902.0,0.27372193336486816,,,,
0,50,0.17997077107429504,0.4367212653160095,904.0,0.2567504942417145,,,,
0,51,0.17835596203804016,0.45215943455696106,887.0,0.2738034725189209,,,,
0,52,0.18267354369163513,0.43921706080436707,887.0,0.25654351711273193,,,,
0,53,0.18581043183803558,0.4229823350906372,871.0,0.23717190325260162,,,,
0,54,0.1815328150987625,0.42540672421455383,899.0,0.24387390911579132,,,,
0,55,0.18624907732009888,0.4373212158679962,760.0,0.25107213854789734,,,,
0,55,,,,,0.2749232351779938,0.6211697459220886,494.3002014160156,0.34624651074409485
1,56,0.18270020186901093,0.42466431856155396,861.0,0.24196413159370422,,,,
1,57,0.1749381572008133,0.3984370827674866,871.0,0.22349894046783447,,,,
1,58,0.17539842426776886,0.4074852764606476,917.0,0.23208685219287872,,,,
1,59,0.17351505160331726,0.4088456630706787,854.0,0.23533062636852264,,,,
1,60,0.1741432100534439,0.389259934425354,878.0,0.2151167392730713,,,,
1,61,0.16733874380588531,0.3980787396430969,861.0,0.23073998093605042,,,,
1,62,0.16615396738052368,0.4035274386405945,856.0,0.237373486161232,,,,
1,63,0.17667649686336517,0.3925842046737671,868.0,0.21590770781040192,,,,
1,64,0.16383403539657593,0.3721497058868408,833.0,0.2083156704902649,,,,
1,65,0.1679759919643402,0.391400009393692,902.0,0.2234240174293518,,,,
1,66,0.1690690815448761,0.37534359097480774,885.0,0.20627450942993164,,,,
1,67,0.15781274437904358,0.35631465911865234,867.0,0.19850191473960876,,,,
1,68,0.16895875334739685,0.3795607089996338,877.0,0.21060197055339813,,,,
1,69,0.1651613563299179,0.37741613388061523,897.0,0.21225479245185852,,,,
1,70,0.16099120676517487,0.37115246057510376,901.0,0.2101612389087677,,,,
1,71,0.16573300957679749,0.38081011176109314,863.0,0.21507710218429565,,,,
1,72,0.15731804072856903,0.3433620035648346,882.0,0.18604396283626556,,,,
1,73,0.1610417515039444,0.35217535495758057,864.0,0.19113360345363617,,,,
1,74,0.16167668998241425,0.3616670072078705,891.0,0.19999031722545624,,,,
1,75,0.15753784775733948,0.36587661504745483,828.0,0.20833875238895416,,,,
1,76,0.15879860520362854,0.3547104001045227,864.0,0.19591179490089417,,,,
1,77,0.14759232103824615,0.341494083404541,848.0,0.19390177726745605,,,,
1,78,0.15395379066467285,0.3747272491455078,899.0,0.22077347338199615,,,,
1,79,0.15487754344940186,0.33710575103759766,837.0,0.182228222489357,,,,
1,80,0.15126948058605194,0.32660332322120667,905.0,0.17533384263515472,,,,
1,81,0.15808440744876862,0.3525407910346985,869.0,0.19445638358592987,,,,
1,82,0.15629702806472778,0.3431510031223297,854.0,0.18685397505760193,,,,
1,83,0.14736983180046082,0.33612024784088135,835.0,0.18875043094158173,,,,
1,84,0.15248402953147888,0.33990678191185,890.0,0.1874227523803711,,,,
1,85,0.1484154909849167,0.34571409225463867,909.0,0.1972985863685608,,,,
1,86,0.15250886976718903,0.3435351848602295,894.0,0.19102630019187927,,,,
1,87,0.15303874015808105,0.3478384017944336,858.0,0.19479966163635254,,,,
1,88,0.15223366022109985,0.3285379707813263,863.0,0.17630431056022644,,,,
1,89,0.14806388318538666,0.3383104205131531,839.0,0.1902465522289276,,,,
1,90,0.1427803486585617,0.31101274490356445,906.0,0.16823241114616394,,,,
1,91,0.1522618532180786,0.32233530282974243,849.0,0.17007344961166382,,,,
1,92,0.14992423355579376,0.3338276147842407,931.0,0.18390338122844696,,,,
1,93,0.1419508159160614,0.3176898658275604,880.0,0.17573904991149902,,,,
1,94,0.14790455996990204,0.32702821493148804,929.0,0.179123654961586,,,,
1,95,0.14913903176784515,0.3087630271911621,852.0,0.15962401032447815,,,,
1,96,0.1441546231508255,0.3090682625770569,862.0,0.1649136245250702,,,,
1,97,0.1442583203315735,0.3498367369174957,849.0,0.20557841658592224,,,,
1,98,0.14278404414653778,0.32723575830459595,881.0,0.18445172905921936,,,,
1,99,0.14360181987285614,0.29487287998199463,863.0,0.1512710601091385,,,,
1,100,0.1374334990978241,0.2929498553276062,892.0,0.1555163711309433,,,,
1,101,0.14322400093078613,0.32293230295181274,865.0,0.1797083169221878,,,,
1,102,0.13920770585536957,0.2886766195297241,862.0,0.14946892857551575,,,,
1,103,0.13381552696228027,0.2724766731262207,888.0,0.13866116106510162,,,,
1,104,0.13763569295406342,0.28103357553482056,877.0,0.14339788258075714,,,,
1,105,0.1406669169664383,0.291854590177536,848.0,0.15118767321109772,,,,
1,106,0.13647840917110443,0.28498679399490356,858.0,0.14850838482379913,,,,
1,107,0.13271111249923706,0.31407180428504944,860.0,0.18136069178581238,,,,
1,108,0.13119612634181976,0.2857760190963745,845.0,0.15457989275455475,,,,
1,109,0.13042166829109192,0.2732285261154175,900.0,0.14280685782432556,,,,
1,110,0.14196574687957764,0.339167058467865,870.0,0.19720129668712616,,,,
1,111,0.14170266687870026,0.2930828928947449,762.0,0.15138021111488342,,,,
1,111,,,,,0.24531152844429016,0.47679027915000916,494.3002014160156,0.231478750705719
2,112,0.13569097220897675,0.2846994400024414,936.0,0.14900845289230347,,,,
2,113,0.13392461836338043,0.303225576877594,856.0,0.16930094361305237,,,,
2,114,0.13725057244300842,0.3063223361968994,880.0,0.16907177865505219,,,,
2,115,0.12831082940101624,0.2779742181301117,923.0,0.14966338872909546,,,,
2,116,0.1296624094247818,0.28194528818130493,871.0,0.15228287875652313,,,,
2,117,0.13342517614364624,0.27331358194351196,852.0,0.13988839089870453,,,,
2,118,0.1345977634191513,0.27572566270828247,833.0,0.14112788438796997,,,,
2,119,0.1367374211549759,0.2893179953098297,848.0,0.15258057415485382,,,,
2,120,0.13162675499916077,0.28004518151283264,847.0,0.14841842651367188,,,,
2,121,0.13067194819450378,0.29535558819770813,915.0,0.16468364000320435,,,,
2,122,0.13689979910850525,0.2902221083641052,863.0,0.15332232415676117,,,,
2,123,0.12709586322307587,0.27098584175109863,915.0,0.14388997852802277,,,,
2,124,0.13005562126636505,0.2764854431152344,850.0,0.14642983675003052,,,,
2,125,0.12904177606105804,0.31167060136795044,883.0,0.1826288402080536,,,,
2,126,0.13129331171512604,0.2724418640136719,849.0,0.14114856719970703,,,,
2,127,0.12836803495883942,0.2829998731613159,833.0,0.1546318531036377,,,,
2,128,0.13255910575389862,0.28547367453575134,851.0,0.15291456878185272,,,,
2,129,0.12714608013629913,0.26592475175857544,889.0,0.1387786567211151,,,,
