epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
2,134,0.2794739007949829,0.6809182167053223,922.0,0.40144431591033936,,,,
2,135,0.2727791965007782,0.6647607684135437,902.0,0.3919815719127655,,,,
2,136,0.26974380016326904,0.6749988794326782,902.0,0.4052550494670868,,,,
2,137,0.27249959111213684,0.7115647792816162,916.0,0.439065158367157,,,,
2,138,0.26559245586395264,0.6929219961166382,835.0,0.42732957005500793,,,,
2,139,0.273282527923584,0.6447422504425049,869.0,0.3714596927165985,,,,
2,140,0.2692493498325348,0.6720234155654907,848.0,0.40277403593063354,,,,
2,141,0.2706884741783142,0.6724356412887573,923.0,0.4017471373081207,,,,
2,142,0.2688579857349396,0.6113566160202026,885.0,0.34249863028526306,,,,
2,143,0.26336541771888733,0.6424245834350586,859.0,0.3790591359138489,,,,
2,144,0.25798070430755615,0.6066544055938721,871.0,0.34867367148399353,,,,
2,145,0.26429325342178345,0.6054255366325378,840.0,0.3411322832107544,,,,
2,146,0.2639332413673401,0.5962202548980713,841.0,0.3322869837284088,,,,
2,147,0.2634560167789459,0.5965426564216614,879.0,0.33308663964271545,,,,
2,148,0.2551841735839844,0.6158002018928528,887.0,0.3606160283088684,,,,
2,149,0.2589350640773773,0.6084561347961426,920.0,0.34952104091644287,,,,
2,150,0.2574601471424103,0.576410710811615,850.0,0.3189505636692047,,,,
2,151,0.26452207565307617,0.5821003913879395,844.0,0.3175783157348633,,,,
2,152,0.2590218782424927,0.5523099899291992,947.0,0.29328811168670654,,,,
2,153,0.2555657625198364,0.56783127784729,873.0,0.312265545129776,,,,
2,154,0.257414847612381,0.5625832080841064,837.0,0.3051683306694031,,,,
2,155,0.2521011531352997,0.6089171171188354,875.0,0.35681599378585815,,,,
2,156,0.25728845596313477,0.5843239426612854,850.0,0.32703548669815063,,,,
2,157,0.2506392002105713,0.5727673768997192,845.0,0.32212814688682556,,,,
2,158,0.2560741901397705,0.5781329870223999,830.0,0.3220587968826294,,,,
2,159,0.24715887010097504,0.5584481954574585,847.0,0.31128931045532227,,,,
2,160,0.25776126980781555,0.5278133749961853,871.0,0.27005210518836975,,,,
2,161,0.24941465258598328,0.5568544268608093,823.0,0.30743977427482605,,,,
2,162,0.25058212876319885,0.525608241558075,861.0,0.2750261127948761,,,,
2,163,0.2575762867927551,0.5198792219161987,904.0,0.2623029053211212,,,,
2,164,0.24450986087322235,0.5186660289764404,903.0,0.2741561532020569,,,,
2,165,0.24341650307178497,0.5380258560180664,885.0,0.2946093678474426,,,,
2,166,0.2524200975894928,0.5095889568328857,875.0,0.25716882944107056,,,,
2,167,0.24968217313289642,0.5203078389167786,849.0,0.27062568068504333,,,,
2,167,,,,,0.3465287983417511,0.759207546710968,494.3002014160156,0.4126788377761841
3,168,0.24791543185710907,0.500245988368988,861.0,0.2523305416107178,,,,
3,169,0.24069766700267792,0.4907991886138916,871.0,0.2501015067100525,,,,
3,170,0.23997412621974945,0.5184545516967773,917.0,0.2784804403781891,,,,
3,171,0.2423163205385208,0.4955662488937378,854.0,0.2532499134540558,,,,
3,172,0.2402886003255844,0.4973719120025635,878.0,0.25708329677581787,,,,
3,173,0.233162984251976,0.5244032740592957,861.0,0.29124027490615845,,,,
3,174,0.23379626870155334,0.5297354459762573,856.0,0.2959391474723816,,,,
3,175,0.24477563798427582,0.49029552936553955,868.0,0.24551990628242493,,,,
3,176,0.23318830132484436,0.49032849073410034,833.0,0.257140189409256,,,,
3,177,0.23820394277572632,0.5047886371612549,902.0,0.26658469438552856,,,,
3,178,0.23870967328548431,0.4923321604728699,885.0,0.25362247228622437,,,,
3,179,0.22757261991500854,0.49028003215789795,867.0,0.2627074122428894,,,,
3,180,0.23674704134464264,0.4878835678100586,877.0,0.25113654136657715,,,,
3,181,0.23240183293819427,0.5033391118049622,897.0,0.2709372937679291,,,,
3,182,0.2305307388305664,0.4971518814563751,901.0,0.2666211426258087,,,,
3,183,0.2344731241464615,0.48262107372283936,863.0,0.24814796447753906,,,,
3,184,0.22747138142585754,0.4567543566226959,882.0,0.22928297519683838,,,,
3,185,0.2307264506816864,0.47205692529678345,864.0,0.24133047461509705,,,,
3,186,0.23244991898536682,0.4606629014015198,891.0,0.22821296751499176,,,,
3,187,0.22932025790214539,0.48631373047828674,828.0,0.25699347257614136,,,,
3,188,0.22921285033226013,0.48480120301246643,864.0,0.2555883526802063,,,,
3,189,0.2183491289615631,0.47879156470298767,848.0,0.26044243574142456,,,,
3,190,0.22510667145252228,0.49473947286605835,899.0,0.2696327865123749,,,,
3,191,0.22642230987548828,0.4528593420982361,837.0,0.2264370322227478,,,,
3,192,0.22378885746002197,0.44192683696746826,905.0,0.2181379795074463,,,,
3,193,0.229900524020195,0.45605581998825073,869.0,0.22615531086921692,,,,
3,194,0.2304362952709198,0.44618672132492065,854.0,0.21575042605400085,,,,
3,195,0.2179284691810608,0.47884806990623474,835.0,0.26091960072517395,,,,
3,196,0.2257489711046219,0.4475196599960327,890.0,0.22177068889141083,,,,
3,197,0.22058725357055664,0.4438081979751587,909.0,0.22322094440460205,,,,
3,198,0.22427278757095337,0.47681891918182373,894.0,0.25254613161087036,,,,
3,199,0.22546008229255676,0.4664965867996216,858.0,0.241036519408226,,,,
3,200,0.22524619102478027,0.436172753572464,863.0,0.21092656254768372,,,,
3,201,0.21898488700389862,0.468170166015625,839.0,0.24918527901172638,,,,
3,202,0.2166822999715805,0.4128842353820801,906.0,0.19620192050933838,,,,
3,203,0.22454237937927246,0.4350450038909912,849.0,0.21050260961055756,,,,
3,204,0.22558437287807465,0.43118178844451904,931.0,0.2055974006652832,,,,
3,205,0.21451592445373535,0.4344581365585327,880.0,0.21994222700595856,,,,
3,206,0.22264419496059418,0.44087886810302734,929.0,0.21823465824127197,,,,
3,207,0.2243141233921051,0.42194831371307373,852.0,0.19763420522212982,,,,
3,208,0.2176291048526764,0.4265727996826172,862.0,0.2089436799287796,,,,
3,209,0.2209087759256363,0.4675692915916443,849.0,0.246660515666008,,,,
3,210,0.2145216017961502,0.4150317907333374,881.0,0.200510174036026,,,,
3,211,0.21949449181556702,0.41040754318237305,863.0,0.19091303646564484,,,,
3,212,0.2162557691335678,0.4091242849826813,892.0,0.19286851584911346,,,,
3,213,0.2158772498369217,0.41277772188186646,865.0,0.19690048694610596,,,,
3,214,0.21315117180347443,0.39415067434310913,862.0,0.1809995025396347,,,,
3,215,0.20811130106449127,0.3831615447998047,888.0,0.1750502586364746,,,,
3,216,0.2122955173254013,0.38307109475135803,877.0,0.17077557742595673,,,,
3,217,0.21580074727535248,0.38523969054222107,848.0,0.1694389432668686,,,,
3,218,0.21245135366916656,0.3985552191734314,858.0,0.18610386550426483,,,,
3,219,0.20605960488319397,0.4281550347805023,860.0,0.22209542989730835,,,,
3,220,0.2034779042005539,0.40115654468536377,845.0,0.19767862558364868,,,,
3,221,0.20535776019096375,0.3804362118244171,900.0,0.17507845163345337,,,,
3,222,0.21499530971050262,0.4430490732192993,870.0,0.2280537635087967,,,,
3,223,0.21375811100006104,0.39921557903289795,762.0,0.18545745313167572,,,,
3,223,,,,,0.30650752782821655,0.6479207277297974,494.3002014160156,0.34141314029693604
