epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7202144265174866,7.2785234451293945,899.0,6.558309078216553,,,,
0,1,0.6596769094467163,6.595364570617676,859.0,5.93568754196167,,,,
0,2,0.6062624454498291,5.393056869506836,873.0,4.786794185638428,,,,
0,3,0.5590492486953735,4.511272430419922,909.0,3.952223300933838,,,,
0,4,0.5129544138908386,4.131500244140625,819.0,3.6185460090637207,,,,
0,5,0.473520964384079,3.724229574203491,870.0,3.25070858001709,,,,
0,6,0.4447539150714874,3.182889938354492,865.0,2.738136053085327,,,,
0,7,0.4194260537624359,2.7909598350524902,869.0,2.3715338706970215,,,,
0,8,0.39783865213394165,2.6639761924743652,875.0,2.2661375999450684,,,,
0,9,0.3750305473804474,2.404711961746216,926.0,2.029681444168091,,,,
0,10,0.36992210149765015,2.1422297954559326,867.0,1.7723077535629272,,,,
0,11,0.34814539551734924,2.050121784210205,855.0,1.7019762992858887,,,,
0,12,0.32753533124923706,1.841883897781372,863.0,1.5143486261367798,,,,
0,13,0.3248923122882843,1.6600334644317627,882.0,1.3351411819458008,,,,
0,14,0.3077508211135864,1.619361400604248,857.0,1.3116105794906616,,,,
0,15,0.3106710612773895,1.353636622428894,822.0,1.0429655313491821,,,,
0,16,0.3042144477367401,1.1431044340133667,883.0,0.8388899564743042,,,,
0,17,0.29273882508277893,1.1169507503509521,872.0,0.8242118954658508,,,,
0,18,0.2847811281681061,0.967176079750061,851.0,0.6823949217796326,,,,
0,19,0.2854471504688263,0.8826366662979126,881.0,0.5971894860267639,,,,
0,20,0.2735607326030731,0.8965569734573364,833.0,0.6229962110519409,,,,
0,21,0.2675013542175293,0.8487799167633057,829.0,0.5812785625457764,,,,
0,22,0.27639836072921753,0.7565634846687317,923.0,0.48016512393951416,,,,
0,23,0.2636714279651642,0.7032793164253235,902.0,0.4396078884601593,,,,
0,24,0.2529400587081909,0.6827048063278198,902.0,0.4297647178173065,,,,
0,25,0.2519773244857788,0.6778199672698975,915.0,0.42584267258644104,,,,
0,26,0.23916175961494446,0.6298595070838928,835.0,0.39069774746894836,,,,
0,27,0.24812224507331848,0.6306241750717163,870.0,0.3825019299983978,,,,
0,28,0.24037589132785797,0.6157917976379395,848.0,0.3754159212112427,,,,
0,29,0.24318572878837585,0.6310961246490479,922.0,0.387910395860672,,,,
0,30,0.23649415373802185,0.5970315933227539,886.0,0.36053740978240967,,,,
0,31,0.2336481660604477,0.548204243183136,858.0,0.3145560920238495,,,,
0,32,0.2210448682308197,0.5364118814468384,871.0,0.3153670132160187,,,,
0,33,0.22502602636814117,0.564182460308075,841.0,0.33915644884109497,,,,
0,34,0.22395558655261993,0.5154715180397034,841.0,0.29151591658592224,,,,
0,35,0.22096700966358185,0.5433392524719238,877.0,0.3223722279071808,,,,
0,36,0.20816801488399506,0.486650288105011,888.0,0.2784822881221771,,,,
0,37,0.21089108288288116,0.503977358341217,920.0,0.2930862605571747,,,,
0,38,0.21138034760951996,0.5054380297660828,850.0,0.2940576672554016,,,,
0,39,0.2163071483373642,0.515866756439209,844.0,0.299559623003006,,,,
0,40,0.21007561683654785,0.5221639275550842,947.0,0.3120883107185364,,,,
0,41,0.2060099095106125,0.4885699152946472,873.0,0.28255999088287354,,,,
0,42,0.20260082185268402,0.4749319553375244,837.0,0.2723311185836792,,,,
0,43,0.1972946673631668,0.4784342050552368,876.0,0.2811395525932312,,,,
0,44,0.2004816234111786,0.46814602613449097,847.0,0.2676644027233124,,,,
0,45,0.19294792413711548,0.4338267743587494,845.0,0.2408788502216339,,,,
0,46,0.1967778205871582,0.45753538608551025,832.0,0.26075756549835205,,,,
0,47,0.18484024703502655,0.4120444059371948,848.0,0.22720415890216827,,,,
0,48,0.19667372107505798,0.4555487334728241,870.0,0.2588750123977661,,,,
0,49,0.1864815056324005,0.41962355375289917,824.0,0.23314203321933746,,,,
0,50,0.1874605268239975,0.4431957006454468,860.0,0.2557351589202881,,,,
0,51,0.19301117956638336,0.4384617209434509,905.0,0.24545052647590637,,,,
0,52,0.17911382019519806,0.40909427404403687,902.0,0.2299804538488388,,,,
0,53,0.17791298031806946,0.3926315903663635,885.0,0.21471862494945526,,,,
0,54,0.18774741888046265,0.3998818099498749,876.0,0.21213439106941223,,,,
0,55,0.18279805779457092,0.40799757838249207,849.0,0.22519952058792114,,,,
0,55,,,,,0.2820127308368683,0.6628073453903198,494.3002014160156,0.38079458475112915
1,56,0.17787519097328186,0.38421303033828735,893.0,0.2063378542661667,,,,
1,57,0.17298251390457153,0.40594372153282166,896.0,0.23296120762825012,,,,
1,58,0.16934676468372345,0.384879469871521,863.0,0.21553270518779755,,,,
1,59,0.1701820194721222,0.38203322887420654,916.0,0.21185122430324554,,,,
1,60,0.16569167375564575,0.3622061014175415,863.0,0.19651444256305695,,,,
1,61,0.17335663735866547,0.383670449256897,843.0,0.2103138118982315,,,,
1,62,0.16790662705898285,0.3499407172203064,808.0,0.18203410506248474,,,,
1,63,0.16881048679351807,0.3630320429801941,794.0,0.19422157108783722,,,,
1,64,0.16760464012622833,0.3593181371688843,857.0,0.19171351194381714,,,,
1,65,0.1588509976863861,0.3295707702636719,911.0,0.17071977257728577,,,,
1,66,0.16276924312114716,0.3510846793651581,890.0,0.18831543624401093,,,,
1,67,0.1687338650226593,0.3801581859588623,868.0,0.2114243060350418,,,,
1,68,0.16626393795013428,0.3553919196128845,860.0,0.18912796676158905,,,,
1,69,0.16725820302963257,0.33836400508880615,871.0,0.17110581696033478,,,,
1,70,0.1674015372991562,0.34829992055892944,829.0,0.18089839816093445,,,,
1,71,0.15404729545116425,0.31538283824920654,901.0,0.1613355576992035,,,,
1,72,0.15489965677261353,0.3158692717552185,886.0,0.16096961498260498,,,,
