epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,25,0.2507874071598053,0.6593087911605835,870.0,0.4085214138031006,,,,
0,26,0.24411287903785706,0.641099214553833,874.0,0.39698630571365356,,,,
0,27,0.23840287327766418,0.5898242592811584,833.0,0.35142138600349426,,,,
0,28,0.23684532940387726,0.5826226472854614,887.0,0.345777302980423,,,,
0,29,0.23920533061027527,0.5868325233459473,869.0,0.3476272225379944,,,,
0,30,0.22413815557956696,0.5189850926399231,804.0,0.29484692215919495,,,,
0,31,0.23943747580051422,0.572523832321167,925.0,0.33308637142181396,,,,
0,32,0.22761589288711548,0.5306175947189331,892.0,0.30300173163414,,,,
0,33,0.2291743904352188,0.5540862083435059,862.0,0.32491183280944824,,,,
0,34,0.21963775157928467,0.5431028604507446,916.0,0.32346513867378235,,,,
0,35,0.22184769809246063,0.5156327486038208,881.0,0.293785035610199,,,,
0,36,0.2098267376422882,0.48025450110435486,877.0,0.27042776346206665,,,,
0,37,0.21346193552017212,0.5037254095077515,918.0,0.29026350378990173,,,,
0,38,0.20417919754981995,0.4750552177429199,902.0,0.2708760201931,,,,
0,39,0.21246479451656342,0.4900320768356323,847.0,0.2775672674179077,,,,
0,40,0.20481464266777039,0.4742099344730377,883.0,0.26939529180526733,,,,
0,41,0.20437996089458466,0.45861679315567017,856.0,0.2542368173599243,,,,
0,42,0.2046259045600891,0.4525517523288727,824.0,0.24792584776878357,,,,
0,43,0.20065274834632874,0.4590502679347992,884.0,0.25839751958847046,,,,
0,44,0.1951608508825302,0.44323283433914185,862.0,0.24807198345661163,,,,
0,45,0.1925993710756302,0.43023914098739624,879.0,0.23763978481292725,,,,
0,46,0.18805818259716034,0.409105122089386,899.0,0.22104692459106445,,,,
0,47,0.19373014569282532,0.4243198037147522,862.0,0.23058964312076569,,,,
0,48,0.18528613448143005,0.402278870344162,917.0,0.21699273586273193,,,,
0,49,0.1800353080034256,0.39071372151374817,866.0,0.21067841351032257,,,,
0,50,0.18112899363040924,0.38094478845596313,919.0,0.1998157799243927,,,,
0,51,0.18326927721500397,0.3817749619483948,931.0,0.198505699634552,,,,
0,52,0.18601800501346588,0.44406360387802124,849.0,0.25804561376571655,,,,
0,53,0.1704457849264145,0.3532326817512512,855.0,0.18278688192367554,,,,
0,54,0.18028970062732697,0.3811335861682892,887.0,0.20084388554096222,,,,
0,55,0.17556779086589813,0.37633103132247925,819.0,0.20076322555541992,,,,
0,55,,,,,0.2775820791721344,0.6526482701301575,494.3002014160156,0.37506622076034546
1,56,0.17332759499549866,0.352719783782959,859.0,0.17939217388629913,,,,
1,57,0.17075926065444946,0.3396666347980499,830.0,0.16890737414360046,,,,
1,58,0.16913045942783356,0.3503583073616028,811.0,0.18122783303260803,,,,
1,59,0.17764036357402802,0.3809870183467865,877.0,0.20334665477275848,,,,
1,60,0.1710800975561142,0.3677597939968109,923.0,0.19667969644069672,,,,
1,61,0.16787292063236237,0.36319446563720703,887.0,0.19532155990600586,,,,
1,62,0.1610477864742279,0.3273344039916992,884.0,0.1662866324186325,,,,
1,63,0.16576255857944489,0.3425486087799072,837.0,0.17678603529930115,,,,
1,64,0.16123710572719574,0.3299318552017212,842.0,0.16869474947452545,,,,
1,65,0.16042077541351318,0.3451979160308838,865.0,0.1847771257162094,,,,
1,66,0.1699880063533783,0.3643503189086914,862.0,0.1943623274564743,,,,
1,67,0.16572034358978271,0.33199942111968994,838.0,0.16627906262874603,,,,
1,68,0.1574406623840332,0.3141408860683441,881.0,0.1567002236843109,,,,
1,69,0.15765045583248138,0.3331599235534668,837.0,0.1755094826221466,,,,
1,70,0.15550217032432556,0.35516685247421265,878.0,0.19966468214988708,,,,
1,71,0.16079802811145782,0.334902822971344,914.0,0.17410480976104736,,,,
1,72,0.15799368917942047,0.33123236894607544,869.0,0.17323866486549377,,,,
1,73,0.15618862211704254,0.29864078760147095,861.0,0.1424521803855896,,,,
1,74,0.16212794184684753,0.338701993227005,911.0,0.17657405138015747,,,,
1,75,0.15794909000396729,0.3210916519165039,847.0,0.16314256191253662,,,,
1,76,0.15330779552459717,0.3122711181640625,876.0,0.15896330773830414,,,,
1,77,0.14924202859401703,0.3086106777191162,907.0,0.159368634223938,,,,
1,78,0.15038233995437622,0.29508158564567566,872.0,0.14469924569129944,,,,
1,79,0.15338650345802307,0.3767983615398407,912.0,0.22341185808181763,,,,
1,80,0.15423396229743958,0.29678022861480713,855.0,0.14254625141620636,,,,
1,81,0.15100666880607605,0.30351096391677856,870.0,0.15250429511070251,,,,
1,82,0.14801143109798431,0.30178123712539673,874.0,0.15376980602741241,,,,
1,83,0.14411509037017822,0.2737395763397217,833.0,0.12962447106838226,,,,
1,84,0.14487841725349426,0.28754299879074097,888.0,0.1426645815372467,,,,
1,85,0.1475009024143219,0.3026236891746521,866.0,0.1551227867603302,,,,
1,86,0.1432608962059021,0.2665427327156067,807.0,0.1232818216085434,,,,
1,87,0.15029168128967285,0.30318373441696167,922.0,0.15289205312728882,,,,
1,88,0.14309245347976685,0.28285855054855347,894.0,0.13976608216762543,,,,
1,89,0.14590129256248474,0.28241294622421265,863.0,0.1365116387605667,,,,
1,90,0.13847734034061432,0.28346630930900574,916.0,0.14498896896839142,,,,
1,91,0.14836618304252625,0.2754795253276825,881.0,0.12711334228515625,,,,
1,92,0.1407753974199295,0.2622385621070862,876.0,0.12146316468715668,,,,
1,93,0.1428539752960205,0.2775860130786896,918.0,0.13473203778266907,,,,
1,94,0.13888104259967804,0.2609052360057831,903.0,0.12202419340610504,,,,
1,95,0.1447545737028122,0.26909732818603516,846.0,0.12434274703264236,,,,
1,96,0.14116212725639343,0.2873981297016144,883.0,0.14623600244522095,,,,
1,97,0.13947910070419312,0.27084118127822876,857.0,0.13136206567287445,,,,
1,98,0.14676149189472198,0.2675822973251343,824.0,0.12082081288099289,,,,
1,99,0.14297708868980408,0.2764376401901245,884.0,0.13346056640148163,,,,
1,100,0.13699971139431,0.2653212547302246,862.0,0.1283215433359146,,,,
1,101,0.13709209859371185,0.26378530263900757,878.0,0.12669320404529572,,,,
1,102,0.13481785356998444,0.2455451786518097,899.0,0.11072732508182526,,,,
1,103,0.14101256430149078,0.25728660821914673,863.0,0.11627402901649475,,,,
1,104,0.1308172643184662,0.25130823254585266,914.0,0.12049096822738647,,,,
1,105,0.13015297055244446,0.2551216781139374,869.0,0.12496870011091232,,,,
1,106,0.12901721894741058,0.23723255097866058,919.0,0.10821533203125,,,,
1,107,0.13069704174995422,0.24083510041236877,930.0,0.11013806611299515,,,,
1,108,0.13777212798595428,0.2912082076072693,850.0,0.1534360945224762,,,,
1,109,0.12512344121932983,0.23463773727416992,852.0,0.10951430350542068,,,,
1,110,0.1352493166923523,0.25359290838241577,889.0,0.11834359169006348,,,,
1,111,0.13116301596164703,0.24745245277881622,820.0,0.11628943681716919,,,,
1,111,,,,,0.24576419591903687,0.4832742512226105,494.3002014160156,0.237510085105896
2,112,0.13489274680614471,0.24446463584899902,899.0,0.10957188159227371,,,,
2,113,0.1296364814043045,0.25686439871788025,859.0,0.12722791731357574,,,,
2,114,0.13271808624267578,0.2581234872341156,872.0,0.12540540099143982,,,,
2,115,0.13328953087329865,0.25946855545043945,910.0,0.12617900967597961,,,,
2,116,0.13334622979164124,0.24007576704025269,818.0,0.10672952979803085,,,,
2,117,0.12765894830226898,0.2488652765750885,870.0,0.12120632082223892,,,,
2,118,0.13117313385009766,0.24038663506507874,866.0,0.10921350866556168,,,,
2,119,0.13119930028915405,0.2371140420436859,871.0,0.10591473430395126,,,,
2,120,0.12356354296207428,0.23057043552398682,872.0,0.10700688511133194,,,,
2,121,0.1238427460193634,0.22507399320602417,927.0,0.10123123973608017,,,,
2,122,0.1296137124300003,0.24640414118766785,866.0,0.11679042875766754,,,,
2,123,0.12440009415149689,0.24869287014007568,856.0,0.1242927685379982,,,,
2,124,0.12438353896141052,0.24079331755638123,865.0,0.1164097785949707,,,,
2,125,0.1283332109451294,0.2413460612297058,879.0,0.11301284283399582,,,,
2,126,0.12191694974899292,0.2433447539806366,857.0,0.12142779678106308,,,,
2,127,0.12397370487451553,0.22471001744270325,823.0,0.10073632001876831,,,,
2,128,0.1259346902370453,0.23827533423900604,882.0,0.11234064400196075,,,,
2,129,0.12069114297628403,0.23574696481227875,873.0,0.11505582183599472,,,,
2,130,0.12231148034334183,0.2394225299358368,850.0,0.11711104959249496,,,,
2,131,0.1268313229084015,0.27059072256088257,882.0,0.14375941455364227,,,,
2,132,0.1204797774553299,0.2254456728696823,833.0,0.10496589541435242,,,,
2,133,0.1255679577589035,0.24189898371696472,829.0,0.11633103340864182,,,,
2,134,0.12239407002925873,0.22433005273342133,922.0,0.1019359827041626,,,,
2,135,0.119219571352005,0.2135808765888214,902.0,0.09436129778623581,,,,
2,136,0.12247999012470245,0.23131722211837769,902.0,0.10883722454309464,,,,
2,137,0.11757516115903854,0.21955744922161102,916.0,0.10198228806257248,,,,
2,138,0.11738121509552002,0.2124919444322586,835.0,0.09511072933673859,,,,
2,139,0.12582352757453918,0.22611111402511597,869.0,0.10028759390115738,,,,
2,140,0.1229589655995369,0.2238493114709854,848.0,0.10089034587144852,,,,
2,141,0.1227322593331337,0.24225834012031555,923.0,0.11952607333660126,,,,
2,142,0.1247168630361557,0.2226499617099762,885.0,0.0979330986738205,,,,
2,143,0.11948028206825256,0.21601305902004242,859.0,0.09653277695178986,,,,
2,144,0.11564776301383972,0.20697021484375,871.0,0.09132245928049088,,,,
2,145,0.12165340781211853,0.228216752409935,840.0,0.10656334459781647,,,,
2,146,0.11311399936676025,0.19494026899337769,841.0,0.08182626962661743,,,,
2,147,0.11771848797798157,0.21321538090705872,879.0,0.09549688547849655,,,,
2,148,0.11195942014455795,0.20572111010551453,887.0,0.09376169741153717,,,,
2,149,0.1142626404762268,0.21106787025928497,920.0,0.09680522978305817,,,,
2,150,0.11735549569129944,0.2120116651058197,850.0,0.09465616196393967,,,,
2,151,0.12036129832267761,0.21592314541339874,844.0,0.09556184709072113,,,,
2,152,0.11569380760192871,0.21511316299438477,947.0,0.09941934794187546,,,,
2,153,0.11640875041484833,0.21780049800872803,873.0,0.1013917550444603,,,,
2,154,0.1175069734454155,0.2080114483833313,837.0,0.0905044674873352,,,,
2,155,0.1124580129981041,0.2140006273984909,875.0,0.10154261440038681,,,,
2,156,0.11277544498443604,0.20486977696418762,850.0,0.09209433197975159,,,,
2,157,0.11144474148750305,0.20035701990127563,845.0,0.08891227096319199,,,,
2,158,0.1206432357430458,0.21348217129707336,830.0,0.09283894300460815,,,,
2,159,0.10908931493759155,0.19150784611701965,847.0,0.0824185311794281,,,,
2,160,0.11860159039497375,0.21546176075935364,871.0,0.09686016291379929,,,,
2,161,0.1136041209101677,0.20360919833183289,823.0,0.09000507742166519,,,,
2,162,0.11430363357067108,0.21371427178382874,861.0,0.09941064566373825,,,,
2,163,0.1169978454709053,0.21356433629989624,904.0,0.09656649827957153,,,,
2,164,0.10906697809696198,0.20710709691047668,903.0,0.0980401262640953,,,,
2,165,0.10876791924238205,0.20342351496219635,885.0,0.0946555957198143,,,,
2,166,0.11714652925729752,0.20473672449588776,875.0,0.08759019523859024,,,,
2,167,0.11201022565364838,0.2047596573829651,849.0,0.09274943917989731,,,,
2,167,,,,,0.2250487506389618,0.3989635109901428,494.3002014160156,0.17391479015350342
3,168,0.10987488180398941,0.19309771060943604,890.0,0.08322282135486603,,,,
3,169,0.10994724184274673,0.2166854739189148,897.0,0.10673823207616806,,,,
3,170,0.10709371417760849,0.20428171753883362,862.0,0.09718799591064453,,,,
3,171,0.10811758041381836,0.20504403114318848,917.0,0.09692644327878952,,,,
3,172,0.10673167556524277,0.20803022384643555,863.0,0.10129854828119278,,,,
3,173,0.11104929447174072,0.20233798027038574,843.0,0.09128869324922562,,,,
3,174,0.10857193917036057,0.19776874780654907,807.0,0.08919680118560791,,,,
3,175,0.11089222878217697,0.2060621827840805,794.0,0.09516995400190353,,,,
3,176,0.10611153393983841,0.1897183358669281,857.0,0.0836067944765091,,,,
3,177,0.09883992373943329,0.18390274047851562,911.0,0.08506282418966293,,,,
3,178,0.10709788650274277,0.19760021567344666,890.0,0.09050232917070389,,,,
3,179,0.10982963442802429,0.20327532291412354,868.0,0.09344568103551865,,,,
3,180,0.10755220800638199,0.19719520211219788,860.0,0.08964299410581589,,,,
3,181,0.10930929332971573,0.18826493620872498,871.0,0.07895565032958984,,,,
3,182,0.11123252660036087,0.19301030039787292,829.0,0.08177778124809265,,,,
3,183,0.10163325071334839,0.17363135516643524,901.0,0.07199810445308685,,,,
3,184,0.10252370685338974,0.1790190488100052,886.0,0.07649534195661545,,,,
3,185,0.10951246321201324,0.21767987310886383,906.0,0.10816740989685059,,,,
3,186,0.10253540426492691,0.1792125105857849,837.0,0.0766770988702774,,,,
3,187,0.10838976502418518,0.1904405653476715,849.0,0.08205080777406693,,,,
3,188,0.09665245562791824,0.1708928644657135,919.0,0.07424040883779526,,,,
3,189,0.10238533467054367,0.19352450966835022,842.0,0.09113916754722595,,,,
3,190,0.10203709453344345,0.18649262189865112,857.0,0.08445553481578827,,,,
3,191,0.10200434178113937,0.17793205380439758,890.0,0.07592771202325821,,,,
3,192,0.10567012429237366,0.18728023767471313,834.0,0.08161010593175888,,,,
3,193,0.11267171055078506,0.20767347514629364,810.0,0.09500176459550858,,,,
3,194,0.09859035164117813,0.171757310628891,880.0,0.07316695153713226,,,,
3,195,0.10790353268384933,0.21611428260803223,887.0,0.10821075737476349,,,,
3,196,0.10127933323383331,0.17620128393173218,906.0,0.07492194324731827,,,,
3,197,0.10549496859312057,0.19032081961631775,887.0,0.08482585102319717,,,,
3,198,0.09956283122301102,0.17695176601409912,850.0,0.0773889347910881,,,,
3,199,0.10245063155889511,0.182307168841362,880.0,0.07985653728246689,,,,
3,200,0.10210475325584412,0.17971302568912506,872.0,0.07760827243328094,,,,
3,201,0.09707774221897125,0.17460882663726807,912.0,0.07753109186887741,,,,
3,202,0.10227039456367493,0.18912270665168762,810.0,0.0868523046374321,,,,
3,203,0.09632748365402222,0.16424113512039185,896.0,0.06791364401578903,,,,
3,204,0.10181383043527603,0.19531437754631042,890.0,0.0935005396604538,,,,
3,205,0.09469203650951385,0.1627006083726883,857.0,0.06800857186317444,,,,
3,206,0.09356821328401566,0.1608050912618637,897.0,0.06723687797784805,,,,
3,207,0.10088326781988144,0.1730312556028366,868.0,0.07214798778295517,,,,
3,208,0.10511840134859085,0.1877821981906891,868.0,0.08266378939151764,,,,
3,209,0.10325527936220169,0.1782873272895813,828.0,0.07503204047679901,,,,
3,210,0.1005537211894989,0.19839152693748474,891.0,0.09783780574798584,,,,
3,211,0.10347446799278259,0.17524215579032898,864.0,0.07176768034696579,,,,
3,212,0.10126519203186035,0.17361268401145935,882.0,0.0723474994301796,,,,
3,213,0.10219819843769073,0.18652558326721191,825.0,0.08432738482952118,,,,
3,214,0.0964762344956398,0.167146235704422,887.0,0.0706699937582016,,,,
3,215,0.09235992282629013,0.15328846871852875,849.0,0.060928549617528915,,,,
3,216,0.09532711654901505,0.16319862008094788,862.0,0.06787150353193283,,,,
3,217,0.09389025717973709,0.17275917530059814,865.0,0.07886892557144165,,,,
3,218,0.09665948897600174,0.16290320456027985,873.0,0.0662437155842781,,,,
3,219,0.0954805389046669,0.1811399757862091,886.0,0.0856594368815422,,,,
3,220,0.09385726600885391,0.1631249487400055,834.0,0.06926768273115158,,,,
3,221,0.09718535840511322,0.16193705797195435,875.0,0.06475170701742172,,,,
3,222,0.09258841723203659,0.15367485582828522,849.0,0.06108643487095833,,,,
3,223,0.10057155042886734,0.19046562910079956,786.0,0.08989407122135162,,,,
3,223,,,,,0.20546185970306396,0.3522888720035553,494.3002014160156,0.14682698249816895
4,224,0.09272482991218567,0.1572694182395935,873.0,0.06454458832740784,,,,
4,225,0.09420253336429596,0.1756979078054428,851.0,0.08149537444114685,,,,
4,226,0.10153886675834656,0.17663255333900452,824.0,0.07509368658065796,,,,
4,227,0.09389162063598633,0.15955793857574463,923.0,0.0656663179397583,,,,
4,228,0.0955749973654747,0.1651988923549652,947.0,0.06962388753890991,,,,
4,229,0.09725221991539001,0.16400599479675293,879.0,0.06675377488136292,,,,
4,230,0.09459110349416733,0.16613000631332397,844.0,0.07153889536857605,,,,
4,231,0.09134352952241898,0.15372183918952942,922.0,0.062378305941820145,,,,
4,232,0.09214095771312714,0.15963280200958252,871.0,0.06749184429645538,,,,
4,233,0.09841685742139816,0.16850939393043518,890.0,0.07009252905845642,,,,
4,234,0.09109721332788467,0.1535980999469757,839.0,0.06250089406967163,,,,
4,235,0.08785247802734375,0.16045993566513062,902.0,0.07260746508836746,,,,
4,236,0.09059202671051025,0.15266339480876923,861.0,0.06207137182354927,,,,
4,237,0.09595055133104324,0.17616769671440125,857.0,0.0802171528339386,,,,
4,238,0.0879918709397316,0.15121716260910034,908.0,0.06322529166936874,,,,
4,239,0.09617041051387787,0.16739973425865173,836.0,0.07122933119535446,,,,
4,240,0.0939495638012886,0.1649426817893982,851.0,0.07099311053752899,,,,
4,241,0.09352432936429977,0.1630394458770752,858.0,0.06951511651277542,,,,
4,242,0.08930664509534836,0.14712846279144287,870.0,0.05782182142138481,,,,
4,243,0.08968134224414825,0.15099535882472992,869.0,0.06131401285529137,,,,
4,244,0.09863275289535522,0.1736038327217102,872.0,0.07497107237577438,,,,
4,245,0.08990772813558578,0.155417799949646,834.0,0.06551007181406021,,,,
4,246,0.09671235829591751,0.16600242257118225,865.0,0.06929007172584534,,,,
4,247,0.09616195410490036,0.16496744751930237,813.0,0.06880548596382141,,,,
4,248,0.09152249246835709,0.16717728972434998,877.0,0.07565479725599289,,,,
4,249,0.08643509447574615,0.16553711891174316,873.0,0.07910202443599701,,,,
4,250,0.09245405346155167,0.17376264929771423,862.0,0.08130860328674316,,,,
4,251,0.08634498715400696,0.15025494992733002,848.0,0.06390996277332306,,,,
4,252,0.09664837270975113,0.17585161328315735,854.0,0.07920323312282562,,,,
4,253,0.0971117839217186,0.16947054862976074,882.0,0.07235877215862274,,,,
4,254,0.08589252829551697,0.14914767444133759,900.0,0.06325514614582062,,,,
4,255,0.09009383618831635,0.1549200713634491,837.0,0.06482623517513275,,,,
4,256,0.08594143390655518,0.14788506925106049,875.0,0.06194363534450531,,,,
4,257,0.08993762731552124,0.15787740051746368,890.0,0.06793977320194244,,,,
4,258,0.08652228862047195,0.1494952142238617,936.0,0.06297292560338974,,,,
4,259,0.08918685466051102,0.16412776708602905,893.0,0.07494090497493744,,,,
4,260,0.09229294210672379,0.1623614877462387,873.0,0.07006854563951492,,,,
4,261,0.08987367153167725,0.14894822239875793,824.0,0.05907454714179039,,,,
4,262,0.08384045213460922,0.16010726988315582,920.0,0.0762668177485466,,,,
4,263,0.08945167809724808,0.14878247678279877,932.0,0.05933079868555069,,,,
4,264,0.0893157571554184,0.1642061471939087,847.0,0.0748903825879097,,,,
4,265,0.08828625082969666,0.1559416949748993,887.0,0.06765544414520264,,,,
4,266,0.08981956541538239,0.1599876880645752,855.0,0.07016812264919281,,,,
4,267,0.08647577464580536,0.16215474903583527,852.0,0.07567897439002991,,,,
4,268,0.08452410250902176,0.1653858721256256,869.0,0.08086177706718445,,,,
4,269,0.08919263631105423,0.15608754754066467,873.0,0.06689491868019104,,,,
4,270,0.08863412588834763,0.15077681839466095,861.0,0.06214269623160362,,,,
4,271,0.08545968681573868,0.14663836359977722,888.0,0.06117868423461914,,,,
4,272,0.08161419630050659,0.14535212516784668,865.0,0.06373793631792068,,,,
4,273,0.08930666744709015,0.15062031149864197,891.0,0.06131364777684212,,,,
4,274,0.08358842134475708,0.15396413207054138,905.0,0.0703757107257843,,,,
4,275,0.08798830211162567,0.15200616419315338,916.0,0.06401786208152771,,,,
4,276,0.08931683003902435,0.15388011932373047,872.0,0.06456328928470612,,,,
4,277,0.07936874032020569,0.14334458112716675,844.0,0.06397583335638046,,,,
4,278,0.08240967988967896,0.14066661894321442,843.0,0.05825693532824516,,,,
4,279,0.08756823092699051,0.1548638641834259,760.0,0.06729564070701599,,,,
4,279,,,,,0.1913871467113495,0.3141406178474426,494.3002014160156,0.12275350093841553
5,280,0.08267717063426971,0.14785438776016235,855.0,0.06517721712589264,,,,
5,281,0.08888940513134003,0.15967179834842682,883.0,0.07078239321708679,,,,
5,282,0.08469995111227036,0.1477392315864563,889.0,0.06303928792476654,,,,
5,283,0.08721846342086792,0.14622488617897034,922.0,0.05900641903281212,,,,
5,284,0.08591148257255554,0.14635610580444336,870.0,0.06044461578130722,,,,
5,285,0.08004343509674072,0.14290019869804382,869.0,0.0628567561507225,,,,
5,286,0.08375507593154907,0.14952412247657776,886.0,0.06576903909444809,,,,
5,287,0.08900459855794907,0.16001924872398376,883.0,0.0710146501660347,,,,
5,288,0.09248564392328262,0.16230589151382446,845.0,0.06982024013996124,,,,
5,289,0.07968930900096893,0.14015063643455505,906.0,0.060461319983005524,,,,
5,290,0.0825447291135788,0.1490115225315094,829.0,0.06646678596735,,,,
5,291,0.0888347402215004,0.15810391306877136,878.0,0.06926917284727097,,,,
5,292,0.08530636131763458,0.15170451998710632,898.0,0.06639815866947174,,,,
5,293,0.08373325318098068,0.1490664780139923,845.0,0.06533321738243103,,,,
5,294,0.07874017208814621,0.1431477665901184,866.0,0.0644075870513916,,,,
5,295,0.07993714511394501,0.1382812261581421,889.0,0.05834408104419708,,,,
5,296,0.07911164313554764,0.13776570558547974,892.0,0.0586540624499321,,,,
5,297,0.07868242263793945,0.13038596510887146,894.0,0.05170353874564171,,,,
5,298,0.08222294598817825,0.14098823070526123,878.0,0.05876528471708298,,,,
5,299,0.08100350946187973,0.15012361109256744,836.0,0.06912010163068771,,,,
5,300,0.08738777786493301,0.1445641666650772,928.0,0.0571763850748539,,,,
5,301,0.07806165516376495,0.13543786108493805,872.0,0.0573762021958828,,,,
5,302,0.08444413542747498,0.1404457539319992,816.0,0.05600162222981453,,,,
5,303,0.08099230378866196,0.1351078450679779,904.0,0.05411554127931595,,,,
5,304,0.07573418319225311,0.1402588188648224,865.0,0.06452462822198868,,,,
5,305,0.08215872943401337,0.14306426048278809,866.0,0.06090553477406502,,,,
5,306,0.07837014645338058,0.13696977496147156,917.0,0.05859962850809097,,,,
5,307,0.0843694657087326,0.14807486534118652,852.0,0.06370540708303452,,,,
5,308,0.07672742009162903,0.12853145599365234,873.0,0.05180403217673302,,,,
5,309,0.07756254076957703,0.13699084520339966,873.0,0.05942830815911293,,,,
5,310,0.07836611568927765,0.13347302377223969,902.0,0.05510690435767174,,,,
5,311,0.07988827675580978,0.14367875456809998,871.0,0.06379048526287079,,,,
5,312,0.07734103500843048,0.12789280712604523,894.0,0.050551772117614746,,,,
5,313,0.07429741322994232,0.1255233883857727,901.0,0.05122597515583038,,,,
5,314,0.07463464140892029,0.12288311123847961,872.0,0.04824846610426903,,,,
5,315,0.07689542323350906,0.13306471705436707,836.0,0.056169286370277405,,,,
5,316,0.07623092830181122,0.13275277614593506,872.0,0.05652184039354324,,,,
5,317,0.0796409323811531,0.1324062943458557,878.0,0.052765361964702606,,,,
5,318,0.07785549759864807,0.13037151098251343,801.0,0.05251602083444595,,,,
5,319,0.07728593051433563,0.12556025385856628,903.0,0.04827433079481125,,,,
5,320,0.07513397186994553,0.13015538454055786,881.0,0.055021416395902634,,,,
5,321,0.08294209837913513,0.14571329951286316,894.0,0.06277120858430862,,,,
5,322,0.08039209246635437,0.13575756549835205,856.0,0.055365465581417084,,,,
5,323,0.0777052789926529,0.13056963682174683,883.0,0.052864350378513336,,,,
5,324,0.0805954858660698,0.13562282919883728,877.0,0.055027350783348083,,,,
5,325,0.07822215557098389,0.13164101541042328,939.0,0.053418856114149094,,,,
5,326,0.07916397601366043,0.14179499447345734,850.0,0.0626310184597969,,,,
5,327,0.07774751633405685,0.13180293142795563,863.0,0.054055411368608475,,,,
5,328,0.08046755194664001,0.13457807898521423,868.0,0.054110534489154816,,,,
5,329,0.08075973391532898,0.1363353133201599,842.0,0.05557558313012123,,,,
5,330,0.07817196846008301,0.13721881806850433,906.0,0.059046849608421326,,,,
5,331,0.07597628235816956,0.13027822971343994,873.0,0.05430195480585098,,,,
5,332,0.07477978616952896,0.12723693251609802,870.0,0.05245715007185936,,,,
5,333,0.07773136347532272,0.13305750489234924,872.0,0.05532614886760712,,,,
5,334,0.08142512291669846,0.14222729206085205,838.0,0.06080217286944389,,,,
5,335,0.07601842284202576,0.14361639320850372,788.0,0.06759797036647797,,,,
5,335,,,,,0.17930945754051208,0.30497506260871887,494.3002014160156,0.1256655752658844
