epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,37,0.20995840430259705,0.5101765990257263,918.0,0.3002181947231293,,,,
0,38,0.20047837495803833,0.47987520694732666,902.0,0.27939683198928833,,,,
0,39,0.20952565968036652,0.4950888752937317,847.0,0.28556323051452637,,,,
0,40,0.20275679230690002,0.47972360253334045,883.0,0.27696681022644043,,,,
0,41,0.20244523882865906,0.4624687433242798,856.0,0.2600235044956207,,,,
0,42,0.20273922383785248,0.4556424021720886,824.0,0.25290316343307495,,,,
0,43,0.19911722838878632,0.46273618936538696,884.0,0.26361897587776184,,,,
0,44,0.19385389983654022,0.43950068950653076,862.0,0.24564677476882935,,,,
0,45,0.19237220287322998,0.43561047315597534,879.0,0.24323828518390656,,,,
0,46,0.18779408931732178,0.4081538915634155,899.0,0.22035981714725494,,,,
0,47,0.19324754178524017,0.42351067066192627,862.0,0.2302631437778473,,,,
0,48,0.18427269160747528,0.4094996452331543,917.0,0.22522695362567902,,,,
0,49,0.17875826358795166,0.3937769830226898,866.0,0.21501871943473816,,,,
0,50,0.18039077520370483,0.38419628143310547,919.0,0.20380549132823944,,,,
0,51,0.18269681930541992,0.38334590196609497,931.0,0.20064908266067505,,,,
0,52,0.18529443442821503,0.44050389528274536,849.0,0.25520947575569153,,,,
0,53,0.16952276229858398,0.3547772169113159,855.0,0.18525443971157074,,,,
0,54,0.17956574261188507,0.3864617645740509,887.0,0.20689602196216583,,,,
0,55,0.1746481955051422,0.37474358081817627,819.0,0.20009537041187286,,,,
0,55,,,,,0.2777666449546814,0.6506097912788391,494.3002014160156,0.3728431463241577
1,56,0.17773617804050446,0.3676382303237915,898.0,0.18990203738212585,,,,
1,57,0.17182087898254395,0.3828248679637909,860.0,0.21100398898124695,,,,
1,58,0.17371639609336853,0.37849411368370056,871.0,0.20477771759033203,,,,
1,59,0.1745995134115219,0.37945282459259033,911.0,0.20485332608222961,,,,
1,60,0.17115619778633118,0.3466259241104126,818.0,0.17546972632408142,,,,
1,61,0.1671806126832962,0.360182523727417,870.0,0.1930018961429596,,,,
1,62,0.16821511089801788,0.3449040651321411,865.0,0.17668893933296204,,,,
1,63,0.16806715726852417,0.33789706230163574,871.0,0.16982991993427277,,,,
1,64,0.16013585031032562,0.3361819386482239,873.0,0.17604607343673706,,,,
1,65,0.16079582273960114,0.32651805877685547,927.0,0.16572222113609314,,,,
1,66,0.1674162596464157,0.35005950927734375,866.0,0.18264324963092804,,,,
1,67,0.16096794605255127,0.3438475728034973,855.0,0.18287961184978485,,,,
1,68,0.1579311192035675,0.33857256174087524,866.0,0.18064144253730774,,,,
1,69,0.16294850409030914,0.34346386790275574,878.0,0.1805153638124466,,,,
1,70,0.15370719134807587,0.3388792872428894,860.0,0.18517208099365234,,,,
1,71,0.15588217973709106,0.3181723952293396,821.0,0.16229021549224854,,,,
1,72,0.15970510244369507,0.33015570044517517,881.0,0.1704505980014801,,,,
1,73,0.15376494824886322,0.33011966943740845,874.0,0.17635470628738403,,,,
1,74,0.15572820603847504,0.33275923132896423,849.0,0.1770310252904892,,,,
1,75,0.16033154726028442,0.3653962016105652,883.0,0.20506466925144196,,,,
1,76,0.15150125324726105,0.3097817897796631,832.0,0.15828055143356323,,,,
1,77,0.1542486846446991,0.3257150650024414,829.0,0.1714663952589035,,,,
1,78,0.1541624516248703,0.30886295437812805,923.0,0.15470050275325775,,,,
1,79,0.14992009103298187,0.2958983778953552,902.0,0.14597827196121216,,,,
1,80,0.15065661072731018,0.30946409702301025,901.0,0.15880747139453888,,,,
1,81,0.1471613049507141,0.29710859060287476,917.0,0.14994727075099945,,,,
1,82,0.1465347707271576,0.2913497984409332,835.0,0.14481502771377563,,,,
1,83,0.15592947602272034,0.3087003827095032,869.0,0.15277090668678284,,,,
1,84,0.15121990442276,0.2945345938205719,847.0,0.1433146893978119,,,,
1,85,0.15139785408973694,0.3237132430076599,923.0,0.17231537401676178,,,,
1,86,0.1515900194644928,0.29495522379875183,886.0,0.14336520433425903,,,,
1,87,0.14911580085754395,0.2821516692638397,861.0,0.13303586840629578,,,,
1,88,0.14202682673931122,0.2742025852203369,868.0,0.1321757733821869,,,,
1,89,0.14864850044250488,0.300677627325058,841.0,0.1520291268825531,,,,
1,90,0.14095249772071838,0.2599090039730072,841.0,0.11895650625228882,,,,
1,91,0.1437038630247116,0.2840728759765625,881.0,0.1403689980506897,,,,
1,92,0.13811814785003662,0.2735975384712219,885.0,0.1354794055223465,,,,
1,93,0.14005719125270844,0.2765445113182068,919.0,0.13648733496665955,,,,
1,94,0.14390350878238678,0.27768436074256897,850.0,0.1337808519601822,,,,
1,95,0.14559194445610046,0.28555166721343994,845.0,0.13995973765850067,,,,
1,96,0.14148539304733276,0.2751072645187378,946.0,0.13362187147140503,,,,
1,97,0.14137360453605652,0.27682459354400635,873.0,0.13545097410678864,,,,
1,98,0.1422566920518875,0.2704741954803467,837.0,0.12821748852729797,,,,
1,99,0.13754558563232422,0.2787768840789795,875.0,0.14123129844665527,,,,
1,100,0.13816338777542114,0.26254361867904663,853.0,0.12438024580478668,,,,
1,101,0.1360357403755188,0.25937536358833313,842.0,0.12333963066339493,,,,
1,102,0.14548353850841522,0.28264689445495605,830.0,0.13716335594654083,,,,
1,103,0.13263286650180817,0.24736599624156952,848.0,0.11473312973976135,,,,
1,104,0.14108265936374664,0.2781331539154053,871.0,0.13705047965049744,,,,
1,105,0.1357455998659134,0.26292192935943604,822.0,0.12717632949352264,,,,
1,106,0.1364218294620514,0.26868459582328796,862.0,0.13226276636123657,,,,
1,107,0.1407654881477356,0.27336424589157104,903.0,0.13259875774383545,,,,
1,108,0.12941527366638184,0.2569318413734436,906.0,0.12751658260822296,,,,
1,109,0.13060855865478516,0.25467920303344727,883.0,0.12407062947750092,,,,
1,110,0.14051294326782227,0.2579828202724457,874.0,0.11746986955404282,,,,
1,111,0.13560591638088226,0.25914984941482544,849.0,0.12354392558336258,,,,
1,111,,,,,0.24267806112766266,0.4773715138435364,494.3002014160156,0.2346934676170349
2,112,0.13207998871803284,0.24800556898117065,890.0,0.11592558026313782,,,,
2,113,0.13028281927108765,0.25905901193618774,896.0,0.1287762075662613,,,,
2,114,0.12771843373775482,0.25319355726242065,863.0,0.12547513842582703,,,,
2,115,0.12904350459575653,0.25097012519836426,917.0,0.12192663550376892,,,,
2,116,0.12583839893341064,0.24522078037261963,862.0,0.11938238888978958,,,,
2,117,0.13277508318424225,0.2565290927886963,843.0,0.12375402450561523,,,,
2,118,0.12852886319160461,0.231217622756958,808.0,0.1026887521147728,,,,
2,119,0.13074898719787598,0.25051644444465637,794.0,0.1197674572467804,,,,
2,120,0.1268235445022583,0.2381812036037445,857.0,0.1113576665520668,,,,
2,121,0.11984008550643921,0.22157733142375946,910.0,0.10173724591732025,,,,
2,122,0.12806984782218933,0.24510326981544495,893.0,0.11703342944383621,,,,
2,123,0.13134627044200897,0.2575474977493286,865.0,0.12620124220848083,,,,
2,124,0.12804313004016876,0.2407849133014679,861.0,0.11274177581071854,,,,
2,125,0.12899893522262573,0.23215466737747192,873.0,0.1031557247042656,,,,
2,126,0.13157755136489868,0.24079206585884094,826.0,0.10921452194452286,,,,
2,127,0.11938249319791794,0.21358570456504822,902.0,0.09420321881771088,,,,
2,128,0.12211111187934875,0.21960777044296265,886.0,0.0974966511130333,,,,
2,129,0.12864093482494354,0.26986443996429443,906.0,0.14122352004051208,,,,
2,130,0.12112343311309814,0.21780630946159363,836.0,0.09668286889791489,,,,
2,131,0.12652619183063507,0.23297443985939026,849.0,0.10644824802875519,,,,
2,132,0.1140521839261055,0.2126711905002594,920.0,0.0986189991235733,,,,
2,133,0.11950068175792694,0.23539303243160248,841.0,0.11589235067367554,,,,
2,134,0.12241671979427338,0.2291942834854126,860.0,0.10677757114171982,,,,
2,135,0.12071020156145096,0.22158314287662506,887.0,0.1008729413151741,,,,
2,136,0.12420889735221863,0.22613820433616638,835.0,0.10192930698394775,,,,
2,137,0.13194060325622559,0.2495216429233551,810.0,0.11758104711771011,,,,
2,138,0.11694829165935516,0.2140812873840332,879.0,0.09713299572467804,,,,
2,139,0.12665070593357086,0.24738121032714844,887.0,0.12073050439357758,,,,
2,140,0.1196170374751091,0.21517032384872437,907.0,0.09555329382419586,,,,
2,141,0.12407922744750977,0.22960132360458374,886.0,0.10552208870649338,,,,
2,142,0.11671621352434158,0.20788903534412384,851.0,0.09117282181978226,,,,
2,143,0.12052370607852936,0.22349977493286133,880.0,0.10297606140375137,,,,
2,144,0.12053442001342773,0.22104531526565552,871.0,0.10051088780164719,,,,
2,145,0.11447545886039734,0.20576030015945435,913.0,0.091284841299057,,,,
2,146,0.119024358689785,0.22509288787841797,809.0,0.10606853663921356,,,,
2,147,0.11300015449523926,0.2031867802143097,897.0,0.09018663316965103,,,,
2,148,0.11890368163585663,0.24116221070289612,890.0,0.12225853651762009,,,,
2,149,0.11146323382854462,0.19588786363601685,857.0,0.08442463725805283,,,,
2,150,0.11123471707105637,0.1977844387292862,896.0,0.08654972165822983,,,,
2,151,0.11878425627946854,0.20486381649971008,869.0,0.08607956767082214,,,,
2,152,0.12221899628639221,0.22040656208992004,868.0,0.09818755835294724,,,,
2,153,0.12001537531614304,0.2155669629573822,827.0,0.09555158019065857,,,,
2,154,0.11648925393819809,0.23175309598445892,891.0,0.11526384204626083,,,,
2,155,0.12156952172517776,0.21090520918369293,865.0,0.08933568745851517,,,,
2,156,0.11881835013628006,0.20944401621818542,882.0,0.09062565863132477,,,,
2,157,0.11952909827232361,0.21826647222042084,825.0,0.09873737394809723,,,,
2,158,0.1117514818906784,0.1976841688156128,887.0,0.08593268692493439,,,,
2,159,0.10837627947330475,0.18583570420742035,849.0,0.0774594247341156,,,,
2,160,0.11081384867429733,0.19126629829406738,861.0,0.08045245707035065,,,,
2,161,0.10992331057786942,0.206032395362854,866.0,0.09610909223556519,,,,
2,162,0.11294928938150406,0.1954745650291443,873.0,0.08252526819705963,,,,
2,163,0.1114739254117012,0.21903502941131592,886.0,0.10756110399961472,,,,
2,164,0.11032644659280777,0.1944258064031601,833.0,0.08409935981035233,,,,
2,165,0.11332331597805023,0.1946728378534317,875.0,0.08134952187538147,,,,
2,166,0.10755819827318192,0.17956775426864624,849.0,0.07200955599546432,,,,
2,167,0.1163700520992279,0.22619447112083435,786.0,0.10982442647218704,,,,
2,167,,,,,0.22642458975315094,0.401825487613678,494.3002014160156,0.17540089786052704
3,168,0.10740450024604797,0.18375170230865479,859.0,0.07634719461202621,,,,
3,169,0.1090758815407753,0.18129026889801025,830.0,0.07221438735723495,,,,
3,170,0.10922680795192719,0.18691086769104004,811.0,0.07768405228853226,,,,
3,171,0.11613088101148605,0.21772508323192596,877.0,0.10159420222043991,,,,
3,172,0.11021915078163147,0.204448401927948,923.0,0.09422925859689713,,,,
3,173,0.11001454293727875,0.20063278079032898,887.0,0.09061823785305023,,,,
3,174,0.107637919485569,0.18549859523773193,884.0,0.07786068320274353,,,,
3,175,0.11246182769536972,0.19170573353767395,837.0,0.07924389839172363,,,,
3,176,0.10595503449440002,0.1954803168773651,842.0,0.08952528238296509,,,,
3,177,0.1072712168097496,0.19224746525287628,865.0,0.08497624844312668,,,,
3,178,0.11527594923973083,0.21089908480644226,862.0,0.09562312811613083,,,,
3,179,0.11296441406011581,0.20413316786289215,838.0,0.09116875380277634,,,,
3,180,0.10705440491437912,0.18465612828731537,881.0,0.07760172337293625,,,,
3,181,0.10513545572757721,0.19614803791046143,837.0,0.09101258218288422,,,,
3,182,0.10557688772678375,0.2144184708595276,878.0,0.10884158313274384,,,,
3,183,0.10874798893928528,0.1960524618625641,914.0,0.08730447292327881,,,,
3,184,0.10725558549165726,0.1968676745891571,869.0,0.08961208164691925,,,,
3,185,0.10557747632265091,0.18042084574699402,861.0,0.07484336197376251,,,,
3,186,0.11116939038038254,0.1947128176689148,911.0,0.08354341983795166,,,,
3,187,0.10668493062257767,0.19293656945228577,847.0,0.0862516462802887,,,,
3,188,0.10387112945318222,0.1872255504131317,876.0,0.0833544209599495,,,,
3,189,0.10069182515144348,0.1754230558872223,907.0,0.07473123073577881,,,,
3,190,0.10221563279628754,0.17361973226070404,872.0,0.0714040994644165,,,,
3,191,0.10602135211229324,0.22681760787963867,912.0,0.12079626321792603,,,,
3,192,0.10486006736755371,0.17756099998950958,855.0,0.07270093262195587,,,,
3,193,0.10546956211328506,0.18789100646972656,870.0,0.0824214518070221,,,,
3,194,0.10437673330307007,0.18502426147460938,874.0,0.08064752072095871,,,,
3,195,0.09817761182785034,0.16548115015029907,833.0,0.06730353832244873,,,,
3,196,0.10190599411725998,0.17663151025772095,888.0,0.07472550868988037,,,,
3,197,0.10320497304201126,0.1902603805065155,866.0,0.08705541491508484,,,,
3,198,0.10031930357217789,0.16941505670547485,807.0,0.06909574568271637,,,,
3,199,0.10472697019577026,0.19078487157821655,922.0,0.08605789393186569,,,,
3,200,0.09946925193071365,0.17558616399765015,894.0,0.07611691206693649,,,,
3,201,0.10485517978668213,0.18722252547740936,863.0,0.08236734569072723,,,,
3,202,0.09678532183170319,0.17577996850013733,916.0,0.07899463921785355,,,,
3,203,0.10595627129077911,0.17657385766506195,881.0,0.07061758637428284,,,,
3,204,0.09899958223104477,0.16932955384254456,876.0,0.07032996416091919,,,,
3,205,0.10014071315526962,0.17516446113586426,918.0,0.07502375543117523,,,,
3,206,0.10025101155042648,0.17144933342933655,903.0,0.07119831442832947,,,,
3,207,0.10159344226121902,0.1785081923007965,846.0,0.07691474258899689,,,,
3,208,0.10040543228387833,0.18952226638793945,883.0,0.08911683410406113,,,,
3,209,0.09927237033843994,0.18523427844047546,857.0,0.08596190810203552,,,,
3,210,0.10551722347736359,0.1744343638420105,824.0,0.06891714036464691,,,,
3,211,0.10504418611526489,0.18439480662345886,884.0,0.07935062050819397,,,,
3,212,0.09700675308704376,0.17676295340061188,862.0,0.07975620031356812,,,,
3,213,0.09731228649616241,0.16842742264270782,878.0,0.07111513614654541,,,,
3,214,0.0956047922372818,0.16282802820205688,899.0,0.06722324341535568,,,,
3,215,0.10253218561410904,0.17309105396270752,863.0,0.07055887579917908,,,,
3,216,0.09202362596988678,0.16208341717720032,914.0,0.07005978375673294,,,,
3,217,0.0935487151145935,0.17387168109416962,869.0,0.08032296597957611,,,,
3,218,0.09200441837310791,0.15863759815692902,919.0,0.0666331797838211,,,,
3,219,0.09394868463277817,0.15714076161384583,930.0,0.06319206953048706,,,,
3,220,0.10060318559408188,0.20431900024414062,850.0,0.10371582210063934,,,,
3,221,0.09098847210407257,0.1600874811410904,852.0,0.06909900903701782,,,,
3,222,0.09808848053216934,0.1694302260875702,889.0,0.07134173810482025,,,,
3,223,0.09636914730072021,0.1733463704586029,820.0,0.07697723060846329,,,,
3,223,,,,,0.20842362940311432,0.3545466661453247,494.3002014160156,0.14612305164337158
