epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195207476615906,7.481359004974365,855.0,6.761838436126709,,,,
0,1,0.6833205819129944,6.899525165557861,852.0,6.216204643249512,,,,
0,2,0.6512346863746643,6.026500225067139,886.0,5.375265598297119,,,,
0,3,0.6221091151237488,5.295495510101318,868.0,4.673386573791504,,,,
0,4,0.5931133031845093,5.223780632019043,871.0,4.630667209625244,,,,
0,5,0.5654432773590088,4.616915702819824,879.0,4.051472187042236,,,,
0,6,0.538962185382843,4.339971542358398,909.0,3.8010094165802,,,,
0,7,0.5148833990097046,4.078182697296143,827.0,3.5632994174957275,,,,
0,8,0.4915778636932373,3.7390685081481934,925.0,3.247490644454956,,,,
0,9,0.47032806277275085,3.8784050941467285,856.0,3.4080770015716553,,,,
0,10,0.4565548300743103,3.312492847442627,887.0,2.855937957763672,,,,
0,11,0.44764700531959534,2.961699962615967,876.0,2.5140528678894043,,,,
0,12,0.4274701774120331,3.046657085418701,884.0,2.6191868782043457,,,,
0,13,0.4117512106895447,2.9050064086914062,923.0,2.493255138397217,,,,
0,14,0.4039948582649231,2.4605979919433594,851.0,2.056603193283081,,,,
0,15,0.3860580623149872,2.6029136180877686,922.0,2.216855525970459,,,,
0,16,0.3856642246246338,2.3398525714874268,878.0,1.954188346862793,,,,
0,17,0.37135711312294006,2.1392853260040283,804.0,1.7679282426834106,,,,
0,18,0.3542838990688324,2.036708116531372,889.0,1.6824241876602173,,,,
0,19,0.3481382131576538,2.0089852809906006,874.0,1.6608470678329468,,,,
0,20,0.3414136469364166,1.8355480432510376,880.0,1.4941344261169434,,,,
0,21,0.33620893955230713,1.6770368814468384,864.0,1.3408279418945312,,,,
0,22,0.3390858471393585,1.720725655555725,802.0,1.381639838218689,,,,
0,23,0.33003243803977966,1.477260708808899,854.0,1.1472282409667969,,,,
0,24,0.3237930238246918,1.4139224290847778,884.0,1.0901293754577637,,,,
0,25,0.3141428530216217,1.4020516872406006,862.0,1.0879088640213013,,,,
0,26,0.31462669372558594,1.2616829872131348,881.0,0.9470563530921936,,,,
0,27,0.31241846084594727,1.190534234046936,894.0,0.8781157732009888,,,,
0,28,0.3083416223526001,1.119994878768921,874.0,0.8116533160209656,,,,
0,29,0.2908354699611664,1.0821341276168823,892.0,0.7912986874580383,,,,
0,30,0.2985495328903198,0.9793744683265686,876.0,0.6808249354362488,,,,
0,31,0.29920369386672974,0.860480010509491,863.0,0.5612763166427612,,,,
0,32,0.28316667675971985,0.9409610033035278,853.0,0.6577942967414856,,,,
0,33,0.2845761477947235,0.9034104347229004,911.0,0.6188342571258545,,,,
0,34,0.2729906141757965,0.8759937286376953,828.0,0.6030031442642212,,,,
0,35,0.28174710273742676,0.7608269453048706,863.0,0.47907984256744385,,,,
0,36,0.268585205078125,0.7498751878738403,884.0,0.48128995299339294,,,,
0,37,0.2688204348087311,0.75206059217453,852.0,0.48324015736579895,,,,
0,38,0.2713887095451355,0.6559882760047913,877.0,0.38459956645965576,,,,
0,39,0.265291303396225,0.7135031819343567,779.0,0.4482118785381317,,,,
0,40,0.2551080286502838,0.619665801525116,923.0,0.36455777287483215,,,,
0,41,0.2672293782234192,0.5864872336387634,903.0,0.31925785541534424,,,,
0,42,0.2615728974342346,0.6118595600128174,921.0,0.35028666257858276,,,,
0,43,0.26706451177597046,0.5827394723892212,849.0,0.31567496061325073,,,,
0,44,0.25700777769088745,0.5568288564682007,924.0,0.29982107877731323,,,,
0,45,0.24699144065380096,0.546116054058075,873.0,0.2991246283054352,,,,
0,46,0.24028676748275757,0.5448806285858154,865.0,0.30459389090538025,,,,
0,47,0.23302264511585236,0.5920697450637817,819.0,0.3590470850467682,,,,
0,48,0.2432611882686615,0.5112240314483643,885.0,0.26796284317970276,,,,
0,49,0.23125481605529785,0.5432555675506592,902.0,0.3120007812976837,,,,
0,50,0.2268037348985672,0.5075505971908569,904.0,0.28074684739112854,,,,
0,51,0.22313562035560608,0.5133990049362183,887.0,0.2902633547782898,,,,
0,52,0.22733373939990997,0.48981302976608276,887.0,0.2624792754650116,,,,
0,53,0.22948619723320007,0.46835431456565857,871.0,0.2388681173324585,,,,
0,54,0.22470806539058685,0.4735497236251831,900.0,0.24884165823459625,,,,
0,55,0.22846712172031403,0.4798017144203186,759.0,0.25133460760116577,,,,
0,55,,,,,0.31395503878593445,0.7152226567268372,494.3002014160156,0.4012677073478699
1,56,0.22402118146419525,0.4753483533859253,855.0,0.25132715702056885,,,,
1,57,0.20807184278964996,0.43920981884002686,852.0,0.2311379760503769,,,,
1,58,0.2168784886598587,0.46074745059013367,886.0,0.24386896193027496,,,,
1,59,0.21667039394378662,0.44771555066108704,868.0,0.23104515671730042,,,,
1,60,0.21783877909183502,0.4552461504936218,871.0,0.2374073565006256,,,,
1,61,0.21348246932029724,0.437678724527359,879.0,0.22419625520706177,,,,
1,62,0.2082030326128006,0.40979284048080444,909.0,0.20158982276916504,,,,
1,63,0.20754535496234894,0.4185500741004944,827.0,0.21100471913814545,,,,
1,64,0.2050735354423523,0.44265472888946533,925.0,0.23758117854595184,,,,
1,65,0.20002883672714233,0.4217061400413513,856.0,0.22167731821537018,,,,
1,66,0.20207983255386353,0.4223176836967468,887.0,0.2202378660440445,,,,
1,67,0.21080736815929413,0.46112221479415894,876.0,0.250314861536026,,,,
1,68,0.1949453502893448,0.3911612033843994,884.0,0.19621583819389343,,,,
1,69,0.19328053295612335,0.40328893065452576,923.0,0.2100083976984024,,,,
1,70,0.19784586131572723,0.3895159363746643,851.0,0.19167007505893707,,,,
1,71,0.19062386453151703,0.41463062167167664,922.0,0.2240067571401596,,,,
1,72,0.19971534609794617,0.40838247537612915,878.0,0.2086671143770218,,,,
1,73,0.19159595668315887,0.3737945556640625,804.0,0.18219858407974243,,,,
1,74,0.1843319684267044,0.3733280301094055,889.0,0.1889960616827011,,,,
1,75,0.18664273619651794,0.36760377883911133,874.0,0.18096104264259338,,,,
1,76,0.18667109310626984,0.36342406272888184,880.0,0.1767529845237732,,,,
1,77,0.185805544257164,0.3624817430973053,864.0,0.1766761988401413,,,,
1,78,0.19194793701171875,0.3852200508117676,802.0,0.19327211380004883,,,,
1,79,0.18582619726657867,0.3671499788761139,854.0,0.18132378160953522,,,,
1,80,0.18450063467025757,0.36480581760406494,884.0,0.18030516803264618,,,,
1,81,0.17957599461078644,0.3581295609474182,862.0,0.17855358123779297,,,,
1,82,0.18433190882205963,0.3644433617591858,881.0,0.18011145293712616,,,,
1,83,0.18325598537921906,0.36277297139167786,894.0,0.1795169860124588,,,,
1,84,0.18034915626049042,0.34516441822052,874.0,0.1648152768611908,,,,
1,85,0.16988733410835266,0.32852858304977417,892.0,0.1586412489414215,,,,
1,86,0.18068455159664154,0.35634779930114746,876.0,0.17566326260566711,,,,
1,87,0.17996159195899963,0.38060784339904785,863.0,0.20064623653888702,,,,
1,88,0.17099086940288544,0.33827054500579834,853.0,0.1672796756029129,,,,
1,89,0.17154696583747864,0.34668052196502686,911.0,0.17513354122638702,,,,
1,90,0.17002931237220764,0.3378477394580841,828.0,0.16781842708587646,,,,
1,91,0.17745088040828705,0.3426336646080017,863.0,0.16518278419971466,,,,
1,92,0.1703551858663559,0.3395957946777344,884.0,0.16924062371253967,,,,
1,93,0.16735750436782837,0.316554456949234,852.0,0.14919695258140564,,,,
