epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195025086402893,7.466506481170654,855.0,6.74700403213501,,,,
0,1,0.6648497581481934,6.642368793487549,852.0,5.9775190353393555,,,,
0,2,0.6166025400161743,5.557232856750488,886.0,4.9406304359436035,,,,
0,3,0.5733710527420044,4.722397327423096,868.0,4.149026393890381,,,,
0,4,0.5324073433876038,4.531615734100342,871.0,3.9992082118988037,,,,
0,5,0.49654844403266907,3.8588268756866455,879.0,3.362278461456299,,,,
0,6,0.46249908208847046,3.5176033973693848,909.0,3.0551042556762695,,,,
0,7,0.4365295469760895,3.2208948135375977,827.0,2.784365177154541,,,,
0,8,0.4121120572090149,2.8628313541412354,925.0,2.4507193565368652,,,,
0,9,0.39058300852775574,2.901763916015625,856.0,2.511180877685547,,,,
0,10,0.37951794266700745,2.395106315612793,887.0,2.0155882835388184,,,,
0,11,0.3741370439529419,2.098440408706665,876.0,1.7243033647537231,,,,
0,12,0.3517994284629822,2.095026969909668,884.0,1.7432276010513306,,,,
0,13,0.336553156375885,1.944688081741333,923.0,1.6081349849700928,,,,
0,14,0.33290010690689087,1.581812858581543,851.0,1.2489126920700073,,,,
0,15,0.3152879774570465,1.6299169063568115,922.0,1.3146289587020874,,,,
0,16,0.32293978333473206,1.4353755712509155,878.0,1.1124358177185059,,,,
0,17,0.3085884153842926,1.2411255836486816,804.0,0.9325371980667114,,,,
0,18,0.2911902070045471,1.1365258693695068,889.0,0.8453357219696045,,,,
0,19,0.2866245210170746,1.1016535758972168,874.0,0.8150290250778198,,,,
0,20,0.2832699716091156,0.9852539300918579,880.0,0.7019839882850647,,,,
0,21,0.2787992060184479,0.8796119689941406,864.0,0.6008127331733704,,,,
0,22,0.28506290912628174,0.9038782715797424,802.0,0.6188153624534607,,,,
0,23,0.2748354375362396,0.771589994430542,854.0,0.49675458669662476,,,,
0,24,0.27047595381736755,0.7552235126495361,884.0,0.48474758863449097,,,,
0,25,0.2591025233268738,0.6951888799667358,862.0,0.4360863268375397,,,,
0,26,0.26015520095825195,0.6701369881629944,881.0,0.40998178720474243,,,,
0,27,0.2585985064506531,0.6658713817596436,894.0,0.4072728753089905,,,,
0,28,0.2528232932090759,0.6081444025039673,874.0,0.35532113909721375,,,,
0,29,0.23548659682273865,0.5713063478469849,892.0,0.3358197808265686,,,,
0,30,0.24482478201389313,0.5998020172119141,876.0,0.35497725009918213,,,,
0,31,0.244752898812294,0.6177026629447937,863.0,0.3729497492313385,,,,
0,32,0.22868914902210236,0.5484293699264526,853.0,0.3197402358055115,,,,
0,33,0.2330351322889328,0.5505297183990479,911.0,0.31749460101127625,,,,
0,34,0.22210374474525452,0.5252208709716797,828.0,0.3031170964241028,,,,
0,35,0.23021766543388367,0.5563408136367798,863.0,0.3261231482028961,,,,
0,36,0.22095999121665955,0.5210187435150146,884.0,0.3000587224960327,,,,
0,37,0.21881122887134552,0.4847288131713867,852.0,0.26591756939888,,,,
0,38,0.22179245948791504,0.5010844469070435,877.0,0.27929195761680603,,,,
0,39,0.21620553731918335,0.4850536584854126,779.0,0.26884812116622925,,,,
0,40,0.20592188835144043,0.44765594601631165,923.0,0.24173405766487122,,,,
0,41,0.2175050675868988,0.4966703951358795,903.0,0.2791653275489807,,,,
0,42,0.21242763102054596,0.4912761449813843,921.0,0.2788484990596771,,,,
0,43,0.21838833391666412,0.516503095626831,849.0,0.29811474680900574,,,,
0,44,0.21176500618457794,0.4873507022857666,924.0,0.27558571100234985,,,,
0,45,0.20204707980155945,0.4548904299736023,873.0,0.25284335017204285,,,,
0,46,0.1977139115333557,0.44686639308929443,865.0,0.24915249645709991,,,,
0,47,0.19048616290092468,0.465489000082016,819.0,0.2750028371810913,,,,
0,48,0.19940121471881866,0.42386168241500854,885.0,0.22446046769618988,,,,
0,49,0.18922331929206848,0.44651317596435547,902.0,0.257289856672287,,,,
0,50,0.1842927485704422,0.4208323061466217,904.0,0.2365395575761795,,,,
0,51,0.18236970901489258,0.44252681732177734,887.0,0.26015710830688477,,,,
0,52,0.18691425025463104,0.4291485548019409,887.0,0.24223430454730988,,,,
0,53,0.19001033902168274,0.4032790958881378,871.0,0.21326875686645508,,,,
0,54,0.18641139566898346,0.40676358342170715,900.0,0.2203521877527237,,,,
0,55,0.19190603494644165,0.4229893684387207,759.0,0.23108331859111786,,,,
0,55,,,,,0.2853487730026245,0.6645237803459167,494.3002014160156,0.37917497754096985
1,56,0.1882173717021942,0.40466737747192383,861.0,0.21644999086856842,,,,
1,57,0.17975296080112457,0.37496352195739746,870.0,0.1952105462551117,,,,
1,58,0.17843925952911377,0.3793012797832489,918.0,0.20086202025413513,,,,
1,59,0.17733217775821686,0.38444989919662476,854.0,0.2071177214384079,,,,
1,60,0.17744126915931702,0.36514580249786377,878.0,0.18770454823970795,,,,
1,61,0.17021498084068298,0.3713442385196686,860.0,0.2011292576789856,,,,
1,62,0.1699610948562622,0.37616533041000366,856.0,0.20620423555374146,,,,
1,63,0.1795789748430252,0.35897183418273926,869.0,0.17939285933971405,,,,
1,64,0.16730879247188568,0.3428806960582733,832.0,0.17557190358638763,,,,
1,65,0.1700563281774521,0.36301857233047485,902.0,0.19296222925186157,,,,
1,66,0.17191609740257263,0.351568341255188,885.0,0.17965225875377655,,,,
1,67,0.15968112647533417,0.3291023373603821,868.0,0.16942119598388672,,,,
1,68,0.17113281786441803,0.3497823476791382,877.0,0.17864952981472015,,,,
1,69,0.16728758811950684,0.3473488986492157,896.0,0.18006131052970886,,,,
1,70,0.16316856443881989,0.33778849244117737,901.0,0.17461992800235748,,,,
1,71,0.16768331825733185,0.3503539562225342,864.0,0.18267065286636353,,,,
1,72,0.15883155167102814,0.30951476097106934,882.0,0.15068319439888,,,,
1,73,0.16278396546840668,0.32239073514938354,864.0,0.15960675477981567,,,,
1,74,0.16333848237991333,0.32985183596611023,888.0,0.1665133535861969,,,,
1,75,0.1587202548980713,0.33283156156539917,830.0,0.17411130666732788,,,,
1,76,0.15929068624973297,0.3207699954509735,865.0,0.16147930920124054,,,,
1,77,0.1491820514202118,0.3076343536376953,847.0,0.15845228731632233,,,,
1,78,0.15481536090373993,0.3421245813369751,897.0,0.18730922043323517,,,,
1,79,0.15518303215503693,0.30251264572143555,837.0,0.14732959866523743,,,,
1,80,0.1524890512228012,0.2942434549331665,907.0,0.1417544037103653,,,,
1,81,0.1584455966949463,0.31477677822113037,870.0,0.1563311666250229,,,,
1,82,0.15803009271621704,0.3074146807193756,853.0,0.14938458800315857,,,,
1,83,0.14799180626869202,0.3060133159160614,836.0,0.15802150964736938,,,,
1,84,0.1540541797876358,0.3063722252845764,890.0,0.15231803059577942,,,,
1,85,0.14865945279598236,0.3084331750869751,908.0,0.15977373719215393,,,,
1,86,0.15156643092632294,0.3063611686229706,895.0,0.15479473769664764,,,,
1,87,0.1538136601448059,0.30682510137557983,857.0,0.15301144123077393,,,,
1,88,0.15281148254871368,0.29430150985717773,863.0,0.14149004220962524,,,,
1,89,0.1488501876592636,0.3009271025657654,839.0,0.15207692980766296,,,,
1,90,0.14360134303569794,0.2792765498161316,906.0,0.13567519187927246,,,,
1,91,0.1533764749765396,0.29113784432411194,849.0,0.13776136934757233,,,,
1,92,0.14966803789138794,0.2971169948577881,929.0,0.14744897186756134,,,,
1,93,0.14249207079410553,0.2813912630081177,882.0,0.13889917731285095,,,,
1,94,0.1484229564666748,0.2921864986419678,927.0,0.14376355707645416,,,,
1,95,0.14910796284675598,0.27620500326156616,854.0,0.12709704041481018,,,,
1,96,0.14476220309734344,0.2787693440914154,862.0,0.13400714099407196,,,,
1,97,0.1449396312236786,0.3169479966163635,849.0,0.17200836539268494,,,,
1,98,0.142478808760643,0.2859603762626648,882.0,0.1434815526008606,,,,
1,99,0.14372579753398895,0.26114222407341003,863.0,0.11741643399000168,,,,
1,100,0.13867540657520294,0.2573188245296478,892.0,0.11864341050386429,,,,
1,101,0.14273963868618011,0.2817438840866089,865.0,0.13900426030158997,,,,
1,102,0.13942857086658478,0.2526589035987854,861.0,0.11323032528162003,,,,
1,103,0.13463759422302246,0.2391778826713562,888.0,0.10454028844833374,,,,
1,104,0.13720165193080902,0.2470269501209259,878.0,0.10982529073953629,,,,
1,105,0.14037393033504486,0.25382089614868164,847.0,0.11344695836305618,,,,
1,106,0.13631457090377808,0.24966616928577423,859.0,0.11335159838199615,,,,
1,107,0.13322614133358002,0.2781161069869995,860.0,0.1448899507522583,,,,
1,108,0.13088491559028625,0.2460402250289917,844.0,0.11515530943870544,,,,
1,109,0.13075797259807587,0.23626667261123657,901.0,0.10550869256258011,,,,
1,110,0.14201068878173828,0.29075199365615845,869.0,0.14874128997325897,,,,
1,111,0.14187882840633392,0.2560354173183441,762.0,0.11415659636259079,,,,
1,111,,,,,0.24548277258872986,0.47193557024002075,494.3002014160156,0.22645284235477448
2,112,0.1357557475566864,0.24465177953243256,936.0,0.10889603197574615,,,,
2,113,0.13254010677337646,0.2616495192050934,855.0,0.12910941243171692,,,,
2,114,0.13742345571517944,0.2667005658149719,881.0,0.12927711009979248,,,,
2,115,0.12913648784160614,0.23894275724887848,923.0,0.10980626940727234,,,,
2,116,0.12868985533714294,0.24199461936950684,871.0,0.11330476403236389,,,,
2,117,0.13282689452171326,0.2320919632911682,852.0,0.09926507622003555,,,,
2,118,0.13487587869167328,0.24324020743370056,834.0,0.10836432874202728,,,,
2,119,0.13667219877243042,0.2495032548904419,847.0,0.11283106356859207,,,,
2,120,0.13084357976913452,0.23822718858718872,847.0,0.1073836013674736,,,,
2,121,0.13045722246170044,0.2595629096031189,915.0,0.12910567224025726,,,,
2,122,0.13641299307346344,0.24716588854789734,864.0,0.1107528954744339,,,,
2,123,0.12704508006572723,0.23036620020866394,914.0,0.10332111269235611,,,,
2,124,0.1297159492969513,0.2362373024225235,851.0,0.1065213531255722,,,,
2,125,0.12812010943889618,0.26053762435913086,883.0,0.1324175000190735,,,,
2,126,0.1306760460138321,0.23682886362075806,848.0,0.10615281015634537,,,,
2,127,0.12738001346588135,0.23993027210235596,831.0,0.1125502660870552,,,,
2,128,0.13271988928318024,0.24491575360298157,854.0,0.11219585686922073,,,,
2,129,0.12758198380470276,0.22335290908813477,888.0,0.095770925283432,,,,
2,130,0.13012899458408356,0.23078018426895142,889.0,0.10065118223428726,,,,
2,131,0.12724144756793976,0.2263360172510147,900.0,0.09909456968307495,,,,
2,132,0.13493746519088745,0.2780701518058777,870.0,0.14313268661499023,,,,
2,133,0.13082265853881836,0.23252245783805847,865.0,0.10169980674982071,,,,
